timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785163912.679891,0.0258789099752903,-0.0043945349752902985,0.9780272841453552,0.9783794756902342,0.8831024169921875,-1.2569427490234375,0.5054473876953125,1.6171740830683798
1785163912.690372,0.0371093787252903,0.012207027524709702,0.9897460341453552,0.990516698302873,0.9441375732421875,-1.2569427490234375,0.3833770751953125,1.6181096419326952
1785163912.698359,0.01513671875,0.00927734375,1.00146484375,1.0016221955551825,0.392913818359375,-0.400543212890625,0.5664825439453125,0.7973196389436557
1785163912.706346,0.01953125,0.0166015625,0.9873046278953552,0.9876373372182674,0.026702880859375,0.637054443359375,0.4405975341796875,0.7750339313703201
1785163912.714333,0.0283203162252903,0.0175781212747097,0.9833983778953552,0.9839631092199873,-0.095367431640625,0.942230224609375,0.2002716064453125,0.9679883571269587
1785163912.72232,0.0234375037252903,0.0073242150247097015,0.9921874403953552,0.9924912481150087,-0.278472900390625,0.576019287109375,0.3223419189453125,0.716414466690411
1785163912.732992,0.0258789099752903,0.0009765587747097015,0.9887694716453552,0.9891085580998602,-0.2155303955078125,0.2689361572265625,0.4405975341796875,0.5593801884020968
1785163912.743664,0.0244140587747097,0.009765621274709702,1.00048828125,1.0008337596940438,-0.217437744140625,-0.034332275390625,0.6885528564453125,0.7228851318359375
1785163912.754336,0.0239257849752903,0.010742183774709702,0.9868163466453552,0.9871647986559383,-0.2155303955078125,0.2689361572265625,0.4405975341796875,0.5593801884020968
1785163912.762332,0.0180664099752903,-0.0019531287252902985,0.9960936903953552,0.996259429027726,-0.3986358642578125,0.3337860107421875,0.6885528564453125,0.862802810240414
1785163912.770328,0.03662109375,0.00341796875,0.9892577528953552,0.9899412551668861,-0.5207061767578125,0.2079010009765625,0.6885528564453125,0.8879542695656089
1785163912.778324,0.0180664099752903,0.009765621274709702,0.9838866591453552,0.9841009707202227,-0.400543212890625,0.942230224609375,0.7457733154296875,1.2666532673021318
1785163912.78632,0.013183597475290298,0.0175781212747097,0.9887694716453552,0.9890135821351362,-0.095367431640625,0.942230224609375,0.5054473876953125,1.0734848880693095
1785163912.794317,0.0180664099752903,0.0039062537252902985,0.9956054091453552,0.9957769753850768,-0.7038116455078125,1.2454986572265625,0.6275177001953125,1.5621767510637197
1785163912.802314,0.01220703125,0.00439453125,0.9946288466453552,0.994713459291627,-0.0324249267578125,0.8220672607421875,0.6275177001953125,1.0347098245971318
1785163912.810311,0.02587890625,-0.00537109375,0.9926757216453552,0.9930275196493269,-0.152587890625,0.942230224609375,0.4405975341796875,1.0512882799965197
1785163912.818308,0.01220703125,-0.00048828125,0.9902343153953552,0.9903096734946223,-0.3986358642578125,0.8220672607421875,0.6275177001953125,1.1083697927655511
1785163912.829039,-0.00048827752470970154,0.0063476525247097015,0.9980468153953552,0.9980671204023935,-0.5817413330078125,0.5130767822265625,0.4405975341796875,0.892074520494163
1785163912.83977,0.021484375,-0.00048828125,0.9995116591453552,0.9997426536640419,-0.3376007080078125,-0.1544952392578125,0.3833770751953125,0.5336862362718541
1785163912.850501,0.021484375,0.0078125,0.9838866591453552,0.984152209553786,-0.095367431640625,0.148773193359375,0.2574920654296875,0.31229885340699176
1785163912.858496,0.0190429724752903,0.0014648400247097015,0.9882811903953552,0.9884657261869291,-0.0324249267578125,0.0247955322265625,0.4405975341796875,0.4424843290093661
1785163912.866491,0.01220703125,0.00439453125,0.9829100966453552,0.9829957179989276,0.0896453857421875,-0.4634857177734375,0.0743865966796875,0.47790027362454046
1785163912.874486,0.0107421875,0.001953125,0.9951171278953552,0.9951770232075555,0.209808349609375,-0.705718994140625,0.5054473876953125,0.8930486571204733
1785163912.882481,0.0166015625,0.00244140625,0.9760741591453552,0.9762183856562174,0.4558563232421875,-0.4634857177734375,0.2574920654296875,0.6992325520019007
1785163912.890451,0.02001953125,0.0029296875,0.9970702528953552,0.9972755155467946,0.209808349609375,-0.583648681640625,0.2574920654296875,0.671541131209322
1785163912.898421,0.01513671875,0.001953125,0.9858397841453552,0.98595791743641,0.514984130859375,-1.071929931640625,0.4405975341796875,1.2682147375382773
1785163912.906391,0.01953125,0.005859375,0.9916991591453552,0.9919087781905943,0.4558563232421875,-1.1959075927734375,0.5054473876953125,1.3760367072215258
1785163912.914361,0.0327148474752903,0.0063476525247097015,0.9868163466453552,0.9873788816580957,0.392913818359375,-0.705718994140625,0.3223419189453125,0.869669408486895
1785163912.925009,0.03564453125,0.00634765625,0.9843749403953552,0.9850405314636853,0.026702880859375,0.453948974609375,-0.2307891845703125,0.5099474121021919
1785163912.935657,0.021484375,-0.0009765625,1.0009765625,1.0012075762387005,-0.152587890625,0.331878662109375,-0.2880096435546875,0.46516240767004574
1785163912.946305,0.023925788700580597,0.01318359375,0.9995116591453552,0.9998848970139566,0.209808349609375,-0.278472900390625,-0.0476837158203125,0.3519096994574162
1785163912.954309,0.02978515625,0.005859375,0.9916991591453552,0.9921636508448756,0.4558563232421875,-0.5855560302734375,-0.5359649658203125,0.9153902428015285
1785163912.962313,0.017578125,-0.001953125,0.9892577528953552,0.9894158412110395,0.514984130859375,-0.888824462890625,-0.4138946533203125,1.1074865077809912
1785163912.970317,0.0239257849752903,0.012695308774709702,0.9741210341453552,0.9744975131912782,0.4558563232421875,-0.9517669677734375,-0.5359649658203125,1.1836062660240094
1785163912.978321,0.003906257450580597,0.00341796875,1.0029296875,1.00294311873929,0.5779266357421875,-0.0972747802734375,-0.2307891845703125,0.6298612759109409
1785163912.986317,0.0063476599752902985,0.011230465024709702,0.9877929091453552,0.9878771419005893,0.881195068359375,-0.034332275390625,-0.4138946533203125,0.9741623261456599
1785163912.994313,0.0229492224752903,0.0190429724752903,0.9809569716453552,0.9814101496482198,0.823974609375,0.087738037109375,0.2002716064453125,0.8524909597166859
1785163913.002309,0.009765625,0.017578125,0.9956054091453552,0.995808459810242,0.6389617919921875,-0.4634857177734375,0.3833770751953125,0.8775358476957726
1785163913.010305,0.0146484375,0.00732421875,0.9965819716453552,0.9967165329771714,0.1506805419921875,-0.4024505615234375,0.6885528564453125,0.8116502426073614
1785163913.021218,-0.00390625,0.01220703125,0.9980468153953552,0.99812910794236,-0.0324249267578125,-0.8907318115234375,0.8716583251953125,1.2466927335223268
1785163913.032131,0.0,0.00732421875,0.9931640028953552,0.9931910092361,0.026702880859375,-1.010894775390625,0.9937286376953125,1.4177862660267357
1785163913.043044,0.01220703125,0.00830078125,0.9916991591453552,0.9918090223580865,-0.0934600830078125,-1.2569427490234375,1.7871856689453125,2.1869322067046175
1785163913.050877,0.0356445349752903,0.0053710900247097015,0.9848632216453552,0.9855226769746733,-0.3376007080078125,-1.3141632080078125,1.7871856689453125,2.2438876510672867
1785163913.05871,0.01513671875,0.00439453125,0.9780272841453552,0.9781542826630998,-0.4596710205078125,-0.6465911865234375,2.2106170654296875,2.3486603457191175
1785163913.066543,0.017578125,0.00927734375,0.9848632216453552,0.9850637669385873,-0.400543212890625,-0.888824462890625,2.5196075439453125,2.7016413467985867
1785163913.074376,0.0205078125,0.001953125,0.9848632216453552,0.9850786518956082,-0.0324249267578125,-0.7686614990234375,2.4585723876953125,2.576134713382442
1785163913.082469,0.0205078125,0.01318359375,0.9868163466453552,0.987117459841627,0.209808349609375,-0.766754150390625,2.5768280029296875,2.6966597908133796
1785163913.090562,0.0205078125,-0.00341796875,0.9892577528953552,0.9894762021127536,0.514984130859375,-0.827789306640625,2.6416778564453125,2.8158312606509384
1785163913.098655,0.0371093787252903,0.00048827752470970154,1.0126953125,1.0133751232213029,0.9441375732421875,-0.8258819580078125,2.3937225341796875,2.7024774442000603
1785163913.106748,0.03466796875,0.01806640625,0.9804686903953552,0.9812477342331161,0.8831024169921875,-0.2803802490234375,2.0923614501953125,2.2883311388877527
1785163913.117361,0.0332031287252903,0.0039062537252902985,0.9833983778953552,0.9839665015753993,0.881195068359375,0.392913818359375,1.8482208251953125,2.0848995745225403
1785163913.127974,0.0288085974752903,0.0068359337747097015,0.9785155653953552,0.9789634196434804,0.823974609375,0.453948974609375,1.0547637939453125,1.413340188865192
1785163913.138587,0.0390625,0.005859375,0.9936522841453552,0.9944370633523886,0.576019287109375,0.148773193359375,0.7457733154296875,0.953996603867816
1785163913.146529,0.0332031287252903,0.0009765587747097015,0.9877929091453552,0.9883512699349521,0.1506805419921875,0.5130767822265625,0.2002716064453125,0.5710176236712917
1785163913.154471,0.0234375037252903,0.010253902524709702,0.9931640028953552,0.9934934301468653,0.4558563232421875,0.7572174072265625,0.0743865966796875,0.8869704363801479
1785163913.162413,0.02978515625,0.00244140625,0.9926757216453552,0.993125472607284,0.392913818359375,0.759124755859375,-0.2307891845703125,0.88538992050448
1785163913.170355,0.0283203162252903,0.015624996274709702,0.9926757216453552,0.9932025317949063,0.514984130859375,0.331878662109375,-0.5359649658203125,0.814008934832575
1785163913.1784,0.0224609375,0.00341796875,1.00537109375,1.0056277702867131,0.5779266357421875,0.6961822509765625,-0.4711151123046875,1.020107039440928
1785163913.186445,0.0224609412252903,0.0014648400247097015,0.9814452528953552,0.9817033279294981,0.3948211669921875,0.8792877197265625,-0.4711151123046875,1.0728374047398184
1785163913.19449,0.0053710974752902985,-3.725290298461914e-09,0.9853515028953552,0.9853661415667906,0.6389617919921875,0.8220672607421875,-0.7762908935546875,1.2987279562040568
1785163913.202535,0.01611328125,0.0068359375,0.9697265028953552,0.9698844561553716,0.6389617919921875,1.0623931884765625,-0.9593963623046875,1.5676073610922894
1785163913.210834,0.02099609375,0.00830078125,0.9760741591453552,0.9763352411305408,0.2727508544921875,1.0013580322265625,-0.8373260498046875,1.3335013502101878
1785163913.219133,0.02490234375,0.00341796875,0.9819335341453552,0.9822551983643591,-0.278472900390625,0.942230224609375,-0.5359649658203125,1.119197657702235
1785163913.227432,0.0043945349752902985,0.0073242150247097015,0.9936522841453552,0.9936889945303102,-0.400543212890625,0.270843505859375,-0.4711151123046875,0.6750855642811511
1785163913.235731,0.0175781287252903,0.010742183774709702,0.9951171278953552,0.9953303388083944,-0.3986358642578125,0.0247955322265625,0.4405975341796875,0.5946861002379259
1785163913.245947,0.0063476599752902985,0.00048827752470970154,0.9995116591453552,0.9995319344421186,-0.7038116455078125,-0.4024505615234375,0.4405975341796875,0.9227369473193137
1785163913.256163,0.007812503725290298,0.0024414025247097015,0.9843749403953552,0.9844089693512064,-0.461578369140625,-0.400543212890625,0.8716583251953125,1.0645551616208344
1785163913.266379,0.0224609412252903,0.011718746274709702,0.9912108778953552,0.9915345820257898,-0.278472900390625,-0.095367431640625,0.5054473876953125,0.584909535738401
1785163913.274365,0.0190429724752903,0.014160159975290298,0.9921874403953552,0.9924711894103058,0.026702880859375,0.392913818359375,0.6885528564453125,0.7932208700122135
1785163913.282351,0.03466796875,0.00830078125,0.9941405653953552,0.9947794905360725,-0.1544952392578125,0.5130767822265625,0.3833770751953125,0.6588585168293755
1785163913.290337,0.03955078125,0.01123046875,0.9975585341453552,0.998405437070562,0.087738037109375,0.453948974609375,-0.1049041748046875,0.47410180404229796
1785163913.298323,0.04052734375,0.0029296875,0.9868163466453552,0.9876525455172807,-0.030517578125,0.942230224609375,-0.5359649658203125,1.0844296027538245
1785163913.308001,0.0361328125,0.00341796875,0.9975585341453552,0.9982185590820108,0.152587890625,0.453948974609375,-0.4138946533203125,0.6329782934362217
1785163913.317679,0.013183597475290298,0.0039062537252902985,0.9804686903953552,0.9805651018194252,0.209808349609375,-0.705718994140625,-0.8373260498046875,1.114977020363284
1785163913.327357,0.0224609375,0.00927734375,0.9956054091453552,0.9959019497620861,-0.095367431640625,-0.827789306640625,-0.3490447998046875,0.9034170440483124
1785163913.337035,0.0205078125,0.00390625,0.9941405653953552,0.9943597401982817,-0.0324249267578125,-0.6465911865234375,-0.5931854248046875,0.8780663338072778
1785163913.346713,0.0273437537252903,0.015136715024709702,0.9838866591453552,0.9843829331381853,0.2117156982421875,-0.6465911865234375,-0.5359649658203125,0.8661190125835666
1785163913.354823,0.0371093787252903,0.0053710900247097015,0.9873046278953552,0.9880163879516455,0.209808349609375,-0.278472900390625,-0.4138946533203125,0.5411797149421977
1785163913.362933,0.0175781287252903,-0.0053710900247097015,0.9975585341453552,0.9977278528054463,0.2727508544921875,0.0858306884765625,-0.5359649658203125,0.6074688307208428
1785163913.371043,0.0273437537252903,0.0068359337747097015,0.9897460341453552,0.9901472733714012,0.392913818359375,-0.095367431640625,-0.4711151123046875,0.6208265979461024
1785163913.379153,0.025390625,0.00927734375,0.9985350966453552,0.9989009421246409,0.6389617919921875,-0.4024505615234375,0.1392364501953125,0.7678707021103158
1785163913.386998,0.02490234375,0.0087890625,0.9907225966453552,0.991074486528428,0.4558563232421875,-0.1544952392578125,0.2002716064453125,0.5213276155560921
1785163913.394843,0.0234375037252903,0.0058593712747097015,0.9829100966453552,0.9832069501890176,0.514984130859375,-0.705718994140625,0.4405975341796875,0.9784549764056915
1785163913.402688,0.01220703125,-0.00634765625,0.9956054091453552,0.9957004745762135,0.576019287109375,-0.705718994140625,0.9937286376953125,1.3480853545635119
1785163913.410533,0.0190429724752903,0.009277347475290298,0.9873046278953552,0.9875318385958286,0.1506805419921875,-0.5855560302734375,0.7457733154296875,0.9600824591313156
1785163913.421389,0.03271484375,0.00830078125,0.9882811903953552,0.9888573583991817,0.209808349609375,-1.071929931640625,0.4405975341796875,1.177785850245326
1785163913.432245,0.0175781287252903,0.0019531212747097015,0.9931640028953552,0.9933214695854116,0.026702880859375,-0.522613525390625,-0.0476837158203125,0.525463297977927
1785163913.443101,0.0375976599752903,0.014160159975290298,0.9790038466453552,0.9798278552442493,-0.152587890625,-0.217437744140625,-0.2880096435546875,0.39180580868952036
1785163913.450921,0.0380859412252903,0.0170898400247097,0.9882811903953552,0.9891624299579653,-0.400543212890625,0.270843505859375,-0.7190704345703125,0.8665179513039992
1785163913.458741,0.0244140625,0.01318359375,0.9799804091453552,0.9803731207558767,-0.278472900390625,0.392913818359375,-1.1425018310546875,1.2398543700261835
1785163913.466561,0.0166015662252903,0.0058593712747097015,0.9829100966453552,0.9830677506256876,-0.583648681640625,0.087738037109375,-1.1425018310546875,1.2859448591210898
1785163913.474381,0.025390625,0.01123046875,0.9809569716453552,0.9813497783593074,-0.705718994140625,-0.705718994140625,-1.1425018310546875,1.5170329697620368
1785163913.482381,0.014160159975290298,-0.0024414099752902985,1.00341796875,1.0035208471295298,-0.461578369140625,-1.010894775390625,-0.4138946533203125,1.1858632390869206
1785163913.490381,0.0205078125,-0.00341796875,0.9985350966453552,0.9987515167029585,-0.095367431640625,-1.499176025390625,0.0743865966796875,1.5040468968384422
1785163913.498381,0.02490234375,-0.00244140625,0.9814452528953552,0.9817641629330073,0.4558563232421875,-1.8672943115234375,0.2002716064453125,1.932537645075992
1785163913.506381,0.03076171875,0.00439453125,0.9946288466453552,0.995114133064359,0.4558563232421875,-1.6231536865234375,0.3223419189453125,1.7164897873928227
1785163913.517764,0.0292968712747097,0.009765621274709702,0.9951171278953552,0.9955961893539311,0.2727508544921875,-0.8258819580078125,-0.1049041748046875,0.8760587440808345
1785163913.529147,0.0302734375,-0.0029296875,0.9702147841453552,0.9706913986747447,0.514984130859375,0.026702880859375,-0.7762908935546875,0.9319598973663572
1785163913.54053,0.03564453125,0.00927734375,0.9868163466453552,0.987503470232674,0.7610321044921875,-0.2803802490234375,-0.6542205810546875,1.042011284385052
1785163913.548037,0.02685546875,0.01416015625,0.9960936903953552,0.9965562534409407,0.8220672607421875,-0.1544952392578125,-0.9021759033203125,1.230278310249073
1785163913.555544,0.04541015625,0.02099609375,0.9770507216453552,0.9783307369755474,0.6389617919921875,-0.4024505615234375,-0.8373260498046875,1.127543143200259
1785163913.563051,0.0268554724752903,0.011230465024709702,0.9868163466453552,0.987245583303885,0.698089599609375,0.087738037109375,-0.7762908935546875,1.0476901276878192
1785163913.570558,0.0351562537252903,0.015136715024709702,0.9916991591453552,0.9924375570116948,0.7610321044921875,0.5130767822265625,-0.4138946533203125,1.0068398246865848
1785163913.578836,0.0244140625,0.0029296875,0.9858397841453552,0.9861463935544064,0.698089599609375,0.698089599609375,-1.0204315185546875,1.41983754782911
1785163913.587114,0.0307617224752903,0.0053710900247097015,0.9892577528953552,0.9897504907001905,0.1506805419921875,1.3103485107421875,-0.9021759033203125,1.5980110155662726
1785163913.595392,0.03759765625,0.0087890625,0.9853515028953552,0.9861077099552854,0.1506805419921875,1.3103485107421875,-0.5931854248046875,1.4462319293737245
1785163913.60367,0.015625,0.013671875,0.9780272841453552,0.978247631902963,-0.461578369140625,1.308441162109375,-1.1425018310546875,1.797326709177818
1785163913.613185,0.0288085974752903,0.0024414025247097015,0.9843749403953552,0.9847994308554103,-0.518798828125,1.430511474609375,-1.0204315185546875,1.8321560487886361
1785163913.6227,0.02001953125,0.0078125,0.9838866591453552,0.9841213211956786,-0.5817413330078125,1.6727447509765625,-0.5931854248046875,1.867717036558286
1785163913.632215,0.03466796875,0.005859375,1.00390625,1.0045217564202897,-0.888824462890625,1.247406005859375,-0.7762908935546875,1.7171657522507204
1785163913.64173,0.0263671875,0.0029296875,0.9916991591453552,0.9920539470689648,-0.5207061767578125,1.9779205322265625,-0.9021759033203125,2.2354475871397583
1785163913.651245,0.025390625,0.00390625,0.9726561903953552,0.9729953788900328,-1.0089874267578125,2.0389556884765625,-0.8373260498046875,2.4241515712941317
1785163913.659131,0.02734375,-0.00048828125,0.9951171278953552,0.9954928514627025,-0.644683837890625,1.491546630859375,-1.1425018310546875,1.9863632690997515
1785163913.667017,0.02685546875,0.01220703125,0.9785155653953552,0.978960131739139,-0.644683837890625,1.796722412109375,-1.6956329345703125,2.5532331906453525
1785163913.674903,0.00732421875,0.0029296875,0.9956054091453552,0.9956366596146586,-0.7038116455078125,1.6155242919921875,-1.8787384033203125,2.575835312763576
1785163913.682789,0.0224609375,-0.00146484375,0.9956054091453552,0.9958598145321865,-0.644683837890625,1.003265380859375,-1.8787384033203125,2.225267773410393
1785163913.690675,0.0175781287252903,0.00048827752470970154,0.9965819716453552,0.9967371043725459,-0.518798828125,0.453948974609375,-1.6956329345703125,1.8304078628579767
1785163913.698561,0.009765625,-0.00634765625,1.0068359375,1.0069033047979397,-0.5817413330078125,0.0247955322265625,-1.2645721435546875,1.3921855132138827
1785163913.708108,0.0029296912252902985,0.0161132775247097,0.9785155653953552,0.9786526107481937,0.0896453857421875,-0.1544952392578125,-0.9021759033203125,0.919688226884533
