timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785163961.9664323,CloserHybrid,inactive,True,16.974111577144082,459.81474507199624,398.8231249974694,2428.5970860238303
1785163961.9664323,FartherHybrid,inactive,True,15.221570121476235,354.67970638480296,386.46074807074575,2466.0091830583915
1785163961.9664323,SwitchRef1,active,True,15.773650396323625,517.6721639010472,292.3028168356383,15540.910475535704
1785163961.9664323,Target_C,inactive,True,36.941872619413054,604.0782832797895,152.41043683900529,469.8902964822264
1785163962.4658942,LeftHybrid,inactive,True,20.31311171549056,347.311312955467,432.26491447624176,2567.860199961455
1785163962.4658942,RightHybrid,inactive,True,21.322708438381525,456.3578617456288,445.02534722104355,2547.9155016243603
1785163962.4658942,DownHybrid,inactive,True,25.847591602337424,395.52887965021614,490.0936624833188,2490.3603265858983
1785163962.4658942,UpHybrid,inactive,True,13.158892129504352,408.3785741514325,386.32991974270357,2745.979229756209
1785163962.4658942,Close,inactive,True,26.338677267526,445.30200759814454,491.3435048303447,2223.9489933411824
1785163962.4658942,Open,inactive,True,25.681325568217552,346.2956619819275,479.80691813887404,2236.580947246199
1785163962.4658942,CloserHybrid,inactive,True,16.044780983365435,460.0313417404708,397.8159355649574,2426.953851806291
1785163962.4658942,FartherHybrid,inactive,True,14.630180552634679,355.24745036121607,385.47238971366846,2447.8460467171535
1785163962.4658942,SwitchRef1,active,True,15.784918490598914,517.2215067821699,291.06755788308925,15479.361716689637
1785163962.4658942,Target_C,inactive,True,34.626530762750754,596.0989430196221,151.7330450956775,428.27006254383014
1785163962.967663,LeftHybrid,inactive,True,20.863418580044762,358.0796625165868,433.7402196790192,2555.4756261801813
1785163962.967663,RightHybrid,inactive,True,22.12460814698968,467.2361763620564,447.06090349047463,2555.1516779235535
1785163962.967663,DownHybrid,inactive,True,26.525498249149635,406.09235894092654,491.6068139830171,2477.7695723962242
1785163962.967663,UpHybrid,inactive,True,13.915832902695616,419.3480996770159,388.1765697105649,2754.570641128448
1785163962.967663,Close,inactive,True,27.082940968645044,455.9186117827638,493.2088710419754,2222.6334589103935
1785163962.967663,Open,inactive,True,26.255176989674275,356.94510822032396,481.03199990822117,2216.7543152624858
1785163962.967663,CloserHybrid,hovered,True,16.888756571384057,471.15091807424255,399.87471835388845,2441.987633728393
1785163962.967663,FartherHybrid,inactive,True,15.13523778940191,366.1202306291509,387.1105495536533,2446.75950175694
1785163962.967663,SwitchRef1,hovered,True,17.733131785921582,528.9443108629574,293.2764294070457,15597.12154167443
1785163962.967663,Target_C,inactive,True,38.688174081256754,613.2683003159128,152.27379940248403,465.0067422540087
1785163963.4659781,LeftHybrid,inactive,True,20.84312570471346,354.6345983635214,430.66162755297177,2586.7989257332956
1785163963.4659781,RightHybrid,inactive,True,22.75274273937305,464.11340802700624,442.81427243853807,2534.022133358507
1785163963.4659781,DownHybrid,inactive,True,26.833429871126295,403.0840226682628,487.93917228163093,2473.442770038542
1785163963.4659781,UpHybrid,inactive,True,14.29411360529786,416.1641992209382,384.43666559183634,2769.6145003955316
1785163963.4659781,Close,inactive,True,27.597808792450643,452.8665625964044,488.85281448380147,2197.725827322138
1785163963.4659781,Open,inactive,True,26.336385414499777,353.6659317723828,478.03840367234034,2234.5180354633776
1785163963.4659781,CloserHybrid,active,True,17.647790665648067,467.9969741393262,395.73115076394174,2430.3506922128436
1785163963.4659781,FartherHybrid,inactive,True,15.003742447718096,362.59098334877655,383.7743772081156,2483.678999877302
1785163963.4659781,SwitchRef1,inactive,True,17.097732806984293,525.2550976138511,289.2682968795796,15545.473701159244
1785163963.4659781,Target_C,inactive,True,38.42428710002602,612.2339279647011,152.051694247262,470.2504588796364
1785163963.9659226,LeftHybrid,inactive,True,21.009604677155117,354.12752140942615,430.1644573301036,2547.2660162468237
1785163963.9659226,RightHybrid,inactive,True,21.80502280857945,463.35106182935635,442.9633284208668,2557.281215659881
1785163963.9659226,DownHybrid,inactive,True,26.45204053711029,402.54881003600843,487.72081419930623,2469.3548395107064
1785163963.9659226,UpHybrid,inactive,True,13.762272811631313,414.9810590078052,384.30827826734907,2756.787449071562
1785163963.9659226,Close,inactive,True,26.860201331547454,452.36621385369807,489.1104616215191,2218.411329816401
1785163963.9659226,Open,inactive,True,26.3433220320595,353.3989381031355,477.3803976877249,2205.8170346322877
1785163963.9659226,CloserHybrid,active,True,16.45604724494587,466.9303392429004,395.74867596138597,2448.8062007353
1785163963.9659226,FartherHybrid,inactive,True,15.346961098070896,361.7700910075677,383.5280947104819,2442.7415946017863
1785163963.9659226,SwitchRef1,inactive,True,16.89699681564134,524.0237839588718,288.7078016016292,15530.304759640218
1785163963.9659226,Target_C,inactive,True,35.52195960694911,608.7438700234543,147.8680234856179,431.23494527344155
1785163964.4659026,LeftHybrid,inactive,True,20.66978704009334,354.60566893582836,430.4878460752276,2563.5109000043303
1785163964.4659026,RightHybrid,inactive,True,21.916215594216926,463.63436724931205,445.60899053688297,2559.566112040804
1785163964.4659026,DownHybrid,inactive,True,26.332426601065443,401.70347176546215,489.2118893198543,2482.909677916381
1785163964.4659026,UpHybrid,inactive,True,13.67513860594386,416.70335090682426,385.858592241756,2761.702401754941
1785163964.4659026,Close,inactive,True,26.89090298436608,451.5340045829073,491.61600617534384,2225.410227034663
1785163964.4659026,Open,inactive,True,26.074522185274184,352.68279815053785,477.83383737759425,2222.908723662622
1785163964.4659026,CloserHybrid,active,True,16.670809271245766,468.3460026471624,398.43304780143967,2446.678560690256
1785163964.4659026,FartherHybrid,inactive,True,14.932718721849158,363.43691777603317,383.9122181782054,2454.4493371488425
1785163964.4659026,SwitchRef1,inactive,True,17.522743869364607,526.7305008052956,289.1898245553715,15674.251160929576
1785163964.4659026,Target_C,inactive,True,32.445113400477936,608.599266973571,148.20186578619882,427.1442930779158
1785163964.965936,LeftHybrid,inactive,True,22.562388849965455,361.18482710404766,429.2409938119146,2611.206043050661
1785163964.965936,RightHybrid,inactive,True,25.630633454062217,469.79832453734593,452.2038484761304,2533.3590175933205
1785163964.965936,DownHybrid,inactive,True,29.10411242750984,403.7350743905823,490.5539756354036,2452.7039667325007
1785163964.965936,UpHybrid,inactive,True,16.956485667918557,428.14642043878365,389.45645682647,2819.010598658686
1785163964.965936,Close,inactive,True,30.20658911919623,453.3749711314897,496.39218651789633,2174.3485338476166
1785163964.965936,Open,inactive,True,28.146993074144756,355.2796361800644,475.9082367239425,2225.1580467259046
1785163964.965936,CloserHybrid,active,True,20.769198400775338,479.03177074063115,405.92269852754873,2457.739024754803
1785163964.965936,FartherHybrid,inactive,True,16.626997268193886,374.11989589846064,383.3765222005297,2540.050435241472
1785163964.965936,SwitchRef1,inactive,True,20.18751607339422,545.856210377643,288.2202790825508,15967.54867466465
1785163964.965936,Target_C,inactive,True,35.90031983385203,609.0489601094307,148.77007822371687,466.4831230011987
1785163965.4659295,LeftHybrid,hovered,True,23.857378803516745,372.21338581050765,427.0055639660044,2627.2713344077492
1785163965.4659295,RightHybrid,inactive,True,28.353895043378973,478.5313862598309,459.1307862745324,2499.098432711995
1785163965.4659295,DownHybrid,inactive,True,30.999026582093524,408.6667256364553,491.04190038961343,2416.8539809698996
1785163965.4659295,UpHybrid,inactive,True,19.535631608662797,443.59035898824334,393.4939618427613,2836.484377005094
1785163965.4659295,Close,inactive,True,32.54310858224979,457.4875314792443,501.00359058162036,2128.105413887868
1785163965.4659295,Open,inactive,True,29.476203047437608,361.6385372783782,472.5000578946092,2212.1829167613323
1785163965.4659295,CloserHybrid,hovered,True,23.89670713693414,492.70865123637043,414.3248849471729,2446.260643837668
1785163965.4659295,FartherHybrid,inactive,True,17.993151577927495,389.84423068658515,382.60373235349147,2582.547405367717
1785163965.4659295,SwitchRef1,inactive,True,24.091585495058144,569.4791702205043,287.21127741162076,16108.059229024933
1785163965.4659295,Target_C,inactive,True,36.32192799427491,610.3158754785218,150.12569649939084,474.97980632311373
1785163965.9660327,LeftHybrid,active,True,24.982921533045953,377.6080928004554,427.99304344333757,2653.637275595931
1785163965.9660327,RightHybrid,inactive,True,30.17454914516257,483.24829157084014,462.85021677192054,2482.017917389574
1785163965.9660327,DownHybrid,inactive,True,32.388119431356834,411.9226823606309,492.6275735821838,2405.0648669227376
1785163965.9660327,UpHybrid,inactive,True,21.35628644508695,450.88770120923783,396.54913427582744,2857.8005982540926
1785163965.9660327,Close,inactive,True,34.14685956702801,460.4557165599367,503.74071680218714,2104.1215198488644
1785163965.9660327,Open,inactive,True,30.573680747975658,365.28066649757363,472.9994160575489,2218.5315773350885
1785163965.9660327,CloserHybrid,inactive,True,25.936224224185292,499.33996234541553,418.72188949519455,2442.8781145934045
1785163965.9660327,FartherHybrid,inactive,True,19.231281207239327,397.07243334824517,384.08443263024094,2624.6690893525592
1785163965.9660327,SwitchRef1,inactive,True,25.745090304371455,579.6181756753167,288.5347919838827,16115.361509980212
1785163965.9660327,Target_C,inactive,True,36.32192799427491,610.3158754785218,150.12569649939084,474.97980632311373
1785163966.4658778,LeftHybrid,active,True,24.60814468378751,377.59839035951234,427.54860352042954,2622.4596413564577
1785163966.4658778,RightHybrid,inactive,True,29.373228757173102,482.94496822056675,463.0210390125152,2492.4914438438136
1785163966.4658778,DownHybrid,inactive,True,31.838857839328963,411.8596266095963,492.36584686988056,2399.0462503320014
1785163966.4658778,UpHybrid,inactive,True,20.58714770795648,450.33520407929257,396.4957244503604,2843.5442975008045
1785163966.4658778,Close,inactive,True,33.461870927772786,460.3283783027764,503.89536230749576,2113.7872415131715
1785163966.4658778,Open,inactive,True,30.195704702880857,365.46775700046277,472.39685066508287,2196.825496532765
1785163966.4658778,CloserHybrid,inactive,True,25.00857541686432,498.8339029939784,418.8793599782325,2450.2305396307493
1785163966.4658778,FartherHybrid,inactive,True,18.806266428275162,396.79298270908725,383.8754767639496,2590.831844217966
1785163966.4658778,SwitchRef1,inactive,True,25.76411137220135,579.7383637174974,288.3837009880704,16132.872690837801
1785163966.4658778,Target_C,inactive,True,36.32192799427491,610.3158754785218,150.12569649939084,474.97980632311373
1785163966.96593,LeftHybrid,active,True,23.778737357262507,375.7269829719656,424.9577652559659,2591.3961319530645
1785163966.96593,RightHybrid,inactive,True,27.568346597630633,480.45496510436925,463.51545585699773,2548.806383651274
1785163966.96593,DownHybrid,inactive,True,30.621119603468973,409.03286744373094,491.14664018284697,2418.1902986070345
1785163966.96593,UpHybrid,inactive,True,18.842754557218587,448.1921523176413,395.51757096145195,2850.6311122886545
1785163966.96593,Close,inactive,True,31.93758839884233,457.44180866859915,504.3532247326637,2163.244432569627
1785163966.96593,Open,inactive,True,29.368249387097748,363.23982392793687,469.64496436768366,2179.8919025254872
1785163966.96593,CloserHybrid,inactive,True,22.90324833338373,496.693762595188,419.2233171502514,2498.705997077559
1785163966.96593,FartherHybrid,inactive,True,17.87494593288103,395.14276089112764,381.71694281540147,2553.4403051628396
1785163966.96593,SwitchRef1,inactive,True,25.92312008069291,579.9728582343748,288.44589937778335,16163.960740486727
1785163966.96593,Target_C,inactive,True,39.40004729214591,613.2815476112054,149.85384769982946,468.73253947719786
1785163967.466413,LeftHybrid,active,True,22.879835282213524,373.27048000506255,421.9605378671642,2515.9163668388064
1785163967.466413,RightHybrid,inactive,True,24.32705232525129,476.78988009226435,463.95829143721403,2640.9231000665022
1785163967.466413,DownHybrid,inactive,True,28.658748443415977,405.60868354550695,489.92809826545124,2443.1925461110077
1785163967.466413,UpHybrid,inactive,True,16.145072694295617,444.29451432590486,393.973458740284,2836.871249978736
1785163967.466413,Close,inactive,True,29.238055695534868,453.83721468929855,505.2539394325405,2249.9495222616533
1785163967.466413,Open,inactive,True,28.278146374915806,360.8598287352346,466.5879895266677,2137.893920255665
1785163967.466413,CloserHybrid,inactive,True,19.072181596936954,492.8405946220238,419.0633023080077,2569.764279285562
1785163967.466413,FartherHybrid,inactive,True,17.09333609585363,392.3182235756958,379.18357795560416,2461.7329553479503
1785163967.466413,SwitchRef1,inactive,True,25.86695840235624,579.8752434707058,288.42031598236645,16117.74478806532
1785163967.466413,Target_C,inactive,True,39.40004729214591,613.2815476112054,149.85384769982946,468.73253947719786
1785163967.9658341,LeftHybrid,active,True,23.159636320907286,371.5803437053323,418.11583103794266,2386.1790641118714
1785163967.9658341,RightHybrid,inactive,True,21.36591381389783,471.9509200496411,463.8877976624418,2697.488655731635
1785163967.9658341,DownHybrid,inactive,True,27.2743933832608,401.58237784581195,487.61386875904645,2425.541517064019
1785163967.9658341,UpHybrid,inactive,True,14.841594387789316,440.49400329950936,392.07879788795117,2763.383941046195
1785163967.9658341,Close,inactive,True,26.793121592434684,448.81778705877434,505.3835881679255,2309.8947461565404
1785163967.9658341,Open,inactive,True,28.00421794350217,358.8293248550624,462.31232543208824,2052.1945131502143
1785163967.9658341,CloserHybrid,inactive,True,15.581461185686079,488.15263365840656,418.65505111866855,2599.9757520359854
1785163967.9658341,FartherHybrid,inactive,True,18.049202161272017,390.5347022382813,376.2264583144884,2314.825159666718
1785163967.9658341,SwitchRef1,inactive,True,25.85232343361821,579.7898374072324,287.7980237304031,16098.023272763727
1785163967.9658341,Target_C,inactive,True,35.763738149369495,612.8988162846993,149.05215847173415,422.6111456406361
1785163968.4658096,LeftHybrid,active,True,26.419498147549213,371.2653980034246,415.75969550876,2178.2071204776585
1785163968.4658096,RightHybrid,inactive,True,20.159381533102632,466.31872931584746,464.2486923963237,2736.4864004957926
1785163968.4658096,DownHybrid,inactive,True,27.918745701172195,398.1147176022941,486.3218605662928,2359.6021443496284
1785163968.4658096,UpHybrid,inactive,True,17.612356004804614,436.32949636657736,390.8649195628422,2619.9022591228713
1785163968.4658096,Close,inactive,True,25.763674297864988,443.43562616205145,506.4225789137197,2359.8603060322203
1785163968.4658096,Open,inactive,True,30.11020523243241,358.48558840971316,459.4422858520422,1903.770986281961
1785163968.4658096,CloserHybrid,inactive,True,14.659996796253628,482.2998981642737,418.30543559990696,2602.8218982358376
1785163968.4658096,FartherHybrid,inactive,True,22.691858011620816,389.6086382399824,374.8183753779199,2089.9361019070493
1785163968.4658096,SwitchRef1,inactive,True,25.872945765086094,580.5269642434262,288.581341211738,16111.90620154843
1785163968.4658096,Target_C,inactive,True,34.994883835624464,613.7775703027926,149.72166755535582,425.8842936656074
1785163968.965828,LeftHybrid,active,True,33.180746226078064,371.090379126637,411.77022397813295,1950.438207791929
1785163968.965828,RightHybrid,inactive,True,24.723544676937742,459.0754725411145,462.84778281679894,2722.7122980161803
1785163968.965828,DownHybrid,inactive,True,32.93064609830925,394.06196140896753,482.9456031517361,2218.317259547126
1785163968.965828,UpHybrid,inactive,True,25.1306595776298,431.7363999414394,387.82453215756817,2468.554130200544
1785163968.965828,Close,inactive,True,29.670212788548497,436.3648577265063,505.3081286216746,2331.9438661265303
1785163968.965828,Open,inactive,True,35.8793158177647,358.38959223384757,454.7514231362354,1710.2994362589525
1785163968.965828,CloserHybrid,inactive,True,20.56378247046594,475.2269410831532,416.21007458998787,2590.2412372538383
1785163968.965828,FartherHybrid,inactive,True,30.44479768828475,388.76893547196755,371.6089829993761,1874.3687576620432
1785163968.965828,SwitchRef1,inactive,True,25.890279834032906,580.7502451759761,287.680393336145,16087.050603995049
1785163968.965828,Target_C,inactive,True,34.994883835624464,613.7775703027926,149.72166755535582,425.8842936656074
1785163969.4659493,LeftHybrid,hovered,True,41.10848136335073,370.06659391582684,408.0026757216541,1671.7474709046655
1785163969.4659493,RightHybrid,inactive,True,32.2219497963364,447.39044820333675,460.51693937744994,2577.379277300599
1785163969.4659493,DownHybrid,inactive,True,39.87488266062818,387.50653771334925,478.9495258751639,1989.6574263369985
1785163969.4659493,UpHybrid,inactive,True,34.16869780233086,424.9322842730785,384.76004595837526,2216.361224424778
1785163969.4659493,Close,inactive,True,36.194735360906265,424.9665868918641,503.01282854995804,2193.1886866951245
1785163969.4659493,Open,inactive,True,43.02207755153213,357.1695320398883,450.0473384177899,1471.142099088247
1785163969.4659493,CloserHybrid,hovered,True,29.308210872797286,463.91421063718866,413.5302069136585,2451.79158900684
1785163969.4659493,FartherHybrid,inactive,True,39.11143053823235,387.19652806586157,368.80324517668026,1608.0678572749966
1785163969.4659493,SwitchRef1,inactive,True,25.512488732580813,578.076187771602,286.4912084735077,16118.461635863081
1785163969.4659493,Target_C,inactive,True,38.55161983226192,611.1835469470849,148.13772868546934,471.2444823529222
1785163969.966007,LeftHybrid,inactive,True,41.8245120419267,369.89764475031825,407.7937483005649,1647.2815155885692
1785163969.966007,RightHybrid,inactive,True,32.99679931222386,446.1988922985132,460.52400276118874,2557.7246545541566
1785163969.966007,DownHybrid,inactive,True,40.571740778652455,386.85213351305777,478.70374053835974,1964.8062416915345
1785163969.966007,UpHybrid,inactive,True,34.97042280168534,424.22415102017027,384.6956428471184,2193.439973216926
1785163969.966007,Close,inactive,True,36.903631677253095,423.82323538326045,502.9368162729369,2173.163687145294
1785163969.966007,Open,inactive,True,43.698543535580484,357.00614476864814,449.72357186824667,1448.6772665175959
1785163969.966007,CloserHybrid,active,True,30.13984008798568,462.7570740188625,413.56054130303943,2435.7343047930917
1785163969.966007,FartherHybrid,inactive,True,39.86057152040816,386.96471690817697,368.69434836941764,1586.088356741333
1785163969.966007,SwitchRef1,inactive,True,25.381950045328317,577.7031441832972,286.6697696095709,16077.211602587951
1785163969.966007,Target_C,inactive,True,34.59990576393034,611.1605164400291,148.57764296538065,423.17671766017156
1785163970.4658144,LeftHybrid,inactive,True,41.54891218905538,371.0173553255433,406.9290073242641,1643.2847900301422
1785163970.4658144,RightHybrid,inactive,True,32.71090601136083,446.87748273745336,460.06966094286884,2545.3324243479437
1785163970.4658144,DownHybrid,inactive,True,40.28878261007342,387.38451337125196,477.72198847894765,1958.3415908226161
1785163970.4658144,UpHybrid,inactive,True,34.69372445676836,425.55565233386096,384.36384362128797,2184.7398443718994
1785163970.4658144,Close,inactive,True,36.61608245728276,424.15062881123674,502.1385128757091,2163.450322064018
1785163970.4658144,Open,inactive,True,43.42300169648149,357.7618051795325,448.6137218425284,1445.3837999913667
1785163970.4658144,CloserHybrid,active,True,29.862057835087064,463.82121786595087,413.4325321657695,2423.0120581328956
1785163970.4658144,FartherHybrid,inactive,True,39.587678231465716,388.42275881696236,368.1049842274417,1581.7099751891583
1785163970.4658144,SwitchRef1,inactive,True,25.90085457519689,579.8134339106182,286.661958958319,16159.133960888517
1785163970.4658144,Target_C,inactive,True,35.53138817083707,611.2123334649583,148.5292657849967,424.97494139382616
1785163970.9659195,LeftHybrid,inactive,True,42.5787171178029,375.65625601396306,405.85844946160455,1647.0685266881046
1785163970.9659195,RightHybrid,inactive,True,34.453180420984914,449.2859389235275,466.02968381604876,2555.745726867215
1785163970.9659195,DownHybrid,inactive,True,41.909792719042905,389.5741506906611,478.0587200025076,1917.3074852851132
1785163970.9659195,UpHybrid,inactive,True,35.51977002879421,430.9126006709432,387.72102230955136,2247.147431718782
1785163970.9659195,Close,inactive,True,38.59974347201464,425.02974334139753,505.6982638999448,2120.352683678386
1785163970.9659195,Open,inactive,True,44.7307972324326,361.30057022462336,446.43011854971365,1418.1166866044805
1785163970.9659195,CloserHybrid,active,True,31.080979897589213,468.2724123772909,420.6088963395763,2494.1409611856216
1785163970.9659195,FartherHybrid,inactive,True,40.278537287703315,394.2467123876339,368.0049018596081,1619.8373706139537
1785163970.9659195,SwitchRef1,inactive,True,28.31581223972487,594.6052023008374,289.6805127848122,16531.59023865535
1785163970.9659195,Target_C,inactive,True,38.17729252138331,611.2206807249765,149.38497103752903,468.94384992303094
1785163971.4663534,LeftHybrid,inactive,True,42.72852749019312,379.65093791108734,406.75916762517045,1713.1785114405648
1785163971.4663534,RightHybrid,inactive,True,35.694708424720275,451.4918482211148,477.19166825132265,2610.79353134743
1785163971.4663534,DownHybrid,inactive,True,42.96430535646551,390.33986519363543,480.8597226551651,1917.0172959872143
1785163971.4663534,UpHybrid,inactive,True,35.326746133271094,437.2787114900042,395.695251894366,2395.118974983052
1785163971.4663534,Close,inactive,True,40.18911769709412,424.63918906703367,512.9535742359749,2103.1954313884344
1785163971.4663534,Open,inactive,True,45.34125200788444,363.27215743206,445.60861032939124,1433.7298792597721
1785163971.4663534,CloserHybrid,active,True,31.57613270291294,473.79255314531815,434.22642546809544,2631.3105347223027
1785163971.4663534,FartherHybrid,inactive,True,39.87437048088485,400.5344442877529,370.566623828714,1733.2565643533962
1785163971.4663534,SwitchRef1,inactive,True,32.223720892384996,616.9195522323412,297.0204031149758,17222.905119517447
1785163971.4663534,Target_C,inactive,True,39.00555353074091,611.9512150418841,149.9433817884341,478.0181073054264
1785163971.9659576,LeftHybrid,inactive,True,42.57805762950973,383.1041032154765,409.18467761703425,1764.237861824804
1785163971.9659576,RightHybrid,inactive,True,36.49837156219859,453.92400571800613,486.12760050968245,2629.5193970305263
1785163971.9659576,DownHybrid,inactive,True,43.50101267199547,391.83147279725034,483.960071674053,1914.0788422411279
1785163971.9659576,UpHybrid,hovered,True,35.03805831584339,442.45822917024554,403.3860924072537,2494.7030088806787
1785163971.9659576,Close,inactive,True,41.149757560243614,425.4551438052847,518.7352999190664,2079.591548986893
1785163971.9659576,Open,inactive,True,45.52242173081862,365.39559141937247,446.50742320847485,1448.2247735712153
1785163971.9659576,CloserHybrid,hovered,True,31.946394242177217,478.37189617697254,445.5176769344357,2706.845709414818
1785163971.9659576,FartherHybrid,inactive,True,39.315467180562855,405.56554551299257,374.5185843410295,1819.5044725272528
1785163971.9659576,SwitchRef1,inactive,True,35.62848395645756,634.1638160829434,304.4918837687458,17602.580422393876
1785163971.9659576,Target_C,inactive,True,35.15902949731636,611.6002170057126,149.94430970351203,426.49420831206953
1785163972.466043,LeftHybrid,inactive,True,42.40752035141471,383.28795638082113,409.3964861925076,1764.444204518848
1785163972.466043,RightHybrid,inactive,True,36.39385920022325,454.02150538673874,486.460140663113,2619.962611120427
1785163972.466043,DownHybrid,inactive,True,43.3751375753631,391.89890831654395,484.03330262948,1910.3535150888783
1785163972.466043,UpHybrid,active,True,34.8646006187881,442.7338350842992,403.9044653797518,2491.3891905704513
1785163972.466043,Close,inactive,True,41.05145084632315,425.47911990088585,518.8300226294074,2071.925817201103
1785163972.466043,Open,inactive,True,45.37426983533186,365.4863622658353,446.55948428249724,1447.737757067036
1785163972.466043,CloserHybrid,inactive,True,31.82231363877412,478.5636784930131,446.0949115152223,2697.799500869005
1785163972.466043,FartherHybrid,inactive,True,39.11934621862704,405.8509017646269,374.9000843216909,1820.306893062916
1785163972.466043,SwitchRef1,inactive,True,35.73321986949493,634.9931466952654,305.0358226286057,17539.692544460013
1785163972.466043,Target_C,inactive,True,35.15902949731636,611.6002170057126,149.94430970351203,426.49420831206953
1785163972.9659057,LeftHybrid,inactive,True,42.356252400478866,383.70043083573023,408.6200348496627,1772.204637898496
1785163972.9659057,RightHybrid,inactive,True,36.28665756946757,454.0475749583088,486.293535238024,2637.7046162168263
1785163972.9659057,DownHybrid,inactive,True,43.30333492134074,391.75188970352764,483.48461767506586,1920.7230044649477
1785163972.9659057,UpHybrid,active,True,34.78759448538803,443.34540174386336,403.4398220691985,2505.004457048286
1785163972.9659057,Close,inactive,True,40.9590406843564,425.16244643732864,518.5899117957729,2085.440968514493
1785163972.9659057,Open,inactive,True,45.32151582690949,365.56795928065685,445.76340246315505,1454.1880805640249
1785163972.9659057,CloserHybrid,inactive,True,31.708397319480454,478.97811177414064,445.94702482362715,2716.0244673449633
1785163972.9659057,FartherHybrid,inactive,True,39.07221354116004,406.582283851249,374.1752113307,1828.2081641605473
1785163972.9659057,SwitchRef1,inactive,True,35.781370874064,635.3664602394549,303.9997234781961,17571.0478420507
1785163972.9659057,Target_C,inactive,True,37.46052042675576,611.2858353691894,150.13545913040676,459.3001139903645
1785163973.4660277,LeftHybrid,inactive,True,39.220283017829054,389.30606496297054,407.8737276486534,1845.8881396885408
1785163973.4660277,RightHybrid,inactive,True,32.62133780837723,459.04986049676825,486.4770079284692,2733.0040623702953
