timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785163912.757616,5.0651044845581055,6.282843589782715,593.1488037109375,475.64251708984375
1785163912.762616,5.083407402038574,6.302562236785889,595.3909912109375,475.4679260253906
1785163912.767616,5.074956893920898,6.2989821434021,595.3439331054688,475.7890625
1785163912.772616,5.080831050872803,6.300511837005615,594.78759765625,475.868896484375
1785163912.777616,5.071117401123047,6.297996520996094,594.649169921875,475.8691711425781
1785163912.782616,5.0734381675720215,6.317012786865234,594.683349609375,476.28607177734375
1785163912.787616,5.08928108215332,6.315476894378662,593.892822265625,473.87896728515625
1785163912.792616,5.082059860229492,6.3155741691589355,594.2471923828125,474.4300231933594
1785163912.797616,5.082420349121094,6.315386772155762,595.2697143554688,473.88470458984375
1785163912.802616,5.064024925231934,6.312446117401123,594.883544921875,474.8080139160156
1785163912.807616,5.064802169799805,6.311379909515381,593.587158203125,475.5580749511719
1785163912.812616,5.051405906677246,6.32199764251709,595.8352661132812,472.40386962890625
1785163912.822616,5.057241439819336,6.33225154876709,596.6202392578125,475.10894775390625
1785163912.827627,5.039970397949219,6.328646183013916,596.71337890625,474.3871154785156
1785163912.832616,5.038976669311523,6.321813583374023,597.2479858398438,474.9560852050781
1785163912.842616,5.050960063934326,6.311003684997559,598.420166015625,475.0222473144531
1785163912.847616,5.056103706359863,6.312209606170654,598.24267578125,475.1359558105469
1785163912.852616,5.06501579284668,6.308315277099609,598.456787109375,472.57073974609375
1785163912.857616,5.073131084442139,6.308953762054443,599.6958618164062,472.74237060546875
1785163912.862616,5.076980113983154,6.307706832885742,597.2194213867188,471.965576171875
1785163912.867616,5.088050842285156,6.321021556854248,597.2914428710938,471.4097900390625
1785163912.877627,5.076512336730957,6.312885284423828,597.0419311523438,473.093017578125
1785163912.88276,5.064875602722168,6.313788890838623,597.3995971679688,471.3579406738281
1785163912.887738,5.0872015953063965,6.320277214050293,597.1412353515625,471.47894287109375
1785163912.892738,5.079386234283447,6.321828842163086,595.8390502929688,469.279052734375
1785163912.897738,5.070069789886475,6.311288356781006,594.9725952148438,469.8879699707031
1785163912.902738,5.084307670593262,6.305956840515137,596.6547241210938,472.3366394042969
1785163912.907738,5.082400798797607,6.305871963500977,596.7284545898438,472.1644592285156
1785163912.912749,5.089241027832031,6.3024492263793945,595.8007202148438,472.6941833496094
1785163912.917738,5.100945472717285,6.297914505004883,597.2340087890625,472.35791015625
1785163912.922738,5.114175796508789,6.300060272216797,595.369873046875,472.20367431640625
1785163912.927749,5.116963863372803,6.295344829559326,595.4693603515625,473.53387451171875
1785163912.932738,5.099804401397705,6.289722919464111,596.0286254882812,473.0520935058594
1785163912.937738,5.0928449630737305,6.285006523132324,597.1156005859375,472.1590270996094
1785163912.942738,5.068492412567139,6.291049480438232,596.35009765625,472.2016296386719
1785163912.947738,5.050558567047119,6.286639213562012,595.6151123046875,473.4034118652344
1785163912.952738,5.046679973602295,6.291989326477051,595.909423828125,472.94586181640625
1785163912.957738,5.0330810546875,6.282859802246094,595.3258056640625,472.370849609375
1785163912.967738,5.028177738189697,6.287198543548584,594.4232177734375,471.34356689453125
1785163912.972738,5.029977798461914,6.296086311340332,594.7587890625,471.00360107421875
1785163912.977738,5.035440444946289,6.295097827911377,595.0150146484375,472.3118896484375
1785163912.982738,5.063622951507568,6.290649890899658,595.7904663085938,470.9421691894531
1785163912.987738,5.064568519592285,6.288669586181641,595.8516235351562,469.9733581542969
1785163913.002738,5.051565647125244,6.285763740539551,595.6973876953125,470.48883056640625
1785163913.007738,5.072786331176758,6.306251525878906,595.0546264648438,471.49444580078125
1785163913.012871,5.086495876312256,6.293771266937256,596.18505859375,467.9033203125
1785163913.017871,5.088864803314209,6.290079116821289,596.7449340820312,469.0007629394531
1785163913.022871,5.10123348236084,6.297856330871582,597.6321411132812,469.7221374511719
1785163913.027871,5.105386257171631,6.300416946411133,598.0303344726562,470.52056884765625
1785163913.032871,5.087312698364258,6.311700820922852,598.69140625,469.9898986816406
1785163913.037871,5.089019298553467,6.318310737609863,599.8362426757812,471.2164306640625
1785163913.042871,5.075289249420166,6.317453861236572,600.448486328125,472.7946472167969
1785163913.047871,5.0827226638793945,6.319117069244385,600.2517700195312,471.5628967285156
1785163913.057871,5.087587833404541,6.322789192199707,599.482177734375,468.8437194824219
1785163913.062871,5.075123310089111,6.296154499053955,599.5133056640625,470.1202697753906
1785163913.067871,5.1028523445129395,6.297507286071777,599.005126953125,472.202880859375
1785163913.077871,5.068841934204102,6.296181678771973,600.3981323242188,471.9303894042969
1785163913.082871,5.069974422454834,6.291950702667236,601.2521362304688,470.4231872558594
1785163913.087871,5.07192850112915,6.286748886108398,601.321044921875,469.95880126953125
1785163913.097871,5.0914225578308105,6.283159255981445,600.7383422851562,471.38580322265625
1785163913.102871,5.103496551513672,6.272526741027832,601.0792846679688,469.4060363769531
1785163913.107871,5.0890045166015625,6.273348808288574,601.6116943359375,469.1180114746094
1785163913.112871,5.099115371704102,6.2827348709106445,601.5951538085938,468.8971862792969
1785163913.117871,5.088002681732178,6.287780284881592,604.7555541992188,468.2926330566406
1785163913.127871,5.05950927734375,6.288455963134766,605.0750122070312,466.743408203125
1785163913.132871,5.048020362854004,6.280993938446045,602.73828125,468.0058898925781
1785163913.137871,5.035325050354004,6.278052806854248,602.1803588867188,468.90106201171875
1785163913.142871,5.024387359619141,6.263583183288574,602.7845458984375,468.6391906738281
1785163913.147994,5.024782180786133,6.255334854125977,602.5276489257812,468.31597900390625
1785163913.152993,5.010548114776611,6.257705211639404,603.1908569335938,468.8256530761719
1785163913.157994,5.01301908493042,6.254714012145996,602.9375610351562,469.9659729003906
1785163913.162994,5.0018310546875,6.2628173828125,601.6793212890625,470.9754943847656
1785163913.167994,5.006427764892578,6.268261432647705,601.5717163085938,471.4952697753906
1785163913.172994,5.010041236877441,6.267118453979492,602.4072875976562,470.4803771972656
1785163913.177994,5.009373188018799,6.265347480773926,601.3401489257812,471.025390625
1785163913.192994,5.027766704559326,6.268553256988525,600.8704833984375,466.81195068359375
1785163913.197994,5.048818111419678,6.281943321228027,599.9724731445312,469.01373291015625
1785163913.202994,5.035611152648926,6.290992736816406,599.4376220703125,469.2552490234375
1785163913.207994,5.051856517791748,6.295004367828369,599.0700073242188,469.6960754394531
1785163913.212994,5.034186363220215,6.286489009857178,599.3532104492188,468.9166259765625
1785163913.217993,5.037238121032715,6.290558815002441,599.362548828125,470.1110534667969
1785163913.222994,5.0516228675842285,6.285567283630371,598.4171142578125,469.8507080078125
1785163913.227993,5.050142765045166,6.286657333374023,598.5181274414062,469.9192199707031
1785163913.233005,5.047808647155762,6.281303882598877,599.084716796875,469.64007568359375
1785163913.237993,5.036098480224609,6.267095565795898,599.5374145507812,469.0303039550781
1785163913.242994,5.035468578338623,6.269659519195557,600.7328491210938,470.93499755859375
1785163913.247993,5.025597095489502,6.269443035125732,598.8248291015625,471.4334716796875
1785163913.252994,5.0306315422058105,6.2642903327941895,599.2010498046875,471.00750732421875
1785163913.258005,5.028417110443115,6.2591071128845215,599.1797485351562,469.5211181640625
1785163913.267993,5.02873420715332,6.2548370361328125,600.536376953125,470.9033508300781
1785163913.272994,5.015383243560791,6.239734172821045,599.9164428710938,468.687744140625
1785163913.277993,4.993490219116211,6.235990524291992,600.47314453125,469.0353698730469
1785163913.283116,4.993547439575195,6.239464282989502,598.8428344726562,468.62506103515625
1785163913.288005,4.996764659881592,6.2392048835754395,598.1248168945312,468.3341369628906
1785163913.293127,4.997086524963379,6.240882396697998,599.767578125,467.01190185546875
1785163913.298116,5.003726482391357,6.247766017913818,598.5825805664062,467.3250732421875
1785163913.303116,5.013928413391113,6.245242118835449,600.5529174804688,467.5447998046875
1785163913.308116,5.011804103851318,6.248245716094971,601.35009765625,467.2698669433594
1785163913.323116,5.00766658782959,6.2467780113220215,600.0747680664062,468.7635192871094
1785163913.328116,5.01851224899292,6.232008934020996,600.1234741210938,469.06707763671875
1785163913.333116,5.022537708282471,6.2366156578063965,601.646728515625,469.0335388183594
1785163913.338116,5.037602424621582,6.230365753173828,601.8595581054688,469.1522216796875
1785163913.343116,5.019778728485107,6.2293009757995605,603.5074462890625,469.8209533691406
1785163913.348116,5.028386116027832,6.229525566101074,603.9383544921875,469.91363525390625
1785163913.353116,5.034590721130371,6.231700897216797,603.2409057617188,470.4119567871094
1785163913.358127,5.040557861328125,6.229148864746094,602.2398681640625,469.79791259765625
1785163913.363116,5.028653621673584,6.23241662979126,603.1917724609375,469.2415466308594
1785163913.368116,4.996551036834717,6.232675075531006,602.7061157226562,468.40283203125
1785163913.378116,4.967946529388428,6.237903594970703,601.4927368164062,468.2512512207031
1785163913.383116,4.994841575622559,6.233584403991699,600.6102294921875,468.6384582519531
1785163913.388116,5.020416259765625,6.222561359405518,600.2164916992188,468.645751953125
1785163913.393127,5.005799293518066,6.2117414474487305,599.3367309570312,468.4195861816406
1785163913.398116,4.99802827835083,6.2163496017456055,599.6060180664062,467.76220703125
1785163913.408116,4.976763725280762,6.211809158325195,600.5794677734375,469.3904113769531
1785163913.413116,4.972657203674316,6.205898761749268,600.9686279296875,469.01910400390625
1785163913.423238,4.991252899169922,6.209527969360352,602.5072631835938,471.14593505859375
1785163913.433238,4.995344161987305,6.195250511169434,602.7676391601562,472.0069274902344
1785163913.438238,4.998422145843506,6.197886943817139,602.6372680664062,472.6089172363281
1785163913.443238,5.005895137786865,6.193567276000977,601.3246459960938,471.6338195800781
1785163913.448238,4.994804382324219,6.191320419311523,601.1301879882812,470.23291015625
1785163913.453238,4.968861103057861,6.185859203338623,601.3308715820312,471.519775390625
1785163913.463238,4.969346046447754,6.173751354217529,602.5667114257812,470.33062744140625
1785163913.468238,4.971333026885986,6.184494972229004,603.3206787109375,469.4315490722656
1785163913.473238,4.9426589012146,6.18416690826416,603.2158813476562,468.9134521484375
1785163913.478238,4.971564769744873,6.1840081214904785,601.9296264648438,471.8173828125
1785163913.483238,4.974560260772705,6.190406799316406,602.0601806640625,470.4297790527344
1785163913.488238,4.983368396759033,6.190448760986328,602.4845581054688,470.3304443359375
1785163913.493238,4.989948272705078,6.1808295249938965,601.2620239257812,468.7245178222656
1785163913.498238,4.98507022857666,6.177052974700928,602.4425659179688,468.7294006347656
1785163913.503249,4.981645107269287,6.179111957550049,601.8316650390625,466.90106201171875
1785163913.508249,4.996434688568115,6.184436321258545,599.75390625,469.3009338378906
1785163913.513238,4.998226165771484,6.190818786621094,599.2230224609375,469.787841796875
1785163913.518249,4.992073059082031,6.187158584594727,598.6128540039062,469.6225891113281
1785163913.52326,4.979945182800293,6.183122158050537,598.5165405273438,469.79888916015625
1785163913.528238,4.974279403686523,6.173833847045898,598.719970703125,469.8781433105469
1785163913.533238,4.968601703643799,6.165818691253662,601.4987182617188,469.55145263671875
1785163913.538238,4.976918697357178,6.167245388031006,603.8275756835938,470.0644226074219
1785163913.543238,4.964707851409912,6.1670823097229,603.7940673828125,470.91510009765625
1785163913.548238,4.93526554107666,6.167952537536621,602.1172485351562,470.3122253417969
1785163913.553249,4.9203643798828125,6.167242527008057,601.9981689453125,470.9735107421875
1785163913.558371,4.924948215484619,6.172502517700195,602.7973022460938,469.9038391113281
1785163913.563382,4.927237033843994,6.174782752990723,602.905517578125,469.93646240234375
1785163913.568371,4.93874979019165,6.178462982177734,602.0060424804688,470.4430236816406
1785163913.573371,4.922265529632568,6.1661272048950195,601.1085815429688,470.0538635253906
1785163913.578371,4.926033020019531,6.161864757537842,600.3112182617188,470.26580810546875
1785163913.583371,4.93951416015625,6.161534309387207,599.7824096679688,471.2438659667969
1785163913.588371,4.945879936218262,6.167947292327881,599.1113891601562,470.855712890625
1785163913.593371,4.949112892150879,6.166343688964844,599.2627563476562,471.72149658203125
1785163913.598371,4.9470672607421875,6.159267902374268,601.0734252929688,472.1575012207031
1785163913.608371,4.942906856536865,6.154067039489746,601.010986328125,472.7881164550781
1785163913.613371,4.930157661437988,6.153995513916016,601.43798828125,472.9178161621094
1785163913.618371,4.930737495422363,6.161407947540283,601.8212280273438,476.63104248046875
1785163913.623371,4.95792818069458,6.158688068389893,602.8102416992188,477.2764892578125
1785163913.628371,4.960968017578125,6.158199310302734,602.4321899414062,479.2492370605469
1785163913.633371,4.977967739105225,6.160454273223877,599.770751953125,484.0065002441406
1785163913.643371,4.931994915008545,6.10998010635376,596.1802978515625,500.4373474121094
1785163913.648371,4.859739780426025,6.041153907775879,599.1619262695312,516.701904296875
1785163913.653371,4.724297523498535,5.955669403076172,592.2880859375,562.6519775390625
1785163913.663371,4.724268913269043,5.705892086029053,595.22314453125,576.4251098632812
1785163913.668371,4.724232196807861,5.472054481506348,623.540771484375,559.3866577148438
1785163913.673371,4.724187850952148,5.245312690734863,655.94873046875,548.625732421875
1785163913.678382,4.724143028259277,5.24530029296875,641.7823486328125,573.5399780273438
1785163913.683371,4.724102020263672,5.2452778816223145,629.1362915039062,604.4260864257812
1785163913.688371,4.724043369293213,5.245246887207031,668.4375,584.110595703125
1785163913.698493,4.723968029022217,4.622460842132568,686.8465576171875,624.3827514648438
1785163913.708493,4.723860263824463,4.622401714324951,681.30712890625,619.5487060546875
1785163913.713494,4.723731517791748,4.622333526611328,682.7688598632812,624.7681274414062
1785163913.718493,4.723621368408203,4.62226676940918,624.9362182617188,607.2090454101562
1785163913.723494,4.723508358001709,4.6222052574157715,633.4244384765625,608.53759765625
1785163913.728493,4.723394870758057,4.622146129608154,636.1525268554688,613.8068237304688
1785163913.733505,4.72327184677124,4.6220855712890625,638.638427734375,613.4223022460938
1785163913.738493,4.723147869110107,4.622011661529541,626.7467041015625,653.3220825195312
1785163913.743494,4.722970008850098,4.621959686279297,732.568359375,619.3668212890625
1785163913.748494,4.722804546356201,4.621931076049805,727.7943725585938,575.94384765625
1785163913.753494,4.722670078277588,4.621912479400635,795.6732177734375,583.770263671875
1785163913.758494,4.722553730010986,4.621899604797363,830.2255249023438,606.9183959960938
1785163913.763494,4.722472667694092,4.621898174285889,831.0530395507812,574.155029296875
1785163913.768494,4.722413063049316,4.6219024658203125,842.1019287109375,552.1954345703125
1785163913.773494,4.722360610961914,4.621913433074951,864.2931518554688,554.9232788085938
1785163913.788494,4.722332954406738,4.621951580047607,855.1856079101562,546.4173583984375
1785163913.793494,4.597567081451416,5.09174108505249,848.612060546875,540.2150268554688
1785163913.798494,4.669295787811279,5.23766565322876,851.5451049804688,542.533447265625
1785163913.803493,4.697359085083008,5.337806701660156,854.004150390625,543.229736328125
1785163913.808494,4.712688446044922,5.438586711883545,855.5206298828125,544.584228515625
1785163913.813493,4.734851837158203,5.499475479125977,856.5883178710938,542.9268798828125
1785163913.818494,4.760578155517578,5.5516743659973145,847.4314575195312,531.8245239257812
1785163913.823616,4.783639907836914,5.595252990722656,848.4712524414062,528.9678344726562
1785163913.828616,4.811147212982178,5.63870096206665,850.75,521.9641723632812
1785163913.833627,4.830368995666504,5.688555717468262,851.5631103515625,514.62255859375
1785163913.838616,4.833625316619873,5.730185508728027,853.0244140625,511.69281005859375
1785163913.848616,4.870426654815674,5.800816535949707,854.8181762695312,512.1849975585938
1785163913.853616,4.894587993621826,5.854771137237549,856.7523193359375,510.1434326171875
1785163913.858616,4.902946949005127,5.892945766448975,858.1963500976562,507.31427001953125
1785163913.863616,4.899181842803955,5.930033206939697,860.1954345703125,506.514404296875
1785163913.868616,4.926516056060791,5.9536895751953125,861.2174072265625,505.1463623046875
1785163913.873616,4.963110446929932,5.977136611938477,863.2402954101562,505.50946044921875
1785163913.878616,4.9811320304870605,5.997035026550293,863.7431640625,505.2659912109375
1785163913.883616,4.999495983123779,6.023517608642578,862.5283203125,504.8892822265625
1785163913.888616,5.014675617218018,6.04371452331543,863.520263671875,503.10260009765625
1785163913.893616,5.007508277893066,6.061991214752197,863.4762573242188,502.478759765625
1785163913.898616,5.010123252868652,6.076989650726318,862.3814086914062,501.55035400390625
1785163913.908616,5.00028657913208,6.0773444175720215,865.7492065429688,507.3509521484375
1785163913.913627,4.985844135284424,6.071135997772217,903.8589477539062,515.8048706054688
1785163913.918616,4.962601661682129,6.014636039733887,944.0006713867188,520.1476440429688
1785163913.928616,4.904918193817139,5.8050713539123535,1002.4945678710938,543.5722045898438
1785163913.933616,4.885100841522217,5.586321830749512,1022.9424438476562,557.9383544921875
1785163913.938616,4.876669406890869,5.431877136230469,1035.330322265625,556.79931640625
1785163913.943616,4.88163948059082,5.327663898468018,1042.398193359375,554.8718872070312
1785163913.948616,4.874436855316162,5.1948771476745605,1043.65087890625,551.7130737304688
1785163913.953616,4.86804723739624,5.1330718994140625,1043.71337890625,546.5982055664062
1785163913.958738,4.864855766296387,5.055813789367676,1043.82958984375,547.7564086914062
1785163913.963738,4.860236644744873,5.025142192840576,1044.44580078125,546.6829833984375
1785163913.968738,4.855111122131348,4.992132186889648,1044.546142578125,545.5762329101562
1785163913.973738,4.863166332244873,5.014179229736328,1045.39306640625,545.1220092773438
1785163913.978738,4.872291564941406,5.030697822570801,1045.84033203125,543.7732543945312
1785163913.983749,4.8687944412231445,5.058869361877441,1047.613037109375,544.18115234375
1785163913.988749,4.870999813079834,5.0715651512146,1047.994384765625,542.945556640625
1785163913.99376,4.860705375671387,5.073395252227783,1047.3740234375,541.7543334960938
1785163913.998738,4.8560919761657715,5.092540740966797,1048.44921875,540.7022705078125
1785163914.01376,4.857335567474365,5.087587356567383,1048.526611328125,540.2913818359375
1785163914.023738,4.855282306671143,5.088925838470459,1049.34521484375,534.5960693359375
