timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779897281.833342997,1779896700.610611916,11,8,UpHybridRe,Bias,3.636012896306078,4.09716036393712,4.09716036393712,4.258949293761071,4.09716036393712,3.636012896306078,4.09716036393712,4.09716036393712
1779897284.409290544,1779896703.192990065,12,9,LeftHybridRe,Bias,8.568967413776223,6.855580427543355,6.855580427543355,6.858280447464943,6.855580427543355,8.568967413776223,6.855580427543355,6.855580427543355
1779897285.076409181,1779896703.863259077,13,9,LeftHybridRe,Bias,102.16361977002414,98.717343551571,98.717343551571,99.39028867246103,98.717343551571,102.16361977002414,98.717343551571,98.717343551571
1779897288.219872595,1779896707.005810022,14,9,LeftHybridRe,Bias,10.616455594669896,7.42664370394174,7.42664370394174,7.5907976526526095,7.42664370394174,10.616455594669896,7.42664370394174,7.42664370394174
1779897288.801136705,1779896707.611433029,15,9,LeftHybridRe,Bias,108.77798733622784,104.91658089102019,104.91658089102019,105.47100784446442,104.91658089102019,108.77798733622784,104.91658089102019,104.91658089102019
1779897290.598359888,1779896709.358055115,16,10,B,Bias,3.0699957103303066,3.9118427041826367,3.9118427041826367,4.265745411492517,3.9118427041826367,3.0699957103303066,3.9118427041826367,3.9118427041826367
1779897292.606063658,1779896711.404964924,17,10,RightHybridRe,Bias,8.905262338145896,5.546211544520792,5.546211544520792,5.567965679062269,5.546211544520792,8.905262338145896,5.546211544520792,5.546211544520792
1779897294.513252491,1779896713.272327900,18,10,UpHybridRe,Bias,3.6275187629247347,3.2521959411756853,3.2521959411756853,3.2213940320011574,3.2521959411756853,3.6275187629247347,3.2521959411756853,3.2521959411756853
1779897297.168901849,1779896715.914587975,19,12,DownHybridRe,Radial Concentric,22.401441517946598,18.47268798169103,18.47268798169103,18.53327926103065,18.47268798169103,22.401441517946598,18.47268798169103,18.47268798169103
1779897299.838808951,1779896718.571964979,20,13,FartherHybridRe,Radial Concentric,9.657686764205081,3.102526323470986,3.102526323470986,3.4527165184944404,3.102526323470986,9.657686764205081,3.102526323470986,3.102526323470986
1779897300.618982560,1779896719.372709036,21,13,FartherHybridRe,Radial Concentric,133.43588160175025,126.30419146906945,126.30419146906945,120.95862996663126,126.30419146906945,133.43588160175025,126.30419146906945,126.30419146906945
1779897302.305958915,1779896721.084208965,22,13,DownHybridRe,Radial Concentric,9.610691918685571,4.704114671360083,4.704114671360083,5.038197834467835,4.704114671360083,9.610691918685571,4.704114671360083,4.704114671360083
1779897304.794962486,1779896723.541874886,23,13,DownHybridRe,Radial Concentric,5.098340714900932,5.243234489204465,5.243234489204465,7.5135728069267165,5.243234489204465,5.098340714900932,5.243234489204465,5.243234489204465
1779897307.946355178,1779896726.614356041,24,14,A,Radial Concentric,14.561424987973988,11.27409675721907,11.27409675721907,12.816355075734123,11.27409675721907,14.561424987973988,11.27409675721907,11.27409675721907
1779897310.688741975,1779896729.446835995,25,14,UpHybridRe,Radial Concentric,5.858034694640826,8.162352270664885,8.162352270664885,7.979149744033632,8.162352270664885,5.858034694640826,8.162352270664885,8.162352270664885
1779897312.170644401,1779896730.928565025,26,14,UpHybridRe,Radial Concentric,6.322168338011467,13.283219117640225,13.283219117640225,12.475529261375641,13.283219117640225,6.322168338011467,13.283219117640225,13.283219117640225
1779897313.030357178,1779896731.764308929,27,14,UpHybridRe,Radial Concentric,3.4464297749286708,8.741282886503463,8.741282886503463,7.809936130602974,8.741282886503463,3.4464297749286708,8.741282886503463,8.741282886503463
1779897314.949230475,1779896733.746138096,28,14,UpHybridRe,Radial Concentric,6.040412545370913,9.55224872134235,9.55224872134235,8.33100926667575,9.55224872134235,6.040412545370913,9.55224872134235,9.55224872134235
1779897315.473750435,1779896734.261503935,29,14,UpHybridRe,Radial Concentric,69.72403603162645,63.009743038383306,63.009743038383306,61.99261804554922,63.009743038383306,69.72403603162645,63.009743038383306,63.009743038383306
1779897317.654275194,1779896736.438544035,30,14,CloserHybridRe,Radial Concentric,7.083262408279169,8.062607054583472,8.062607054583472,6.785591547195318,8.062607054583472,7.083262408279169,8.062607054583472,8.062607054583472
1779897320.561754191,1779896739.341289043,31,15,B,Radial Concentric,21.44139260839878,16.854619157283313,16.854619157283313,21.470718832832667,16.854619157283313,21.44139260839878,16.854619157283313,16.854619157283313
1779897323.168995943,1779896741.938211918,32,15,DownHybridRe,Radial Concentric,11.133651684154273,4.23251484879376,4.23251484879376,4.797468862998233,4.603130769057843,11.133651684154273,4.23251484879376,4.23251484879376
1779897325.499179837,1779896744.270811081,33,15,DownHybridRe,Radial Concentric,12.28493439183433,5.26322350832185,5.26322350832185,5.6351971089517185,5.979259855951918,12.28493439183433,5.26322350832185,5.26322350832185
1779897326.049102977,1779896744.861433029,34,15,DownHybridRe,Radial Concentric,57.56686415405215,50.89814799267551,50.89814799267551,51.53676269262644,52.0739253649706,57.56686415405215,50.89814799267551,50.89814799267551
1779897327.944112246,1779896746.743194103,35,16,A,Radial Concentric,14.564076865512266,7.207365585902334,7.207365585902334,7.256115646446014,6.309862550098069,14.564076865512266,7.207365585902334,7.207365585902334
1779897329.357599081,1779896747.974450111,36,16,A,Radial Concentric,16.661251044397304,10.967764650302069,10.967764650302069,10.626486956540614,10.196328470285499,16.661251044397304,10.967764650302069,10.967764650302069
1779897330.954661978,1779896749.735640049,37,16,UpHybridRe,Radial Concentric,2.9218081189266285,8.040963193536825,8.040963193536825,7.960287089802977,7.428585981155785,2.9218081189266285,8.040963193536825,8.040963193536825
1779897332.568406168,1779896751.352006912,38,16,UpHybridRe,Radial Concentric,5.693155759963982,9.116516265602964,9.116516265602964,8.860263063132347,8.735723179595412,5.693155759963982,9.116516265602964,9.116516265602964
1779897335.526176985,1779896754.279522896,39,16,CloserHybridRe,Radial Concentric,11.566623765324124,8.926006858332322,8.926006858332322,9.078111603554802,9.05050239086966,11.566623765324124,8.926006858332322,8.926006858332322
1779897336.324734600,1779896755.085498095,40,16,CloserHybridRe,Radial Concentric,34.98346793471637,24.702255498978907,24.702255498978907,25.21304321549619,25.743307769005284,34.98346793471637,24.702255498978907,24.702255498978907
1779897337.553146342,1779896756.356621027,41,16,RightHybridRe,Radial Concentric,4.694437171598828,13.972363738150714,13.972363738150714,13.45499091664921,13.022517159348887,4.694437171598828,13.972363738150714,13.972363738150714
1779897338.824250712,1779896757.598208904,42,16,RightHybridRe,Radial Concentric,8.705596962718158,11.957297968208417,11.957297968208417,11.575424568888122,11.137804657336,8.705596962718158,11.957297968208417,11.957297968208417
1779897339.547495533,1779896758.313842058,43,16,RightHybridRe,Radial Concentric,128.06736938733613,118.05863833416755,118.05863833416755,121.54620358636126,120.42947183563945,128.06736938733613,118.05863833416755,118.05863833416755
1779897340.640921337,1779896759.404841900,44,16,RightHybridRe,Radial Concentric,2.289474972360824,11.328686191633595,11.328686191633595,10.698515594850694,10.131466660755798,2.289474972360824,11.328686191633595,11.328686191633595
1779897347.926993570,1779896766.686619043,45,16,UpHybridRe,Radial Concentric,4.9917633462997335,7.032501374537276,7.032501374537276,7.195591337054015,6.748708149081568,4.9917633462997335,7.032501374537276,7.032501374537276
1779897348.702830071,1779896767.457241058,46,16,LeftHybridRe,Radial Concentric,8.68540618954397,3.852075156655853,3.852075156655853,4.266561342436057,3.4687901172152684,8.68540618954397,3.852075156655853,3.852075156655853
1779897357.958652440,1779896776.645450115,47,17,DownHybridRe,Radial Concentric,10.838628110562315,10.200082116379694,10.200082116379694,10.398864667047565,9.481518893995993,10.838628110562315,10.200082116379694,10.200082116379694
1779897374.557528031,1779896793.026067972,48,17,DownHybridRe,Radial Concentric,5.158699120889136,12.208756236907389,12.208756236907389,11.033997173340598,10.559215973677459,5.158699120889136,12.208756236907389,12.208756236907389
1779897375.509953984,1779896794.251396894,49,17,DownHybridRe,Radial Concentric,5.410539497893356,12.987999973994143,12.987999973994143,11.733833900270374,11.281662782345776,5.410539497893356,12.987999973994143,12.987999973994143
1779897376.026415261,1779896794.831897020,50,17,DownHybridRe,Radial Concentric,18.63696897722735,28.3044496442758,28.3044496442758,27.389934686794255,26.76072440312277,18.63696897722735,28.3044496442758,28.3044496442758
1779897381.487743992,1779896800.237175941,51,1,DownHybridRe,Bias,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545
1779897383.965395541,1779896802.754280090,52,2,LeftHybridRe,Bias,9.465380715683049,7.354830755417102,7.354830755417102,7.354830755417102,7.354830755417102,9.465380715683049,7.354830755417102,7.354830755417102
1779897385.790014696,1779896804.580902100,53,3,RightHybridRe,Bias,16.444683628279574,14.235830227283307,14.235830227283307,14.235830227283307,14.235830227283307,16.444683628279574,14.235830227283307,14.235830227283307
1779897387.569924272,1779896806.328208923,54,4,DownHybridRe,Bias,8.003620235820817,2.5822762754267443,2.5822762754267443,2.5822762754267443,2.5822762754267443,8.003620235820817,2.5822762754267443,2.5822762754267443
1779897389.751169265,1779896808.499895096,55,5,B,Radial Concentric,37.492064685735954,31.15686726210924,31.15686726210924,31.15686726210924,31.15686726210924,37.492064685735954,31.15686726210924,31.15686726210924
1779897390.391363286,1779896809.160516977,56,5,B,Radial Concentric,119.0545199220277,112.7196051821131,112.7196051821131,112.95291403538593,112.7196051821131,119.0545199220277,112.7196051821131,112.7196051821131
1779897391.922181252,1779896810.691895008,57,6,UpHybridRe,Radial Concentric,8.855807317847006,7.151102547804267,7.151102547804267,7.631060494091192,7.151102547804267,8.855807317847006,7.151102547804267,7.151102547804267
1779897392.662762237,1779896811.447895050,58,6,UpHybridRe,Radial Concentric,44.29500383462338,34.32151277118709,34.32151277118709,35.25658168670832,34.32151277118709,44.29500383462338,34.32151277118709,34.32151277118709
1779897394.592412536,1779896813.374650002,59,7,FartherHybridRe,Radial Concentric,8.274244782620714,8.000271914416091,8.000271914416091,9.398068646887,8.000271914416091,8.274244782620714,8.000271914416091,8.000271914416091
1779897401.866667416,1779896820.481055021,60,8,CloserHybridRe,Radial Concentric,18.715081075332286,6.278226804228148,6.278226804228148,5.99371241021111,6.278226804228148,18.715081075332286,6.278226804228148,6.278226804228148
1779897404.079027161,1779896822.778177023,61,9,LeftHybridRe,Radial Concentric,11.797582336000932,7.07544927189887,7.07544927189887,5.746039800310402,7.07544927189887,11.797582336000932,7.07544927189887,7.07544927189887
1779897406.445418145,1779896825.175764084,62,9,CloserHybridRe,Radial Concentric,10.887989083110101,6.505473609700907,6.505473609700907,6.781916733977948,6.505473609700907,10.887989083110101,6.505473609700907,6.505473609700907
1779897409.381605156,1779896828.067714930,63,10,CloserHybridRe,Radial Concentric,8.264328720119341,8.706087097241948,8.706087097241948,8.38260005692387,8.706087097241948,8.264328720119341,8.706087097241948,8.706087097241948
1779897411.339049800,1779896830.054435015,64,10,CloserHybridRe,Radial Concentric,3.593406595135141,17.81286104345252,17.81286104345252,15.125834839218514,17.81286104345252,3.593406595135141,17.81286104345252,17.81286104345252
1779897414.715279509,1779896833.463447094,65,11,LeftHybridRe,Simple Radial,6.514252880401835,14.62247079052111,14.62247079052111,6.287681889529189,14.62247079052111,6.514252880401835,14.62247079052111,14.62247079052111
1779897415.493468353,1779896834.199069977,66,11,LeftHybridRe,Simple Radial,4.263440556406731,15.103471088526524,15.103471088526524,6.548398275666324,8.564326529107063,4.263440556406731,15.103471088526524,15.103471088526524
1779897417.648790209,1779896836.405400038,67,12,LeftHybridRe,Simple Radial,11.415778383323591,18.879796342816938,18.879796342816938,12.137785724872014,13.440177688329301,11.415778383323591,18.879796342816938,18.879796342816938
1779897419.950906612,1779896838.718014956,68,12,CloserHybridRe,Simple Radial,10.441734780282788,8.137114118485927,7.281220033305639,8.518345347604251,7.528913398600334,10.441734780282788,8.137114118485927,8.137114118485927
1779897423.560441760,1779896842.336157084,69,13,DownHybridRe,Simple Radial,16.402731275715652,24.946404764247326,23.557581575223406,8.888985282837464,14.162151433196499,16.402731275715652,24.946404764247326,24.946404764247326
1779897425.004935547,1779896843.692400932,70,14,DownHybridRe,Simple Radial,66.14814848256101,57.756356110815176,91.19011570634179,89.10511884954326,85.85096299120316,66.14814848256101,57.756356110815176,57.756356110815176
1779897436.113656628,1779896854.842860937,71,15,LeftHybridRe,Simple Radial,9.543873959477123,20.519240408286965,17.671296658396454,24.21074621080281,20.95786920012798,9.543873959477123,20.519240408286965,20.519240408286965
1779897437.003610629,1779896855.733738899,72,16,DownHybridRe,Linear,72.10818413935054,62.86695966595276,49.499429200200034,52.60578882110362,52.22279838946147,72.10818413935054,62.86695966595276,62.86695966595276
1779897442.479362995,1779896861.188160896,73,17,A,Linear,19.29413717701206,8.690579129576212,23.765537330187744,13.636926664657553,16.625381348025517,19.29413717701206,8.690579129576212,8.690579129576212
1779897443.289060778,1779896862.079039097,74,17,DownHybridRe,Linear,61.57356786307979,50.61253089157825,40.60147143764117,42.83893081759549,42.38340551648828,61.57356786307979,50.61253089157825,50.61253089157825
1779897444.773344695,1779896863.460380077,75,17,DownHybridRe,Linear,38.58220339964471,24.58830418342977,12.763640475621692,15.21511720866837,15.328170040540364,38.58220339964471,24.58830418342977,24.58830418342977
1779897446.848077297,1779896865.617235899,76,17,UpHybridRe,Linear,5.0622482157258295,19.674706676209027,17.94271861303401,21.97714403970869,20.284387777760028,5.0622482157258295,19.674706676209027,19.674706676209027
1779897447.363128701,1779896866.172735929,77,17,UpHybridRe,Linear,36.829253973354774,24.27722730102116,21.81922741663444,19.43597478476747,22.216586719679455,36.829253973354774,24.27722730102116,24.27722730102116
1779897452.925120197,1779896871.783441067,78,18,FartherHybridRe,Linear,18.92153757042249,14.357897977325477,15.982188897632183,8.011037435677283,12.11307660609417,18.92153757042249,14.357897977325477,14.357897977325477
1779897457.671643497,1779896876.347197056,79,20,FartherHybridRe,Linear,16.531823425235856,12.4204667875132,11.696209643748517,7.701227465419056,9.771780865520453,16.531823425235856,12.4204667875132,12.4204667875132
1779897461.165565068,1779896879.875869036,80,20,RightHybridRe,Linear,8.709384344440638,8.035777818997438,7.581476571666327,7.122640848940944,8.832102321304335,8.709384344440638,8.035777818997438,8.035777818997438
1779897461.638473970,1779896880.426357985,81,20,RightHybridRe,Linear,146.47040602885332,131.59354212604674,124.64142378906702,126.52208956024147,128.3548675983898,146.47040602885332,131.59354212604674,131.59354212604674
1779897464.993328345,1779896883.714216948,82,21,DownHybridRe,Linear,7.748030001569483,10.31968230321064,11.98443379126986,11.505766741428676,12.016987445972335,7.748030001569483,10.31968230321064,10.31968230321064
1779897465.507083342,1779896884.249716997,83,21,DownHybridRe,Linear,88.3050488168778,73.58219652777193,65.3296832034708,67.24065793362197,69.45355559630805,88.3050488168778,73.58219652777193,73.58219652777193
1779897467.515721730,1779896886.236473083,84,21,CloserHybridRe,Linear,7.245554222985272,9.214607296114123,11.161542718457538,9.870350402066114,10.661086613799759,7.245554222985272,9.214607296114123,9.214607296114123
1779897469.435493378,1779896888.158529043,85,21,CloserHybridRe,Linear,7.769569172123734,9.09131979477048,11.531221419656008,10.170895814611729,10.74374286131846,7.769569172123734,9.09131979477048,9.09131979477048
1779897470.340651429,1779896889.029407024,86,21,CloserHybridRe,Linear,186.58466298872582,172.24959361629647,161.64239990018942,164.4995056092024,166.24283372145484,186.58466298872582,172.24959361629647,172.24959361629647
1779897473.040410343,1779896891.781579971,87,24,B,Linear,44.24390265265571,31.651527605578178,28.388965269449407,31.98647015525442,32.00151150980178,44.24390265265571,31.651527605578178,31.651527605578178
1779897475.756871302,1779896894.563879967,88,24,UpHybridRe,Linear,5.700735104838841,16.16191757587372,15.580200699263838,15.87081257688837,17.033352339396263,5.700735104838841,16.235902731641726,16.16191757587372
1779897476.597816303,1779896895.394635916,89,24,UpHybridRe,Linear,71.01954449402064,60.37057465079606,60.35864979863421,61.74600681970504,60.02254568751642,71.01954449402064,62.49879802777574,60.37057465079606
1779897477.883502516,1779896896.651112080,90,24,UpHybridRe,Linear,11.124058988589795,8.857677050059696,7.301100570223704,7.8580291442640195,8.61557749379289,11.124058988589795,9.26668568399065,8.857677050059696
1779897478.466649816,1779896897.271734953,91,24,UpHybridRe,Linear,73.03416499445207,63.922046382918396,65.64375015111025,66.74987591214878,64.47281682127688,73.03416499445207,65.78204548048807,63.922046382918396
1779897481.004766104,1779896899.768961906,92,24,RightHybridRe,Linear,7.969958182084773,12.940770558501324,15.238119319260717,13.074031619387727,14.575695930515266,7.969958182084773,13.53602499366457,12.940770558501324
1779897481.708164743,1779896900.514707088,93,24,CloserHybridRe,Linear,30.716379677614473,15.31321453064822,16.28289393045321,19.27248132820358,15.802549919894286,30.716379677614473,17.4364229651827,15.31321453064822
1779897484.021132251,1779896902.822423935,94,24,CloserHybridRe,Linear,17.34043963034,6.986700473934504,12.017408696839235,12.034717215442518,10.047488333013245,17.34043963034,11.268061553272265,6.986700473934504
1779897484.879016966,1779896903.608169079,95,24,CloserHybridRe,Linear,19.33806455869593,5.214868027253606,9.104645883284045,10.134246446484152,7.488098376740131,19.33806455869593,8.729480287830228,5.214868027253606
1779897491.867103500,1779896910.513936043,96,27,RightHybridRe,Linear,20.035979009184768,8.720566934427799,13.357796944595611,10.884464215324783,9.349371218484793,20.035979009184768,11.768511171131149,8.720566934427799
1779897494.819937991,1779896913.571953058,97,28,CloserHybridRe,Linear,48.33758847182214,34.72209313782079,21.829262471539028,29.440248136213118,20.214869249314447,48.33758847182214,27.786540200942152,34.72209313782079
1779897497.184900619,1779896915.894076109,98,29,DownHybridRe,Linear,20.3673772483026,12.697235007828255,29.059171152794573,22.510157132989775,28.661517087892992,20.3673772483026,22.956268100938107,12.697235007828255
1779897501.294124353,1779896919.948256016,99,31,CloserHybridRe,Linear,42.10977390021482,33.667534871717756,29.80246777965088,28.87132698996762,29.412611861750353,42.10977390021482,28.693706696643343,33.667534871717756
1779897513.139913739,1779896931.868498087,100,31,RightHybridRe,Linear,35.66202102241033,31.737506450885316,29.038700916932708,21.39279745414021,28.16037639018049,35.66202102241033,18.534969642454858,31.737506450885316
1779897516.254984794,1779896935.061425924,101,31,CloserHybridRe,Linear,39.99109554553581,25.501368313935618,9.510279156808371,13.032521711154944,7.438691144560962,39.99109554553581,12.506206122127555,25.501368313935618
1779897516.823465360,1779896935.641926050,102,31,CloserHybridRe,Linear,33.333935977413034,27.20375641259431,20.08747797677733,14.789283876452478,18.14204675137218,33.333935977413034,10.940567376853899,27.20375641259431
1779897525.516267893,1779896944.140609980,103,32,CloserHybridRe,Linear,25.969716149015696,22.77347384881767,27.215685119636674,21.715271952290607,30.215809432533295,25.969716149015696,24.545282759665884,22.77347384881767
1779897527.871272102,1779896946.637339115,104,2,CloserHybridRe,Bias,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943
1779897530.227062482,1779896948.999594927,105,3,DownHybridRe,Bias,29.53656576889633,34.336216979949086,34.336216979949086,34.336216979949086,34.336216979949086,29.53656576889633,34.336216979949086,34.336216979949086
1779897531.425192390,1779896950.200664043,106,4,DownHybridRe,Bias,24.979673267890544,15.282340342525533,15.282340342525533,15.282340342525533,15.282340342525533,24.979673267890544,15.282340342525533,15.282340342525533
1779897532.484430272,1779896951.271675110,107,5,DownHybridRe,Bias,46.339472694802616,46.517904701637136,46.517904701637136,46.517904701637136,46.517904701637136,46.339472694802616,46.517904701637136,46.517904701637136
1779897535.054249502,1779896953.749537945,108,6,UpHybridRe,Simple Radial,19.963799774876577,13.773732750953787,13.773732750953787,10.249857282615507,10.178110904507113,19.963799774876577,13.773732750953787,13.773732750953787
1779897537.303788456,1779896956.065860987,109,7,RightHybridRe,Simple Radial,18.51667358911315,25.213009247979826,25.213009247979826,24.515244915655327,24.658936673996024,18.51667358911315,25.213009247979826,25.213009247979826
1779897537.851981394,1779896956.621361017,110,7,RightHybridRe,Simple Radial,113.98885530552892,124.4395668143432,124.4395668143432,120.47682186213865,120.78438419481067,113.98885530552892,124.4395668143432,124.4395668143432
1779897539.263493532,1779896958.002604961,111,7,CloserHybridRe,Simple Radial,8.774943689984063,21.29089270876048,21.29089270876048,22.30139298435238,22.430435710941936,8.774943689984063,21.29089270876048,21.29089270876048
1779897541.719970854,1779896960.480182886,112,8,LeftHybridRe,Simple Radial,34.01806719647731,22.82371826179247,22.82371826179247,22.2440084957385,22.254968960090537,34.01806719647731,22.82371826179247,22.82371826179247
1779897544.179321430,1779896962.937719107,113,8,DownHybridRe,Simple Radial,34.1180818924128,23.658052864714683,23.658052864714683,26.04879460744489,25.896784063478005,34.1180818924128,23.658052864714683,23.658052864714683
1779897554.750170709,1779896973.417427063,114,10,A,Radial Concentric,49.40250548726324,33.88781906490361,33.88781906490361,33.024934344997746,35.834961841306196,49.40250548726324,33.88781906490361,33.88781906490361
1779897557.520482845,1779896976.279746056,115,10,UpHybridRe,Radial Concentric,16.66417263462271,9.791213742540359,10.073661917186326,5.531340526537606,9.361275900249574,16.66417263462271,9.791213742540359,9.791213742540359
1779897558.832743091,1779896977.631463051,116,10,UpHybridRe,Radial Concentric,11.619795654351927,15.157525415178421,15.151347917374904,6.0729451232461,16.742810577388155,11.619795654351927,15.157525415178421,15.157525415178421
1779897565.171120243,1779896983.791987896,117,12,FartherHybridRe,Radial Concentric,25.534695764575122,11.510056799907542,14.595019126285074,15.253612249275223,18.38902718018959,25.534695764575122,11.510056799907542,11.510056799907542
1779897565.643879090,1779896984.417488098,118,12,FartherHybridRe,Radial Concentric,56.07318919652779,42.63539128968733,43.52969750066646,43.903815591145246,44.25596250573846,56.07318919652779,42.63539128968733,42.63539128968733
1779897570.835033286,1779896989.507395983,119,13,LeftHybridRe,Simple Radial,38.161881000788554,14.77270980254944,14.706289913830894,16.082195500357244,14.609707640116898,38.161881000788554,14.77270980254944,14.77270980254944
1779897571.311745264,1779896990.107884884,120,13,LeftHybridRe,Simple Radial,153.96867251799785,137.329006491774,135.22083915974758,135.2500289425521,132.35191564913347,153.96867251799785,137.329006491774,137.329006491774
1779897573.647950779,1779896992.379837990,121,15,LeftHybridRe,Simple Radial,36.851072022721176,15.928593446077022,15.366387729818797,13.460088832651808,12.744746420342866,36.851072022721176,15.928593446077022,15.928593446077022
1779897574.251935570,1779896993.035459995,122,15,LeftHybridRe,Simple Radial,165.95546420546236,151.18884646295604,147.0916666081882,147.52082513172888,145.78591013247188,165.95546420546236,151.18884646295604,151.18884646295604
1779897576.759198739,1779896995.567653894,123,16,DownHybridRe,Simple Radial,32.75979756188093,9.340781549470998,9.300298222476265,9.20695546083716,7.996563015011988,32.75979756188093,9.340781549470998,9.340781549470998
1779897577.741206504,1779896996.508532047,124,16,DownHybridRe,Simple Radial,86.04977381730583,77.4739029610558,74.02435423498481,74.43410032821123,75.57405350358957,86.04977381730583,77.4739029610558,77.4739029610558
1779897578.680378314,1779896997.459398985,125,16,DownHybridRe,Simple Radial,36.044759576682566,14.563251761925502,14.866618784182348,14.756143781425365,12.502968006739586,36.044759576682566,14.563251761925502,14.563251761925502
1779897579.512834319,1779896998.265533924,126,16,DownHybridRe,Simple Radial,84.66735191908622,77.96874608173434,75.47388465924128,75.2751934495407,76.69589450490786,84.66735191908622,77.96874608173434,77.96874608173434
1779897580.951386665,1779896999.701777935,127,16,CloserHybridRe,Simple Radial,38.317508825391634,12.834101792296433,16.72129274409238,16.488358789657653,13.620709573778981,38.317508825391634,12.834101792296433,12.834101792296433
1779897581.946097677,1779897000.702255011,128,16,CloserHybridRe,Simple Radial,173.3875801060844,178.2191271684589,175.91076427604315,176.12146090892875,178.8046985489408,173.3875801060844,178.2191271684589,178.2191271684589
1779897586.079424837,1779897004.866345882,129,16,UpHybridRe,Simple Radial,32.963381687133165,8.10805856946022,7.851529036635024,7.847297351040425,5.416566578113676,32.963381687133165,8.10805856946022,8.10805856946022
1779897586.608728621,1779897005.401844978,130,16,UpHybridRe,Simple Radial,42.663332798451826,15.14356398096828,16.497964025534536,16.348071030388407,11.917349706835221,42.663332798451826,15.14356398096828,15.14356398096828
1779897587.313375456,1779897006.107589960,131,16,UpHybridRe,Simple Radial,29.169408355699495,56.99728927304092,60.984356971874895,61.13532215299197,66.00314754921952,29.169408355699495,56.99728927304092,56.99728927304092
1779897589.230469952,1779897008.009089947,132,16,FartherHybridRe,Simple Radial,31.737690386132993,6.872103506327119,5.741446837969157,5.305142255546836,5.59430320533556,31.737690386132993,6.872103506327119,6.872103506327119
1779897590.923622346,1779897009.705503941,133,17,FartherHybridRe,Simple Radial,28.723337897404484,2.082960510121945,5.644446384963124,5.6684560125509496,8.08749436280427,28.723337897404484,2.082960510121945,2.082960510121945
1779897593.088631100,1779897011.872503996,134,18,FartherHybridRe,Simple Radial,28.32531950813593,5.570717348794482,6.101362347176366,6.30828970949601,8.305871374937828,28.32531950813593,5.570717348794482,5.570717348794482
1779897595.438619395,1779897014.229947090,135,18,FartherHybridRe,Simple Radial,27.93657770663444,4.815540167606319,5.8183848620897844,6.238015291984833,7.958541466862713,27.93657770663444,4.815540167606319,4.815540167606319
1779897596.095345575,1779897014.900579929,136,18,FartherHybridRe,Simple Radial,28.798052587826596,11.839788556630516,9.56229762488775,10.084065726620615,10.041377182350585,28.798052587826596,11.839788556630516,11.839788556630516
1779897597.614793203,1779897016.372572899,137,20,FartherHybridRe,Simple Radial,26.781436789417437,10.177963311306826,8.903305847919952,9.70978970251533,9.686164380986995,26.781436789417437,10.177963311306826,10.177963311306826
