timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779896667.64164,-0.0625,-0.3056640625,0.9492186903953552,0.9991761062494825,-0.1316070556640625,0.0133514404296875,0.1735687255859375,0.21823102566692393
1779896667.649415,-0.0634765625,-0.3232421875,0.9306640028953552,0.9872437753927888,-0.06866455078125,-0.2288818359375,0.2307891845703125,0.3322128279743895
1779896667.657191,-0.0502929650247097,-0.30615234375,0.9477538466453552,0.9972441996550606,0.0514984130859375,-0.3528594970703125,0.4787445068359375,0.5969574641870798
1779896667.664967,-0.0537109337747097,-0.30810546875,0.9555663466453552,1.005445616193019,-0.011444091796875,-0.2899169921875,0.2956390380859375,0.41422852441192487
1779896667.672743,-0.06396484375,-0.30419921875,0.9384765028953552,0.988618638510709,-0.0705718994140625,-0.0438690185546875,0.4138946533203125,0.422153606905119
1779896667.683411,-0.0483398400247097,-0.3037109375,0.9467772841453552,0.9954718978777845,-0.1316070556640625,-0.3528594970703125,0.1735687255859375,0.4146761920761837
1779896667.694079,-0.056640625,-0.3115234375,0.9497069716453552,1.0010985688252674,-0.011444091796875,0.0762939453125,-0.3757476806640625,0.38358578291279816
1779896667.704747,-0.04296875,-0.30712890625,0.9365233778953552,0.9865345994314696,0.4177093505859375,0.0133514404296875,0.0514984130859375,0.4210836604272873
1779896667.712796,-0.0590820237994194,-0.30615234375,0.9458007216453552,0.9958709495636109,0.2346038818359375,0.0133514404296875,0.0514984130859375,0.2405604474646817
1779896667.720848,-0.0493163987994194,-0.310546875,0.9365233778953552,0.9879005547661845,0.2346038818359375,0.0133514404296875,-0.1316070556640625,0.2693281630921684
1779896667.7289,-0.0590820237994194,-0.306640625,0.9340819716453552,0.9849001412272718,0.2346038818359375,-0.1087188720703125,-0.1316070556640625,0.2901365051442082
1779896667.736952,-0.0478515587747097,-0.30419921875,0.9311522841453552,0.9807504843916174,0.3566741943359375,0.1354217529296875,-0.3147125244140625,0.4945700204165345
1779896667.747561,-0.0488281175494194,-0.30517578125,0.9541015028953552,1.00290882953145,0.4787445068359375,0.1354217529296875,-0.0095367431640625,0.4976206421183828
1779896667.75817,-0.0541992150247097,-0.30859375,0.9321288466453552,0.9833777728811839,0.4177093505859375,0.1964569091796875,-0.4978179931640625,0.678895553858807
1779896667.768779,-0.0605468712747097,-0.29833984375,0.9326171278953552,0.9810439812942701,-0.133514404296875,-0.1068115234375,-0.3757476806640625,0.4128209263327276
1779896667.776843,-0.0488281175494194,-0.3154296875,0.9345702528953552,0.9875736075942166,0.0514984130859375,0.0133514404296875,-0.1316070556640625,0.14195338887283035
1779896667.784907,-0.0610351525247097,-0.31396484375,0.9428710341453552,0.9956430083041854,0.171661376953125,0.0762939453125,-0.3757476806640625,0.42008893576623973
1779896667.792971,-0.0478515625,-0.31591796875,0.9477538466453552,1.0001656307051772,0.0514984130859375,0.0133514404296875,-0.3757476806640625,0.3794952793334057
1779896667.801035,-0.0439453050494194,-0.30029296875,0.9497069716453552,0.9970207565082918,0.3566741943359375,-0.1697540283203125,-0.3147125244140625,0.5050513677431588
1779896667.811599,-0.0512695275247097,-0.30419921875,0.9379882216453552,0.9874146206564562,-0.06866455078125,0.0762939453125,-0.3147125244140625,0.3310280345354597
1779896667.822163,-0.0551757775247097,-0.3173828125,0.9370116591453552,0.9908415945398122,0.1735687255859375,0.3185272216796875,-0.3147125244140625,0.4802391763231933
1779896667.832727,-0.0566406212747097,-0.30029296875,0.9374999403953552,0.9860477500102965,-0.316619873046875,-0.4119873046875,-0.1316070556640625,0.5360056905784246
1779896667.840757,-0.06591796875,-0.302734375,0.9487304091453552,0.9980394128729986,-0.1316070556640625,-0.4749298095703125,-0.0743865966796875,0.4984095774407264
1779896667.848787,-0.0532226487994194,-0.2978515625,0.9277343153953552,0.9758274251070248,-0.0095367431640625,-0.3528594970703125,-0.2574920654296875,0.43692440753766276
1779896667.856817,-0.06689453125,-0.31103515625,0.9389647841453552,0.9913993204555633,-0.1316070556640625,-0.3528594970703125,0.1087188720703125,0.39198218699007037
1779896667.864847,-0.0537109337747097,-0.3095703125,0.9345702528953552,0.9859717036432573,0.0514984130859375,-0.5321502685546875,0.1735687255859375,0.5621050590189723
1779896667.872829,-0.0522460900247097,-0.322265625,0.9433593153953552,0.998254268672418,0.2346038818359375,-0.4100799560546875,0.2956390380859375,0.5573212651341086
1779896667.880811,-0.0405273400247097,-0.30517578125,0.9331054091453552,0.9825784586114978,-0.06866455078125,-0.1068115234375,0.1087188720703125,0.1671625413101615
1779896667.888793,-0.0454101525247097,-0.31298828125,0.9433593153953552,0.9949625842690467,0.354766845703125,0.3814697265625,-0.1316070556640625,0.5373072530632516
1779896667.896775,-0.046875,-0.306640625,0.9472655653953552,0.9967636579998153,-0.0095367431640625,0.8068084716796875,-0.4367828369140625,0.9175021013964965
1779896667.907603,-0.0634765550494194,-0.3076171875,0.9458007216453552,0.9965925005493603,0.41961669921875,0.5645751953125,-0.5626678466796875,0.9007876726024523
1779896667.918431,-0.0576171837747097,-0.30908203125,0.9438475966453552,0.9948365331052975,0.293731689453125,0.2593994140625,-0.5626678466796875,0.6856832119077378
1779896667.929259,-0.0527343712747097,-0.298828125,0.9379882216453552,0.9858504278794885,-0.1316070556640625,0.1354217529296875,-0.1926422119140625,0.26976006019842064
1779896667.939792,-0.0605468712747097,-0.30078125,0.9365233778953552,0.985500543539802,-0.499725341796875,-0.2288818359375,-0.0095367431640625,0.5497301715626508
1779896667.950325,-0.06591796875,-0.3095703125,0.9350585341453552,0.9871744624247196,-0.621795654296875,-0.1068115234375,0.1735687255859375,0.6543429068485765
1779896667.960858,-0.0590820237994194,-0.302734375,0.9467772841453552,0.9957539922674327,-0.55694580078125,-0.2288818359375,0.5970001220703125,0.8479296348058348
1779896667.96884,-0.0595703087747097,-0.3037109375,0.9331054091453552,0.9830944307750725,-0.682830810546875,-0.2899169921875,1.0852813720703125,1.3145894548314196
1779896667.976821,-0.0488281212747097,-0.3095703125,0.9331054091453552,0.984329044773589,-0.865936279296875,0.0762939453125,0.7190704345703125,1.1281527803303062
1779896667.984802,-0.0703125,-0.30322265625,0.9306640028953552,0.9813375123803031,-0.804901123046875,-0.1068115234375,0.7190704345703125,1.084590618295354
1779896667.992783,-0.0405273400247097,-0.3095703125,0.9404296278953552,0.9909006654020485,-0.621795654296875,0.0762939453125,0.7190704345703125,0.9536838531017309
1779896668.003467,-0.0551757737994194,-0.3212890625,0.9370116591453552,0.9920997314135434,-0.194549560546875,-0.1678466796875,0.2956390380859375,0.39169437094688864
1779896668.014151,-0.0493164025247097,-0.3193359375,0.9433593153953552,0.9971631493793663,-0.1926422119140625,0.1354217529296875,0.1087188720703125,0.2593643501368931
1779896668.024835,-0.0493163987994194,-0.31201171875,0.9467772841453552,0.9980834862883601,0.11444091796875,-0.1068115234375,-0.1316070556640625,0.20451367275840857
1779896668.035509,-0.0488281175494194,-0.30517578125,0.9599608778953552,1.0084846699948338,0.1125335693359375,0.0133514404296875,-0.0743865966796875,0.13555600670800333
1779896668.046184,-0.0629882737994194,-0.3125,0.9511718153953552,1.0031707706261812,0.3566741943359375,0.0133514404296875,-0.2574920654296875,0.44011010625295127
1779896668.056859,-0.0375976525247097,-0.30419921875,0.9458007216453552,0.9942282198913657,0.41961669921875,-0.1068115234375,-0.2574920654296875,0.5037747905180697
1779896668.06759,-0.0624999962747097,-0.2998046875,0.9482421278953552,0.9964698857952621,0.476837158203125,0.0762939453125,-0.3757476806640625,0.6118666203176972
1779896668.078321,-0.0512695275247097,-0.3046875,0.9487304091453552,0.9977737350451604,1.0280609130859375,-0.1697540283203125,-0.5626678466796875,1.1841962577348493
1779896668.089052,-0.0532226525247097,-0.30859375,0.9345702528953552,0.9856390368069422,0.659942626953125,-0.0457763671875,-0.0095367431640625,0.6615970799004887
1779896668.097281,-0.0498046837747097,-0.29541015625,0.9384765028953552,0.9851323837070041,0.41961669921875,0.0762939453125,-0.3757476806640625,0.5684058935998183
1779896668.105511,-0.0483398362994194,-0.30517578125,0.9472655653953552,0.9963839865326943,0.293731689453125,-0.2288818359375,-0.0743865966796875,0.37973486273542784
1779896668.113741,-0.0644531175494194,-0.30126953125,0.9467772841453552,0.9956428880854262,0.4177093505859375,0.0133514404296875,-0.1926422119140625,0.46018516310243607
1779896668.121971,-0.0625,-0.29638671875,0.9521483778953552,0.9991685896685042,0.4177093505859375,-0.3528594970703125,-0.0743865966796875,0.5518371970112436
1779896668.130131,-0.0493164025247097,-0.294921875,0.9374999403953552,0.984031075806445,0.293731689453125,-0.3509521484375,-0.1926422119140625,0.4965447992810182
1779896668.138291,-0.0512695275247097,-0.29541015625,0.9438475966453552,0.9903252044462312,-0.011444091796875,-0.0457763671875,-0.1316070556640625,0.13981008593983402
1779896668.146451,-0.0556640587747097,-0.30810546875,0.9458007216453552,0.996276303230086,-0.06866455078125,-0.2288818359375,-0.0743865966796875,0.2502700164256558
1779896668.154611,-0.0625,-0.31689453125,0.9467772841453552,1.0003577458638544,-0.06866455078125,-0.4119873046875,-0.1926422119140625,0.45995584741234063
1779896668.164763,-0.0493163987994194,-0.3115234375,0.9399413466453552,0.9914477769584455,0.3566741943359375,-0.3528594970703125,-0.1316070556640625,0.5186971396474707
1779896668.174915,-0.0517578087747097,-0.31298828125,0.9453124403953552,0.997123936597257,0.11444091796875,-0.2288818359375,-0.0095367431640625,0.2560753170413504
1779896668.185067,-0.0532226487994194,-0.31494140625,0.9370116591453552,0.9899553470183821,0.5397796630859375,0.3185272216796875,-0.1316070556640625,0.6404233699145532
1779896668.195748,-0.0415039025247097,-0.31396484375,0.9414061903953552,0.993248263200313,0.476837158203125,0.0152587890625,-0.2574920654296875,0.5421334428405357
1779896668.206428,-0.0375976525247097,-0.31005859375,0.9536132216453552,1.0034580666527275,0.5397796630859375,0.2613067626953125,-0.3147125244140625,0.6772645583038761
1779896668.217108,-0.0419921837747097,-0.30419921875,0.9433593153953552,0.9920823081425616,0.354766845703125,-0.1068115234375,-0.4367828369140625,0.572754278003998
1779896668.227657,-0.06640625,-0.287109375,0.9453124403953552,0.9901803841816779,0.3566741943359375,0.0133514404296875,-0.0743865966796875,0.36459307128951873
1779896668.238207,-0.0556640587747097,-0.31005859375,0.9384765028953552,0.9899358390745319,-0.011444091796875,-0.4119873046875,-0.0095367431640625,0.4122565414046253
1779896668.248757,-0.052734375,-0.30224609375,0.9497069716453552,0.9980365461673064,-0.4367828369140625,-0.2918243408203125,-0.1926422119140625,0.5595102450617405
1779896668.256776,-0.0541992150247097,-0.2998046875,0.9448241591453552,0.9927301230752469,-0.06866455078125,-0.2288818359375,0.2956390380859375,0.3801370229226429
1779896668.264796,-0.0517578087747097,-0.3095703125,0.9443358778953552,0.9951295892650858,-0.133514404296875,-0.1068115234375,0.2307891845703125,0.28722542611756846
1779896668.272816,-0.0483398362994194,-0.3115234375,0.9482421278953552,0.9992730983073558,-0.377655029296875,-0.4119873046875,0.3566741943359375,0.663003273960306
1779896668.280836,-0.0634765550494194,-0.3115234375,0.9409179091453552,0.993178048943504,-0.682830810546875,-0.5340576171875,0.5970001220703125,1.052560972134185
1779896668.291483,-0.0478515625,-0.2978515625,0.9384765028953552,0.985770496517358,-0.377655029296875,0.0762939453125,0.2956390380859375,0.4856403279021921
1779896668.30213,-0.0502929650247097,-0.3037109375,0.9384765028953552,0.9876780155368455,-0.0705718994140625,-0.2918243408203125,0.1087188720703125,0.3193143154109434
1779896668.312777,-0.0444335862994194,-0.3076171875,0.9482421278953552,0.9978806595742545,-0.316619873046875,-0.0457763671875,0.0514984130859375,0.32403040960915064
1779896668.320786,-0.0483398362994194,-0.30126953125,0.9482421278953552,0.9961240903364201,-0.011444091796875,0.4425048828125,-0.1926422119140625,0.4827551764208254
1779896668.328793,-0.0693359300494194,-0.3017578125,0.9243163466453552,0.9747953412262594,0.11444091796875,0.3814697265625,-0.4367828369140625,0.5910965425477426
1779896668.336801,-0.0468749962747097,-0.3037109375,0.9409179091453552,0.98983034434359,0.293731689453125,0.5035400390625,-0.4978179931640625,0.7665856968701841
1779896668.344809,-0.0634765625,-0.29931640625,0.9545897841453552,1.0024276737161177,0.1735687255859375,0.5016326904296875,-0.8029937744140625,0.9625801059428745
1779896668.35454,-0.06201171875,-0.31689453125,0.9501952528953552,1.003562960567674,0.1735687255859375,0.5016326904296875,-0.4367828369140625,0.687415962305175
1779896668.364271,-0.0546874925494194,-0.31103515625,0.9389647841453552,0.9906505216926593,0.3566741943359375,0.1354217529296875,-0.3757476806640625,0.5354828210093782
1779896668.374002,-0.0576171875,-0.31103515625,0.9291991591453552,0.9815669544535958,0.293731689453125,0.0762939453125,-0.3147125244140625,0.43719909023625114
1779896668.383733,-0.0629882737994194,-0.302734375,0.9477538466453552,0.9969217513295308,0.2346038818359375,-0.2269744873046875,-0.3147125244140625,0.4534317724672458
1779896668.393464,-0.0600585862994194,-0.302734375,0.9477538466453552,0.9967409339572609,0.293731689453125,-0.1068115234375,-0.0095367431640625,0.31269466960311937
1779896668.402934,-0.0683593675494194,-0.3046875,0.9374999403953552,0.9881364349265243,-0.1316070556640625,-0.3528594970703125,-0.0743865966796875,0.3838796784656151
1779896668.412405,-0.0644531175494194,-0.29638671875,0.9291991591453552,0.9774509546620055,-0.0705718994140625,-0.7801055908203125,0.1087188720703125,0.7908001763784948
1779896668.421876,-0.0605468712747097,-0.3134765625,0.9443358778953552,0.9968468935289732,0.0514984130859375,-0.6580352783203125,0.1735687255859375,0.6824870816110642
1779896668.431347,-0.0576171837747097,-0.3134765625,0.9331054091453552,0.9860390457173924,0.0514984130859375,-0.4749298095703125,0.3566741943359375,0.5961768961256829
1779896668.440818,-0.0532226487994194,-0.3056640625,0.9370116591453552,0.9870430683731899,-0.011444091796875,-0.2288818359375,-0.0095367431640625,0.2293661080660202
1779896668.450406,-0.0595703087747097,-0.31005859375,0.9448241591453552,0.9961815321267853,-0.0705718994140625,-0.1697540283203125,-0.1316070556640625,0.2260912210114441
1779896668.459994,-0.0522460900247097,-0.32373046875,0.9399413466453552,0.9955002789821049,0.0514984130859375,-0.0438690185546875,-0.3147125244140625,0.3219014606403538
1779896668.469582,-0.0590820275247097,-0.30810546875,0.9438475966453552,0.9946195008862941,-0.06866455078125,-0.2288818359375,-0.1316070556640625,0.2728042016844227
1779896668.47917,-0.0458984337747097,-0.31103515625,0.9482421278953552,0.9990058397036248,-0.194549560546875,0.0152587890625,-0.4367828369140625,0.4783948251970673
1779896668.488758,-0.0390624925494194,-0.30712890625,0.9335936903953552,0.9835909831451858,-0.0705718994140625,-0.0438690185546875,-0.6198883056640625,0.6254329662521174
1779896668.498388,-0.0634765550494194,-0.3115234375,0.9443358778953552,0.996416767940579,0.0514984130859375,0.1964569091796875,-0.3147125244140625,0.3745549048375655
1779896668.508022,-0.05224609375,-0.302734375,0.9477538466453552,0.996300712611329,0.1735687255859375,0.1354217529296875,-0.4978179931640625,0.5443233487422439
1779896668.517656,-0.0634765625,-0.314453125,0.9472655653953552,1.0001110404314433,0.1735687255859375,0.0133514404296875,-0.2574920654296875,0.3108159056778151
1779896668.52729,-0.07421875,-0.3095703125,0.9340819716453552,0.9868390603263454,0.171661376953125,0.1983642578125,-0.0743865966796875,0.27267081413406413
1779896668.536924,-0.0463867150247097,-0.30419921875,0.9365233778953552,0.9857813801058631,-0.06866455078125,0.0762939453125,0.1735687255859375,0.2016474376898057
1779896668.546509,-0.052734375,-0.3125,0.9399413466453552,0.9919308944881818,-0.1316070556640625,0.1964569091796875,0.1735687255859375,0.2933288883941132
1779896668.556098,-0.0444335862994194,-0.302734375,0.9487304091453552,0.9968509590882589,-0.06866455078125,-0.2288818359375,0.4138946533203125,0.4779231103464795
1779896668.565687,-0.0561523400247097,-0.3115234375,0.9487304091453552,1.0001446528573654,-0.1316070556640625,-0.1697540283203125,0.4787445068359375,0.5247219740559015
1779896668.575276,-0.0522460900247097,-0.31494140625,0.9409179091453552,0.9936016581327068,-0.194549560546875,-0.0457763671875,0.1735687255859375,0.2647094818917401
1779896668.584865,-0.0493163987994194,-0.30078125,0.9467772841453552,0.9946299278202725,-0.4367828369140625,-0.3528594970703125,0.2956390380859375,0.6345797917801896
1779896668.594476,-0.0561523400247097,-0.30224609375,0.9409179091453552,0.9898647878512759,0.0514984130859375,-0.3528594970703125,0.4138946533203125,0.5463247159613277
1779896668.604088,-0.0561523400247097,-0.30419921875,0.9399413466453552,0.9895352369227913,-0.194549560546875,-0.1068115234375,0.2307891845703125,0.32019038205831785
1779896668.6137,-0.04248046875,-0.306640625,0.9394530653953552,0.9891436322427294,-0.011444091796875,-0.1068115234375,0.3566741943359375,0.3724998653439824
1779896668.623312,-0.06591796875,-0.30419921875,0.9248046278953552,0.9757796590772442,-0.06866455078125,-0.1068115234375,-0.0743865966796875,0.14716279366272225
1779896668.632924,-0.0566406212747097,-0.3095703125,0.9414061903953552,0.9926165189409395,-0.377655029296875,-0.1068115234375,-0.1316070556640625,0.4139473877110795
1779896668.642516,-0.0493164025247097,-0.298828125,0.9414061903953552,0.9889266763333319,0.0514984130859375,-0.0438690185546875,0.1735687255859375,0.18628655303281513
1779896668.652107,-0.06396484375,-0.31396484375,0.9472655653953552,0.9999887378019343,0.049591064453125,0.0762939453125,-0.2574920654296875,0.2730974249680637
1779896668.661698,-0.0439453087747097,-0.30810546875,0.9482421278953552,0.9980096708712161,0.2346038818359375,0.4444122314453125,-0.2574920654296875,0.5646621791743618
1779896668.671289,-0.0600585900247097,-0.3056640625,0.9360350966453552,0.9865086190660676,0.1735687255859375,0.0133514404296875,-0.0743865966796875,0.18930855561400406
1779896668.68088,-0.0498046837747097,-0.294921875,0.9409179091453552,0.9873124787167846,0.2346038818359375,0.1964569091796875,-0.4978179931640625,0.5843432662868813
1779896668.69151,-0.0532226487994194,-0.30712890625,0.9404296278953552,0.9907414902097034,0.1125335693359375,0.1354217529296875,-0.0095367431640625,0.17633435531459227
1779896668.702138,-0.0502929650247097,-0.31396484375,0.9370116591453552,0.9894918669783345,0.2346038818359375,-0.1087188720703125,-0.0743865966796875,0.26905787533970826
1779896668.712766,-0.0527343712747097,-0.28857421875,0.9301757216453552,0.9753373092317186,0.171661376953125,-0.1068115234375,-0.1926422119140625,0.27926215584576625
1779896668.720763,-0.0434570237994194,-0.31201171875,0.9350585341453552,0.9866986813779032,0.171661376953125,-0.0457763671875,-0.5626678466796875,0.590049328291698
1779896668.728762,-0.05615234375,-0.30712890625,0.9487304091453552,0.9987845813788139,0.274658203125,0.217437744140625,-0.4367828369140625,0.559906731289698
1779896668.736761,-0.0483398362994194,-0.3017578125,0.9335936903953552,0.9823399085470661,0.1544952392578125,0.1544952392578125,-0.1926422119140625,0.29128779534645804
1779896668.74476,-0.0541992112994194,-0.30029296875,0.9335936903953552,0.9821968236215112,-0.396728515625,0.217437744140625,-0.3147125244140625,0.5511049452781672
1779896668.755431,-0.0624999962747097,-0.30322265625,0.9287108778953552,0.9789556289836663,-0.5168914794921875,0.0324249267578125,-0.0095367431640625,0.5179952962306215
1779896668.766102,-0.0590820237994194,-0.3115234375,0.9389647841453552,0.9910562060313154,-0.4558563232421875,-0.5779266357421875,-0.2536773681640625,0.7785604606315518
1779896668.776773,-0.0605468712747097,-0.30322265625,0.9345702528953552,0.9843939559349957,-0.4558563232421875,-0.6389617919921875,0.1125335693359375,0.7929318780912011
1779896668.787437,-0.0429687462747097,-0.31982421875,0.9433593153953552,0.9970258983590454,-0.1506805419921875,-0.5779266357421875,-0.0095367431640625,0.5973230043330993
1779896668.7981,-0.0512695275247097,-0.302734375,0.9433593153953552,0.9920702919664719,0.2155303955078125,-0.5130767822265625,-0.1926422119140625,0.588907596876505
1779896668.808764,-0.0356445275247097,-0.30810546875,0.9487304091453552,0.9981427259932469,0.2155303955078125,-0.5779266357421875,-0.1316070556640625,0.6306924486535421
1779896668.819445,-0.0468749962747097,-0.30810546875,0.9467772841453552,0.996751458952063,0.274658203125,0.522613525390625,-0.3757476806640625,0.6998202233356031
1779896668.830129,-0.0537109300494194,-0.29150390625,0.9433593153953552,0.9888307182268236,0.274658203125,0.644683837890625,-0.2536773681640625,0.7452560543195101
1779896668.840813,-0.0473632775247097,-0.30517578125,0.9409179091453552,0.9903040186073656,0.457763671875,0.278472900390625,-0.6198883056640625,0.8193633180949168
1779896668.848804,-0.0673828050494194,-0.29736328125,0.9326171278953552,0.981193187244936,-0.1506805419921875,0.0324249267578125,-0.2536773681640625,0.296830269226294
1779896668.856797,-0.0493164025247097,-0.298828125,0.9374999403953552,0.9852088581058787,-0.4558563232421875,0.0324249267578125,-0.0705718994140625,0.4624248655749859
1779896668.86479,-0.0712890625,-0.30810546875,0.9360350966453552,0.9880145810956767,-0.823974609375,-0.087738037109375,-0.1926422119140625,0.8507309456353592
1779896668.872783,-0.0507812462747097,-0.31494140625,0.9448241591453552,0.9972259102373282,-1.312255859375,-0.087738037109375,0.4177093505859375,1.379925543348898
1779896668.883435,-0.0624999962747097,-0.29345703125,0.9355468153953552,0.9824821232576159,-1.3103485107421875,0.1544952392578125,0.5397796630859375,1.4255679861861257
1779896668.894087,-0.0473632775247097,-0.30859375,0.9370116591453552,0.9876559279279786,-0.9441375732421875,0.2155303955078125,0.6618499755859375,1.1729852935047853
1779896668.904739,-0.0551757775247097,-0.310546875,0.9365233778953552,0.9882103851621112,-0.885009765625,0.278472900390625,0.6618499755859375,1.1396643504500308
1779896668.912748,-0.0493164025247097,-0.3232421875,0.9340819716453552,0.9896599158754681,-0.759124755859375,0.095367431640625,0.4787445068359375,0.9025306891191401
1779896668.920755,-0.0463867150247097,-0.3115234375,0.9365233778953552,0.9880660994018196,-0.4558563232421875,-0.1506805419921875,0.5397796630859375,0.7224068783283513
1779896668.928762,-0.0473632775247097,-0.32763671875,0.9448241591453552,1.001140245537995,-0.1506805419921875,-0.0247955322265625,0.2956390380859375,0.33274898195762564
1779896668.936769,-0.0458984337747097,-0.318359375,0.9404296278953552,0.9939151084960719,0.274658203125,0.278472900390625,0.2956390380859375,0.4902924898835379
1779896668.947676,-0.0527343712747097,-0.3173828125,0.9545897841453552,1.007350197090776,0.2155303955078125,0.1544952392578125,0.4177093505859375,0.49477594111679324
1779896668.958583,-0.0683593675494194,-0.3056640625,0.9399413466453552,0.9907538833480515,0.3986358642578125,-0.1506805419921875,-0.0705718994140625,0.4319670948053116
1779896668.96949,-0.0556640587747097,-0.3134765625,0.9384765028953552,0.9910116998112517,0.3376007080078125,0.1544952392578125,0.0514984130859375,0.3748267647208172
1779896668.980024,-0.0483398400247097,-0.2939453125,0.9418944716453552,0.9878794372748225,0.1544952392578125,-0.1506805419921875,0.1735687255859375,0.27694675876405306
1779896668.990561,-0.0517578087747097,-0.294921875,0.9360350966453552,0.9827611537268628,0.2765655517578125,0.3376007080078125,0.1735687255859375,0.4696688673608312
1779896669.001098,-0.0405273400247097,-0.29931640625,0.9394530653953552,0.9868155037394898,0.0324249267578125,0.1544952392578125,0.0514984130859375,0.16604891260995386
1779896669.009073,-0.0639648362994194,-0.3056640625,0.9418944716453552,0.9923140707975969,-0.1506805419921875,-0.0247955322265625,-0.1316070556640625,0.20159330657048494
1779896669.017048,-0.0600585862994194,-0.30126953125,0.9335936903953552,0.9828364782576489,-0.1506805419921875,-0.1506805419921875,0.3566741943359375,0.41548252956689874
1779896669.025023,-0.0488281175494194,-0.294921875,0.9399413466453552,0.9863330231470603,-0.030517578125,-0.026702880859375,0.1735687255859375,0.17824272473885697
