bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,474.7274169921875,203.2184600830078,-6.046606760452335,-18.647933296675518
9,4,474.2137451171875,203.38340759277344,-5.421706856575781,-18.772747899041832
9,4,472.9325866699219,204.26380920410156,-4.085343694492167,-19.46668935442659
9,4,473.6707458496094,203.11346435546875,-4.821772594918741,-18.120909039864813
9,4,473.95928955078125,203.6305694580078,-5.134463747597465,-18.437647879736062
9,4,475.26641845703125,203.23870849609375,-6.500017955174542,-17.869378235856573
9,4,472.60418701171875,203.5685577392578,-3.8286065064614263,-17.912630288370508
9,4,473.421142578125,205.94192504882812,-4.512720936905453,-19.79769545424844
9,4,475.3116149902344,206.5172119140625,-6.3091391944342945,-20.11713299191169
9,4,473.1964111328125,205.821533203125,-4.122427349281395,-19.268094489068517
9,4,473.11737060546875,204.7593536376953,-4.2203434178140355,-17.89838662378699
8,5,416.5527648925781,257.6943359375,-1.1468210392970377,-5.253186679667891
8,5,416.4277038574219,256.4395446777344,-0.8991216297714573,-3.931440836339732
8,5,415.7606201171875,260.09765625,-0.20407001626364263,-7.5958458496984065
8,5,414.90838623046875,257.4692687988281,0.6298000234066308,-5.008607966989757
8,5,415.4774475097656,258.54730224609375,-0.08192293240205117,-6.142677754113208
8,5,416.6518249511719,262.19915771484375,-1.3588468834036576,-9.763709073372581
8,5,416.82000732421875,260.115478515625,-1.542286204831555,-7.566479740564574
8,5,415.4112854003906,262.0316162109375,-0.07010324538697432,-9.47090100396403
8,5,417.70843505859375,259.70281982421875,-2.2361099303903416,-7.071938835958463
8,5,415.93426513671875,259.527587890625,-0.16012495730961973,-6.643670288126373
8,5,415.6659240722656,260.478759765625,0.13665880275539166,-7.453418596074641
8,5,416.1561279296875,262.2106628417969,-0.5079288960662325,-9.118541365385
8,5,416.8795166015625,261.29010009765625,-1.2743195659398907,-7.925857448162901
8,5,416.61083984375,261.8086853027344,-1.0203747985239602,-8.203795899377269
8,5,416.0191650390625,262.79559326171875,-0.38719132478479423,-9.077586761034098
8,5,414.7767028808594,261.38433837890625,0.8408912598757183,-7.6626453319172185
8,5,416.66339111328125,262.777587890625,-1.0966051483859474,-9.123408928085126
8,5,415.7290954589844,260.3863525390625,-0.2609591843344674,-6.467094446184433
8,5,415.4619140625,264.0303955078125,0.0044061910655273095,-9.832402443514553
8,5,423.1172790527344,252.3749237060547,-5.214597325638522,-8.63810141494838
8,5,421.9017028808594,253.23184204101562,-4.010249089732042,-9.46221344424049
8,5,425.1712341308594,250.24478149414062,-7.305516043704017,-6.492073828670499
8,5,424.0796203613281,251.68553161621094,-6.190254595158194,-7.897663912270474
8,5,422.9339599609375,251.83685302734375,-4.996431485055211,-7.9915776247557915
8,5,420.9892272949219,251.599853515625,-2.909995073742607,-7.8197719703274515
8,5,420.5604553222656,250.17294311523438,-2.647517618409438,-5.570655517592314
8,5,418.5478515625,251.13648986816406,-0.5416164770657588,-6.538857997615622
8,5,419.5755920410156,250.47642517089844,-1.4235856541131398,-7.055212325625206
8,5,419.3610534667969,252.0732879638672,-1.0783684887080085,-9.789343551266342
8,5,419.18304443359375,250.9139862060547,-1.019839978216055,-6.649795860455868
8,5,410.29364013671875,286.52020263671875,-39.160079675449936,-56.060972854716965
8,5,407.9664611816406,285.0379638671875,-36.60905383975887,-54.96464107362169
8,5,407.9969482421875,282.6009521484375,-36.687924535078196,-53.041499681626476
8,5,408.63616943359375,286.07574462890625,-37.54931558601055,-57.114833717854964
8,5,411.6967468261719,287.00750732421875,-40.35320387146567,-58.46543786225075
8,5,413.2821960449219,287.39642333984375,-41.77012089647786,-59.35263981231412
8,5,414.5728759765625,284.2266845703125,-43.174019674743704,-56.90508573083767
8,5,418.8667297363281,279.90570068359375,-47.62788622954429,-53.200145168556304
8,5,416.72552490234375,279.22198486328125,-45.67571676551114,-53.066648841045435
8,5,415.0851745605469,276.95367431640625,-44.07314978138476,-50.93985205295968
8,5,415.62017822265625,279.9287109375,-44.561409442932074,-54.1503153555382
8,5,418.35650634765625,278.99237060546875,-47.06234581246906,-53.729962372845904
8,5,418.5633850097656,279.0513916015625,-47.18534551663083,-54.41580447213448
8,5,416.44891357421875,279.783935546875,-45.07876007105358,-55.84229687764946
8,5,418.71441650390625,281.94964599609375,-47.39992018309874,-58.66598398606152
8,5,419.0430603027344,279.68096923828125,-47.7864435375821,-57.05361043601624
8,5,417.9805603027344,279.3076171875,-46.781823093237335,-57.33656159300219
8,5,418.02850341796875,277.82232666015625,-46.88767819312716,-56.50794198974023
8,5,420.43011474609375,277.38446044921875,-49.347521656037884,-56.7303769235221
8,5,417.88433837890625,276.17169189453125,-46.85959310548412,-56.173551684038586
10,2,528.090576171875,118.52076721191406,20.4519842177084,-30.204810004254185
10,2,531.150634765625,121.8316650390625,17.37204215284089,-33.52816181527896
10,2,529.277587890625,121.34037017822266,19.29259216634432,-33.182557302158784
10,2,530.6533203125,120.33684539794922,17.925541632648105,-32.220732030430625
10,2,533.0087890625,115.77385711669922,15.549894994244141,-27.6221475225029
10,2,531.9075927734375,120.16414642333984,16.63093791501433,-31.976883858897665
10,2,527.0755615234375,119.84837341308594,21.442679493748074,-31.625317423526667
10,2,531.9510498046875,119.36573791503906,16.54701428566716,-31.107087395132723
10,2,527.1478271484375,119.45343780517578,21.337717261219154,-31.115806216243712
10,2,528.0667724609375,121.45854187011719,20.411809867830925,-33.010460693765594
10,2,530.491943359375,119.60408782958984,17.979673068661214,-31.045496466092814
10,2,525.6851806640625,122.95635986328125,22.74960333307422,-34.25810557194606
10,2,528.253173828125,120.06657409667969,20.05232378941389,-31.13835564325005
10,2,528.8360595703125,120.64006042480469,19.363145130730572,-31.53217068992059
10,2,532.01708984375,122.95750427246094,16.092087568469992,-33.70583526345632
10,2,525.619140625,122.23245239257812,22.601641505926978,-33.018448991049794
10,2,530.596435546875,119.61475372314453,17.721334097618637,-30.441474873325532
10,2,529.2403564453125,119.25784301757812,19.075309365605108,-30.084794783188883
10,2,526.5400390625,122.16532897949219,21.664612319386265,-32.948658182897574
10,2,530.1075439453125,121.24665069580078,17.90788865992704,-31.954868122076633
10,2,528.8349609375,122.6421890258789,19.037276528032976,-33.332174966867115
10,2,528.1920166015625,125.98883056640625,19.604453377025038,-36.65962982263656
10,2,527.0404052734375,121.75933837890625,20.862565966375087,-32.392346550033366
10,2,527.79248046875,121.50928497314453,20.12980704195786,-32.100918749058934
10,2,526.710693359375,122.1833267211914,21.169568776242613,-32.731064955313116
10,2,528.6063232421875,121.45308685302734,19.306042642659463,-32.037480816788545
10,2,528.108154296875,121.86539459228516,19.85096267149106,-32.5027766882513
10,2,530.9296875,111.00924682617188,17.100899951733595,-21.727726503333955
10,2,528.3753662109375,121.71851348876953,19.689738383532358,-32.465248437534186
10,2,530.211181640625,110.62494659423828,17.86312367881135,-21.36397947065562
10,2,527.256103515625,122.90299224853516,20.762228980620876,-33.66871586491807
10,2,527.7767333984375,119.13738250732422,20.17909349925685,-29.933248789262095
10,2,548.338134765625,145.93118286132812,20.34797712720308,-33.67465929968128
10,2,545.5224609375,149.24415588378906,23.098821991820273,-36.95666388915292
10,2,548.028564453125,148.02334594726562,20.48899245589314,-35.62982056337749
10,2,545.61181640625,149.20278930664062,22.898298042605234,-36.86321856760074
10,2,543.7774658203125,145.4021453857422,24.775604371028862,-33.06982193484109
10,2,546.5167236328125,147.8307342529297,22.401414850539254,-35.48486489364842
10,2,545.8082275390625,149.57981872558594,23.07020568458904,-37.236960247803836
10,2,544.65380859375,149.50567626953125,24.20490498524589,-37.14079816866162
10,2,544.6719970703125,146.95465087890625,24.13094063099095,-34.53578926280099
10,2,544.2376708984375,149.22666931152344,24.53964856189782,-36.76079989234678
10,2,545.8209228515625,147.7252655029297,22.94273959484235,-35.21860245434928
10,2,546.042724609375,147.53565979003906,22.725016806417216,-35.033805957615996
10,2,545.765869140625,145.520751953125,22.967258659922777,-33.09436380550865
8,3,420.6582336425781,196.16598510742188,3.3741271545995914,-3.794953050438693
8,3,421.8577575683594,198.3324432373047,2.148859521834595,-6.035079150113546
8,3,421.27947998046875,194.90953063964844,2.6745335904100784,-2.8853195586549134
8,3,421.66217041015625,197.13160705566406,2.339692569646047,-5.227460649370613
8,3,422.52142333984375,199.06753540039062,1.56355494968426,-7.24805072862182
8,3,424.6990661621094,199.80032348632812,-0.5545263123672157,-8.115084384071224
8,3,423.6116943359375,199.16004943847656,0.5255462369300403,-7.6766989461710295
8,3,422.621826171875,199.36474609375,1.5398680769939688,-7.61137854528522
8,3,421.4005126953125,199.61233520507812,2.7725226862917793,-7.7615406498671575
8,3,421.5429382324219,198.86776733398438,2.643848828169496,-6.966940446188772
8,3,420.76165771484375,198.14344787597656,3.4485981518304243,-6.283905349448872
8,3,420.3727722167969,197.8511962890625,3.7650763286335405,-5.996744024943865
8,3,420.3235778808594,198.99258422851562,3.79387186691082,-7.118171353333338
8,3,421.46392822265625,199.37249755859375,2.9760573446525314,-7.449120382525251
8,3,422.1443176269531,198.39321899414062,2.3225992447460726,-6.786681720038075
8,3,422.7406311035156,199.0194091796875,1.5995951635176766,-7.992400750271713
8,3,423.0090026855469,197.80288696289062,1.4697867517934355,-6.656306745639256
8,3,421.4026184082031,195.93446350097656,3.0044868292999354,-5.022222206765974
8,3,423.0389099121094,198.27879333496094,1.1254362811247915,-7.55999383114758
8,3,423.9004821777344,198.80160522460938,-0.1372475748887041,-8.238264025457198
8,3,424.1929931640625,199.65296936035156,-0.10539783203307707,-9.324086880735337
8,3,424.5738525390625,195.83306884765625,-0.17491638069765258,-6.9540358724613895
8,3,426.1866760253906,197.90286254882812,-1.8299746957308116,-9.408436766912786
8,3,424.68292236328125,197.40492248535156,-0.40739966600250455,-9.466205514932852
8,3,425.55859375,196.92100524902344,-1.3444640227353375,-9.51824820062663
8,3,424.2833251953125,195.19886779785156,-0.018980662628621303,-8.131972669624503
8,3,425.3165588378906,196.10498046875,-1.0023041276267577,-9.371909756212403
8,3,425.635498046875,197.0815887451172,-1.271333159031144,-10.682342448269054
8,3,424.9637451171875,192.97772216796875,-0.6525477760390572,-6.785267472879582
8,3,423.45452880859375,191.98773193359375,0.6398592746143095,-6.060203021838134
8,3,424.6725158691406,192.77728271484375,-1.4040951868533398,-7.439035608475962
8,3,449.75299072265625,195.1709442138672,12.458411088407388,-17.16931693641405
7,3,383.1192626953125,164.4786376953125,0.2758932690899769,-5.813222011458947
7,3,382.7931213378906,167.2056884765625,1.0395814525846276,-7.923276922314216
7,3,381.4797668457031,167.379638671875,2.4449773243222808,-7.827086224149838
7,3,386.39398193359375,169.1285400390625,-2.9287828922714425,-9.85958556202985
7,3,383.3455505371094,167.20518493652344,0.1296266498092109,-7.972971974371461
7,3,382.6054992675781,165.08432006835938,1.0635978584528516,-5.792139619341327
7,3,383.4061279296875,164.64686584472656,0.45828540710101606,-5.2942861280677675
7,3,382.9765930175781,167.68714904785156,0.8329668054906847,-8.385912378396455
7,3,380.8250427246094,170.3090057373047,2.541985792809669,-11.23261125166482
7,3,381.6289367675781,166.7506103515625,1.668138454041923,-7.776078977760335
7,3,381.8929138183594,169.44020080566406,1.4467043331572427,-10.506991789287412
9,3,451.4991760253906,196.67945861816406,10.925788051939492,-18.367302919910372
9,3,452.9159240722656,195.6913299560547,9.459023752746248,-17.116965409141727
9,3,451.356201171875,194.0687713623047,10.572305363784324,-14.966692495080451
9,3,451.2955322265625,195.70498657226562,10.639224309326153,-16.169915668386153
9,3,452.5782470703125,198.43063354492188,9.643296701980091,-18.521265756185045
9,3,451.34149169921875,196.23602294921875,11.166835890745006,-15.952362737542217
9,3,451.7822265625,198.10617065429688,10.976222564279226,-17.52255672189324
9,3,453.29705810546875,199.21156311035156,9.619824960565609,-18.51518146564314
9,3,452.1354064941406,196.96571350097656,10.85496661348833,-16.00966442946151
9,3,453.0668640136719,198.74510192871094,9.792463380587208,-17.101510436808383
9,3,450.5906066894531,198.208251953125,12.194645643067588,-16.37035747671527
9,3,452.528076171875,198.25143432617188,10.556854265666686,-16.74391751487707
9,3,451.5992431640625,197.95822143554688,11.636615947634198,-16.61709470124066
9,3,452.9465637207031,195.4280548095703,10.326845905158564,-13.78457337708332
9,3,453.9025573730469,199.19796752929688,9.376023770477275,-17.097129505629113
9,3,453.407958984375,198.1247100830078,9.808237391662374,-15.235804860380227
9,3,453.7753601074219,197.84498596191406,9.614154478070475,-14.714526699099537
9,3,453.64111328125,198.6062469482422,10.067002481730356,-15.570306701077158
9,3,453.0216369628906,198.9338836669922,10.693380923792688,-15.443840006945152
9,3,452.18731689453125,198.12799072265625,11.797173332936666,-13.93573149610694
9,3,453.57220458984375,198.95533752441406,9.941369824062178,-14.676917993409717
9,3,453.2074890136719,199.92518615722656,10.4596022860149,-15.580394060444945
9,3,454.41021728515625,199.90245056152344,9.564844779696898,-15.424508226808683
9,3,471.8929748535156,190.0840301513672,-5.997600274169599,-11.337998966544006
9,3,471.7420349121094,192.395751953125,-5.840365523026435,-13.646822189457822
9,3,472.6637878417969,191.4228973388672,-6.881230482954663,-12.655642420062321
9,3,470.755859375,192.29342651367188,-5.2183827022366245,-13.311363042224855
9,3,470.06976318359375,194.24429321289062,-4.877353437013483,-14.891464645257741
9,3,470.1245422363281,196.03863525390625,-4.5169681714284025,-16.95373858936202
9,3,472.6191101074219,194.2375946044922,-6.720961905967329,-15.338611492035028
9,3,473.9727783203125,192.10935974121094,-8.547268980452088,-12.834130200469247
9,3,472.9138488769531,191.7754669189453,-7.7332628808565005,-12.364387215971647
9,3,472.4110107421875,197.0821075439453,-7.300077108860364,-17.720789230758868
9,3,470.9610595703125,195.93157958984375,-5.279614055603872,-16.557384199381488
9,3,471.2159118652344,194.5798797607422,-5.023940922633187,-15.271923376967692
9,3,472.9775390625,194.32196044921875,-6.717724385876011,-15.363149453399672
9,3,472.6792907714844,198.07321166992188,-6.3145281780060145,-19.19252746123871
9,3,473.04705810546875,194.2368927001953,-6.548316757992723,-15.226668890851386
9,3,472.2242431640625,197.00233459472656,-5.717810594161563,-17.76652471894755
9,3,470.8943176269531,195.86209106445312,-4.388306591131595,-16.387173343892954
9,3,470.6472473144531,195.7595672607422,-4.126279388894318,-16.03431979537251
9,3,472.83441162109375,196.35812377929688,-6.366943618210087,-16.406160777406285
9,3,471.259765625,197.08877563476562,-4.897019955562996,-16.927766290030775
9,3,472.16839599609375,196.7324676513672,-6.118663879651535,-16.283680540108776
9,3,470.7730407714844,195.3494415283203,-4.803122545062536,-14.671397759700511
9,3,473.013671875,196.08323669433594,-6.341319316331578,-15.376413249178682
9,3,475.7875061035156,196.47242736816406,-8.82273651017806,-15.648227350410735
9,3,475.01947021484375,199.55943298339844,-7.813985581283191,-18.621121540949474
9,3,475.07867431640625,199.77493286132812,-7.600312099220901,-18.90927164692448
9,3,473.1158447265625,199.18765258789062,-5.367861842954142,-18.33185113358735
7,5,365.7127685546875,279.6842041015625,-1.2730591603798302,-6.663749204658927
7,5,366.6864013671875,278.53753662109375,-1.9999829866534924,-4.954628517778758
7,5,367.0085754394531,279.61767578125,-2.295623421075902,-5.834497952273978
7,5,366.9576721191406,278.58746337890625,-2.1303385485848594,-4.446217433450158
7,5,365.4591979980469,277.1434326171875,-0.44230776771956926,-2.509076643773028
7,5,366.89581298828125,277.82269287109375,-1.9144344806703657,-2.7422762753071197
7,5,365.87945556640625,276.28900146484375,-0.9618207402722305,-0.7130512729323186
7,5,367.26947021484375,277.194580078125,-2.3968496080430555,-0.8987698070085344
7,5,365.4902648925781,274.2183837890625,-0.607694891540234,2.5049971376365647
7,5,367.04302978515625,279.191650390625,-2.1046802848106836,-2.281736564929872
7,5,365.8095397949219,277.8934326171875,-0.984366566253982,-0.491425071670335
7,5,368.74859619140625,279.42431640625,-4.004612039394431,-1.538822048737643
7,5,368.3212890625,279.55908203125,-3.449284225315637,-1.3832679493519322
7,5,367.57562255859375,280.47418212890625,-2.64382433797482,-1.8326429170678011
7,5,366.2619934082031,278.56292724609375,-1.327860014736757,0.6948477300535956
7,5,367.76263427734375,281.78460693359375,-2.6900893956901655,-2.178302826717413
7,5,366.8554992675781,283.42041015625,-1.6262828573698016,-3.5010411801768555
7,5,364.4660949707031,279.415283203125,0.9197948357319206,0.8171543741726168
7,5,367.3376159667969,280.79241943359375,-2.079694809150965,-0.2494365054752734
7,5,366.1782531738281,282.7088623046875,-1.2832636890869367,-1.8574138222914485
7,5,365.6775817871094,286.1517333984375,-0.8004268637396876,-4.867597619362755
7,5,365.2816467285156,282.210693359375,-0.34930314760799774,-0.4855388986031812
7,5,366.7281799316406,281.02978515625,-1.6466381742931162,1.1171190842335932
7,5,368.4073181152344,284.30230712890625,-3.3264005614314556,-1.7750119086745144
7,5,367.94970703125,284.7127685546875,-2.990886041916667,-1.8386150690933505
7,5,367.2196350097656,284.08795166015625,-2.097660611316826,-0.7520967736641637
7,5,366.8365783691406,284.71173095703125,-1.5389274727797329,-0.9149387372596607
7,5,367.3363952636719,287.145263671875,-1.950390715292201,-2.9412193248556946
7,5,364.744384765625,284.51104736328125,0.5789276907579506,0.08019202843689754
7,5,361.490478515625,287.41265869140625,3.6505851654083585,-2.4482465637073574
7,5,362.88616943359375,290.67529296875,2.572110048225113,-5.157410978622522
