timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779896667.795328,4.824869155883789,4.633785247802734,944.1270751953125,382.15447998046875
1779896667.800328,4.835893154144287,4.688905715942383,944.3433837890625,383.4720153808594
1779896667.805328,4.843242645263672,4.699929714202881,945.8287353515625,386.70330810546875
1779896667.810328,4.850592136383057,4.692580223083496,943.3922729492188,379.81488037109375
1779896667.815328,4.802821159362793,4.563966274261475,943.5343017578125,379.6658020019531
1779896667.820328,4.839568138122559,4.777098178863525,944.53857421875,379.83514404296875
1779896667.825328,4.865290641784668,4.733001708984375,939.7931518554688,383.2012634277344
1779896667.830328,4.755050182342529,4.644809246063232,939.4561767578125,378.3660583496094
1779896667.835328,4.821194648742676,4.674206733703613,938.9861450195312,378.1461486816406
1779896667.840328,4.821194648742676,4.718303203582764,942.4221801757812,383.685546875
1779896667.845328,4.821194648742676,4.78444766998291,942.2550048828125,381.2691345214844
1779896667.850327,4.839568138122559,4.718303203582764,946.09130859375,387.2571105957031
1779896667.855328,4.894688129425049,4.751375198364258,945.040283203125,387.5197448730469
1779896667.86045,4.733001708984375,4.677881717681885,943.94189453125,387.4290771484375
1779896667.86545,4.843242645263672,4.832218647003174,944.1610107421875,387.4375
1779896667.87045,4.821194648742676,4.674206733703613,943.4521484375,387.1177062988281
1779896667.87545,4.78444766998291,4.733001708984375,941.8165283203125,372.61932373046875
1779896667.88045,4.817519664764404,4.696254730224609,940.1908569335938,375.5643005371094
1779896667.88545,4.802821159362793,4.692580223083496,940.3756713867188,376.6457214355469
1779896667.89045,4.821194648742676,4.703604221343994,941.3225708007812,381.4931640625
1779896667.89545,4.832218647003174,4.611737251281738,940.5672607421875,377.3796081542969
1779896667.90045,4.791797161102295,4.641134738922119,942.3262329101562,380.4385986328125
1779896667.90545,4.828543663024902,4.7991461753845215,943.0164794921875,383.5248107910156
1779896667.91045,4.7991461753845215,4.699929714202881,944.1967163085938,382.60174560546875
1779896667.91545,4.85426664352417,4.615411758422852,944.7713012695312,382.0419921875
1779896667.920461,4.8689656257629395,4.791797161102295,945.4790649414062,384.24334716796875
1779896667.92545,4.857941150665283,4.586014270782471,944.290771484375,384.8003234863281
1779896667.93045,4.817519664764404,4.674206733703613,940.37451171875,382.1044921875
1779896667.93545,4.817519664764404,4.714628219604492,940.6006469726562,382.7434997558594
1779896667.94045,4.7477006912231445,4.681556224822998,940.0811767578125,379.16119384765625
1779896667.94545,4.828543663024902,4.710953712463379,938.8604736328125,375.43048095703125
1779896667.95045,4.751375198364258,4.710953712463379,940.4920654296875,379.0699768066406
1779896667.95545,4.846917152404785,4.681556224822998,940.7656860351562,382.5868225097656
1779896667.96045,4.865290641784668,4.733001708984375,941.9373168945312,379.97998046875
1779896667.96545,4.839568138122559,4.7366766929626465,940.9573364257812,381.0864562988281
1779896667.97045,4.795471668243408,4.718303203582764,940.826904296875,384.73651123046875
1779896667.975461,4.828543663024902,4.733001708984375,941.1444091796875,380.7153015136719
1779896667.98045,4.832218647003174,4.699929714202881,943.6973266601562,376.5835266113281
1779896667.98545,4.821194648742676,4.62643575668335,943.0057983398438,380.48272705078125
1779896667.99045,4.813845157623291,4.733001708984375,942.6083374023438,379.3814697265625
1779896667.995572,4.802821159362793,4.718303203582764,943.2977905273438,377.6982116699219
1779896668.000572,4.835893154144287,4.674206733703613,943.2069702148438,377.7257385253906
1779896668.005572,4.813845157623291,4.718303203582764,940.5703735351562,378.95733642578125
1779896668.010572,4.839568138122559,4.78444766998291,941.7198486328125,378.63970947265625
1779896668.015572,4.894688129425049,4.7366766929626465,942.3873291015625,377.5794982910156
1779896668.020572,4.872640132904053,4.755050182342529,938.9118041992188,377.14471435546875
1779896668.025572,4.817519664764404,4.733001708984375,940.78564453125,378.2022399902344
1779896668.030572,4.773423671722412,4.681556224822998,940.6138305664062,382.8586120605469
1779896668.035583,4.8101701736450195,4.813845157623291,941.4083862304688,382.0042724609375
1779896668.040572,4.861616134643555,4.74035120010376,940.9354858398438,377.9608459472656
1779896668.045583,4.806495666503906,4.718303203582764,940.0813598632812,379.6626281738281
1779896668.050572,4.824869155883789,4.6043877601623535,940.4223022460938,381.43377685546875
1779896668.055572,4.828543663024902,4.762399196624756,940.1871948242188,381.4591369628906
1779896668.060572,4.817519664764404,4.718303203582764,940.3133544921875,382.2613525390625
1779896668.065572,4.85426664352417,4.663182735443115,943.8496704101562,379.064453125
1779896668.070572,4.905712127685547,4.780772686004639,943.7078247070312,379.0044860839844
1779896668.075572,4.843242645263672,4.707279205322266,943.1917114257812,379.2523193359375
1779896668.080572,4.751375198364258,4.674206733703613,942.7493286132812,378.1083984375
1779896668.085572,4.74035120010376,4.622761249542236,940.0844116210938,383.3148498535156
1779896668.090583,4.89836311340332,4.773423671722412,942.4370727539062,383.76727294921875
1779896668.095572,4.8689656257629395,4.733001708984375,940.1758422851562,381.502685546875
1779896668.100583,4.857941150665283,4.733001708984375,940.8504638671875,380.4794006347656
1779896668.105583,4.824869155883789,4.6705322265625,946.2086181640625,385.38153076171875
1779896668.110572,4.872640132904053,4.688905715942383,944.5357666015625,382.55322265625
1779896668.115572,4.909387111663818,4.718303203582764,944.27880859375,385.4298095703125
1779896668.120572,4.894688129425049,4.74035120010376,943.1097412109375,384.1756286621094
1779896668.125572,4.920411109924316,4.773423671722412,941.9269409179688,383.7852478027344
1779896668.130705,4.813845157623291,4.762399196624756,942.8847045898438,383.172607421875
1779896668.135583,4.990230083465576,4.7366766929626465,942.1311645507812,390.5028381347656
1779896668.140705,4.887339115142822,4.755050182342529,943.5462036132812,390.5083923339844
1779896668.145705,4.846917152404785,4.703604221343994,941.5908813476562,386.9273376464844
1779896668.150705,4.89836311340332,4.861616134643555,939.8204956054688,378.9147644042969
1779896668.155705,4.821194648742676,4.633785247802734,939.6612548828125,379.6457824707031
1779896668.160705,4.828543663024902,4.74035120010376,940.6685180664062,381.03240966796875
1779896668.165705,4.755050182342529,4.769748687744141,942.677490234375,383.6470947265625
1779896668.170705,4.839568138122559,4.802821159362793,943.062744140625,386.15631103515625
1779896668.175705,4.8689656257629395,4.843242645263672,943.1749877929688,383.98175048828125
1779896668.180705,4.876314640045166,4.729327201843262,942.3762817382812,384.5753479003906
1779896668.185705,4.828543663024902,4.674206733703613,942.1988525390625,384.72088623046875
1779896668.190705,4.7991461753845215,4.681556224822998,942.00048828125,383.67901611328125
1779896668.195705,4.894688129425049,4.828543663024902,939.3546752929688,383.0009460449219
1779896668.200705,4.813845157623291,4.674206733703613,940.0582885742188,381.9671936035156
1779896668.205705,4.832218647003174,4.659508228302002,939.3164672851562,383.2668151855469
1779896668.210705,4.861616134643555,4.802821159362793,940.61279296875,379.5692443847656
1779896668.215705,4.7991461753845215,4.755050182342529,940.7060546875,382.8810729980469
1779896668.220705,4.872640132904053,4.744025707244873,940.9177856445312,382.7082824707031
1779896668.225705,4.821194648742676,4.762399196624756,942.3493041992188,382.2341613769531
1779896668.230705,4.8101701736450195,4.619086265563965,942.0612182617188,386.60821533203125
1779896668.235705,4.8689656257629395,4.795471668243408,942.4280395507812,387.28485107421875
1779896668.240705,4.850592136383057,4.802821159362793,938.0673217773438,384.671875
1779896668.245705,4.850592136383057,4.762399196624756,942.2667846679688,385.24017333984375
1779896668.250705,4.824869155883789,4.769748687744141,944.5171508789062,384.4463195800781
1779896668.255705,4.938784599304199,4.733001708984375,943.9645385742188,380.9561767578125
1779896668.260705,4.828543663024902,4.777098178863525,942.3440551757812,386.2900390625
1779896668.265828,4.835893154144287,4.714628219604492,937.9129028320312,382.9730529785156
1779896668.270828,4.85426664352417,4.7477006912231445,944.0062866210938,383.4317626953125
1779896668.275828,4.902037620544434,4.696254730224609,944.0549926757812,385.9176330566406
1779896668.280828,4.850592136383057,4.659508228302002,940.9810180664062,385.7579650878906
1779896668.285828,4.960832595825195,4.839568138122559,943.1223754882812,385.28155517578125
1779896668.290828,4.865290641784668,4.755050182342529,944.637451171875,382.1130065917969
1779896668.295828,4.913061618804932,4.788122177124023,942.606689453125,383.3203125
1779896668.300828,4.824869155883789,4.762399196624756,943.9881591796875,385.19207763671875
1779896668.305828,4.9314351081848145,4.688905715942383,943.545166015625,386.48846435546875
1779896668.310827,4.8689656257629395,4.821194648742676,944.7843627929688,388.12640380859375
1779896668.315828,4.887339115142822,4.817519664764404,943.4179077148438,386.3125915527344
1779896668.320827,4.806495666503906,4.6558332443237305,943.2577514648438,386.28936767578125
1779896668.325828,4.839568138122559,4.7477006912231445,941.787841796875,385.9532470703125
1779896668.330827,4.857941150665283,4.883664131164551,941.7971801757812,386.8901672363281
1779896668.335828,4.935110092163086,4.795471668243408,938.72998046875,384.9599609375
1779896668.340827,4.828543663024902,4.788122177124023,940.8428344726562,386.6524353027344
1779896668.345828,4.887339115142822,4.681556224822998,941.9749755859375,379.8114929199219
1779896668.350827,4.857941150665283,4.78444766998291,942.7167358398438,380.7411804199219
1779896668.355828,4.7991461753845215,4.703604221343994,943.1216430664062,382.08306884765625
1779896668.36085,4.843242645263672,4.744025707244873,942.2246704101562,381.34326171875
1779896668.365828,4.806495666503906,4.758724689483643,942.1780395507812,381.447509765625
1779896668.370828,4.85426664352417,4.821194648742676,941.2284545898438,383.11810302734375
1779896668.375828,4.913061618804932,4.872640132904053,941.8867797851562,383.2521057128906
1779896668.380828,4.846917152404785,4.839568138122559,941.1251831054688,381.1103210449219
1779896668.385828,4.758724689483643,4.744025707244873,942.4387817382812,380.98455810546875
1779896668.390828,4.806495666503906,4.780772686004639,942.6350708007812,384.7581787109375
1779896668.395828,4.802821159362793,4.751375198364258,941.7632446289062,391.1130676269531
1779896668.40095,4.89836311340332,4.663182735443115,939.7227172851562,387.64068603515625
1779896668.40595,4.85426664352417,4.777098178863525,940.9317016601562,387.869384765625
1779896668.41095,4.839568138122559,4.8799896240234375,941.3499755859375,393.22357177734375
1779896668.41595,4.902037620544434,4.6668572425842285,943.0613403320312,390.5502014160156
1779896668.420961,4.7991461753845215,4.685230731964111,943.8328857421875,390.0152587890625
1779896668.425961,4.861616134643555,4.817519664764404,943.3668212890625,389.8600158691406
1779896668.430972,4.8799896240234375,4.78444766998291,942.6981201171875,387.9393005371094
1779896668.43595,4.865290641784668,4.846917152404785,941.69677734375,384.0025329589844
1779896668.44095,4.96818208694458,4.769748687744141,942.0971069335938,383.6554260253906
1779896668.445961,4.769748687744141,4.780772686004639,942.109619140625,384.6629638671875
1779896668.45095,4.89836311340332,4.795471668243408,939.2295532226562,383.60516357421875
1779896668.45595,4.894688129425049,4.817519664764404,939.48291015625,384.5277099609375
1779896668.46095,4.802821159362793,4.744025707244873,939.3902587890625,381.9480895996094
1779896668.46595,4.8799896240234375,4.762399196624756,939.568359375,382.7018737792969
1779896668.47095,4.857941150665283,4.762399196624756,938.7086181640625,384.49603271484375
1779896668.47595,4.8101701736450195,4.703604221343994,939.1649169921875,385.1894836425781
1779896668.48095,4.89836311340332,4.762399196624756,939.6419067382812,386.5146179199219
1779896668.48595,4.894688129425049,4.762399196624756,940.9031982421875,385.77886962890625
1779896668.49095,4.872640132904053,4.780772686004639,941.2518310546875,384.9784851074219
1779896668.49595,4.828543663024902,4.832218647003174,943.9767456054688,383.7486572265625
1779896668.50095,4.821194648742676,4.710953712463379,940.3297119140625,393.3968505859375
1779896668.50595,4.791797161102295,4.828543663024902,941.9584350585938,383.90277099609375
1779896668.51095,4.835893154144287,4.832218647003174,941.1722412109375,383.7491455078125
1779896668.51595,4.971856594085693,4.795471668243408,941.0081176757812,378.9735107421875
1779896668.520961,4.872640132904053,4.7366766929626465,940.7409057617188,378.46759033203125
1779896668.52595,4.850592136383057,4.714628219604492,943.5171508789062,382.11749267578125
1779896668.53095,4.828543663024902,4.696254730224609,942.0753784179688,381.4148254394531
1779896668.536083,4.744025707244873,4.766074180603027,944.51025390625,381.7936096191406
1779896668.541083,4.806495666503906,4.733001708984375,943.1377563476562,386.0496826171875
1779896668.546083,4.883664131164551,4.674206733703613,941.370849609375,386.18670654296875
1779896668.551083,4.883664131164551,4.813845157623291,941.7713012695312,384.54180908203125
1779896668.556083,4.755050182342529,4.710953712463379,945.084228515625,383.2264709472656
1779896668.561083,4.7366766929626465,4.688905715942383,944.1381225585938,383.15966796875
1779896668.566083,4.777098178863525,4.677881717681885,940.7108154296875,385.847412109375
1779896668.571083,4.762399196624756,4.821194648742676,941.4125366210938,386.43817138671875
1779896668.576083,4.744025707244873,4.758724689483643,943.115966796875,387.5589599609375
1779896668.581083,4.89836311340332,4.78444766998291,943.4712524414062,382.5412902832031
1779896668.586083,4.865290641784668,4.839568138122559,943.3576049804688,382.905517578125
1779896668.591083,4.909387111663818,4.714628219604492,944.1041259765625,383.15814208984375
1779896668.596083,4.865290641784668,4.714628219604492,944.5216674804688,383.3316650390625
1779896668.601083,4.817519664764404,4.821194648742676,944.26123046875,382.5443420410156
1779896668.606083,4.876314640045166,4.791797161102295,942.9317016601562,386.353759765625
1779896668.611083,4.909387111663818,4.7991461753845215,943.0880737304688,385.8599548339844
1779896668.616083,4.846917152404785,4.762399196624756,944.0917358398438,387.3919982910156
1779896668.621083,4.850592136383057,4.769748687744141,943.8081665039062,387.7004699707031
1779896668.626083,4.843242645263672,4.806495666503906,941.1251831054688,388.7931213378906
1779896668.631083,4.857941150665283,4.850592136383057,943.2667236328125,392.87542724609375
1779896668.636083,4.821194648742676,4.74035120010376,944.1758422851562,390.3565368652344
1779896668.641083,4.813845157623291,4.692580223083496,942.9749145507812,387.0876159667969
1779896668.646083,4.905712127685547,4.707279205322266,942.7841796875,386.9244079589844
1779896668.651083,4.872640132904053,4.718303203582764,943.5254516601562,384.7384338378906
1779896668.656083,4.806495666503906,4.758724689483643,943.7880249023438,384.2768859863281
1779896668.661083,4.843242645263672,4.78444766998291,942.954345703125,382.731689453125
1779896668.666083,4.766074180603027,4.769748687744141,943.1358642578125,382.559326171875
1779896668.671205,4.839568138122559,4.758724689483643,943.9700317382812,382.699951171875
1779896668.676216,4.758724689483643,4.7991461753845215,945.8822021484375,384.8326416015625
1779896668.681205,4.758724689483643,4.688905715942383,946.4007568359375,385.58001708984375
1779896668.686205,4.7991461753845215,4.806495666503906,945.6178588867188,384.9721984863281
1779896668.691205,4.806495666503906,4.696254730224609,945.4764404296875,385.7899169921875
1779896668.696205,4.729327201843262,4.688905715942383,944.990478515625,385.09912109375
1779896668.701205,4.872640132904053,4.7366766929626465,943.9881591796875,384.4652404785156
1779896668.706205,4.832218647003174,4.78444766998291,943.2022705078125,384.7532958984375
1779896668.711205,4.865290641784668,4.769748687744141,943.7946166992188,385.38592529296875
1779896668.716217,4.817519664764404,4.788122177124023,943.4633178710938,383.9135437011719
1779896668.721216,4.791797161102295,4.773423671722412,943.6918334960938,384.0954284667969
1779896668.726205,4.780772686004639,4.8101701736450195,943.5330810546875,382.8412170410156
1779896668.731205,4.843242645263672,4.630110740661621,943.2255249023438,383.1909484863281
1779896668.736205,4.865290641784668,4.710953712463379,944.27978515625,377.1511535644531
1779896668.741205,4.832218647003174,4.696254730224609,944.4633178710938,376.8815002441406
1779896668.746205,4.7991461753845215,4.710953712463379,944.7097778320312,379.320556640625
1779896668.751205,4.832218647003174,4.758724689483643,945.5787353515625,383.3333740234375
1779896668.756205,4.861616134643555,4.725652694702148,943.7138061523438,387.7021179199219
1779896668.761205,4.710953712463379,4.791797161102295,946.2109375,387.3321228027344
1779896668.766205,4.872640132904053,4.780772686004639,944.8878784179688,384.9148864746094
1779896668.771205,4.971856594085693,4.795471668243408,947.0908813476562,384.6903991699219
1779896668.776205,4.828543663024902,4.769748687744141,947.26318359375,385.2105712890625
1779896668.781205,4.777098178863525,4.828543663024902,947.3658447265625,386.5430908203125
1779896668.786205,4.74035120010376,4.751375198364258,946.443603515625,387.4726257324219
1779896668.791205,4.8799896240234375,4.755050182342529,945.1385498046875,387.7311706542969
1779896668.796205,4.791797161102295,4.832218647003174,943.493896484375,385.220458984375
1779896668.801205,4.8101701736450195,4.6668572425842285,943.7982177734375,385.0760192871094
1779896668.806205,4.802821159362793,4.758724689483643,942.2565307617188,384.8590087890625
1779896668.811339,4.839568138122559,4.755050182342529,942.5187377929688,384.1495056152344
1779896668.816216,4.85426664352417,4.839568138122559,942.3391723632812,384.3045654296875
1779896668.821339,4.766074180603027,4.699929714202881,942.6841430664062,384.3868713378906
1779896668.826328,4.817519664764404,4.821194648742676,942.7634887695312,384.7934265136719
1779896668.831339,4.821194648742676,4.755050182342529,942.2788696289062,389.0755920410156
1779896668.836339,4.846917152404785,4.78444766998291,943.3204345703125,387.9350280761719
1779896668.841328,4.802821159362793,4.762399196624756,944.0070190429688,389.254150390625
1779896668.846328,4.872640132904053,4.744025707244873,942.7489013671875,387.979736328125
1779896668.851328,4.755050182342529,4.7366766929626465,942.9307861328125,387.74884033203125
1779896668.856328,4.762399196624756,4.762399196624756,945.2321166992188,391.20855712890625
1779896668.861328,4.85426664352417,4.710953712463379,941.9293212890625,390.2134704589844
1779896668.866328,4.8799896240234375,4.729327201843262,944.3145141601562,392.3516540527344
1779896668.871328,4.865290641784668,4.707279205322266,945.4181518554688,388.6828918457031
1779896668.876328,4.8799896240234375,4.725652694702148,946.261474609375,387.7545471191406
1779896668.881328,4.850592136383057,4.78444766998291,945.545654296875,386.8970642089844
1779896668.886328,4.857941150665283,4.699929714202881,945.7763671875,386.7024230957031
1779896668.891339,4.74035120010376,4.802821159362793,946.6030883789062,380.1846618652344
1779896668.896327,4.788122177124023,4.721977710723877,944.4791259765625,382.0369567871094
1779896668.901328,4.7991461753845215,4.710953712463379,943.66650390625,382.6560974121094
1779896668.906327,4.876314640045166,4.758724689483643,942.7808227539062,382.08935546875
1779896668.911328,4.861616134643555,4.7991461753845215,943.3091430664062,383.6375427246094
1779896668.916327,4.850592136383057,4.850592136383057,944.7625122070312,381.3407287597656
1779896668.921339,4.876314640045166,4.751375198364258,946.2088623046875,380.4580993652344
1779896668.926327,4.8689656257629395,4.74035120010376,944.6070556640625,385.005126953125
1779896668.931328,4.777098178863525,4.7477006912231445,944.2868041992188,385.7042236328125
1779896668.936339,4.85426664352417,4.755050182342529,942.5341796875,384.58087158203125
1779896668.941339,4.8799896240234375,4.721977710723877,944.8349609375,380.3529968261719
1779896668.946472,4.861616134643555,4.806495666503906,944.8629150390625,383.8134460449219
1779896668.951461,4.861616134643555,4.733001708984375,944.8806762695312,385.7522888183594
1779896668.956461,4.857941150665283,4.755050182342529,943.1500244140625,386.4668884277344
1779896668.961461,4.894688129425049,4.817519664764404,941.7373046875,386.8138732910156
1779896668.966461,4.846917152404785,4.729327201843262,942.0801391601562,385.4836120605469
1779896668.971461,4.8799896240234375,4.850592136383057,943.8245239257812,387.225341796875
1779896668.976461,4.909387111663818,4.817519664764404,942.8150634765625,386.4026794433594
1779896668.981461,4.835893154144287,4.806495666503906,943.5430908203125,381.8294372558594
1779896668.986461,4.8910136222839355,4.718303203582764,943.0525512695312,383.7955017089844
1779896668.991461,4.85426664352417,4.780772686004639,943.726806640625,379.97406005859375
1779896668.996461,4.876314640045166,4.766074180603027,944.614013671875,382.2577819824219
1779896669.001461,4.909387111663818,4.677881717681885,944.2677001953125,382.1971740722656
1779896669.006472,4.887339115142822,4.74035120010376,944.4033203125,382.5027160644531
1779896669.011472,4.894688129425049,4.766074180603027,945.0339965820312,382.80841064453125
1779896669.016461,4.9424591064453125,4.659508228302002,946.2952880859375,381.9780578613281
1779896669.021461,4.916736602783203,4.608062267303467,945.16064453125,383.6635437011719
1779896669.026461,4.946134090423584,4.7991461753845215,946.1077880859375,386.377685546875
1779896669.031472,4.795471668243408,4.865290641784668,946.4747924804688,386.048583984375
1779896669.036461,4.850592136383057,4.714628219604492,946.4594116210938,390.7004699707031
1779896669.041461,4.817519664764404,4.769748687744141,945.154296875,389.2176208496094
1779896669.046461,4.806495666503906,4.777098178863525,943.9794921875,388.5390930175781
1779896669.051461,4.92408561706543,4.872640132904053,943.2789916992188,387.9888000488281
1779896669.056461,4.839568138122559,4.802821159362793,945.1299438476562,392.17669677734375
1779896669.061461,4.802821159362793,4.707279205322266,943.622802734375,391.7192077636719
1779896669.066461,4.938784599304199,4.762399196624756,944.5872192382812,389.2639465332031
1779896669.071472,4.9534831047058105,4.78444766998291,945.2803344726562,388.2881774902344
1779896669.076461,4.9314351081848145,4.758724689483643,943.9569091796875,387.62506103515625
1779896669.081583,4.913061618804932,4.876314640045166,943.6414794921875,388.5972900390625
