timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779897288.219872595,1779896707.005810022,14,9,LeftHybridRe,Bias,27.01632312379656,26.995914166276563,26.995914166276563,27.15783755507154,26.995914166276563,27.01632312379656,26.995914166276563,26.995914166276563
1779897288.801136705,1779896707.611433029,15,9,LeftHybridRe,Bias,32.12642713707352,31.865955836573036,31.865955836573036,32.052410698158596,31.865955836573036,32.12642713707352,31.865955836573036,31.865955836573036
1779897290.598359888,1779896709.358055115,16,10,B,Bias,30.417225288441568,30.22159624055007,30.22159624055007,30.41790097541353,30.22159624055007,30.417225288441568,30.22159624055007,30.22159624055007
1779897292.606063658,1779896711.404964924,17,10,RightHybridRe,Bias,29.222116235647363,28.85074153521511,28.85074153521511,29.037349014505125,28.85074153521511,29.222116235647363,28.85074153521511,28.85074153521511
1779897294.513252491,1779896713.272327900,18,10,UpHybridRe,Bias,27.87503215813565,27.503449661844616,27.503449661844616,27.678614541741762,27.503449661844616,27.87503215813565,27.503449661844616,27.503449661844616
1779897297.168901849,1779896715.914587975,19,12,DownHybridRe,Radial Concentric,27.601352626126197,27.05191157783694,27.05191157783694,27.221347777706207,27.05191157783694,27.601352626126197,27.05191157783694,27.05191157783694
1779897299.838808951,1779896718.571964979,20,13,FartherHybridRe,Radial Concentric,26.746892346987096,25.91146466096237,25.91146466096237,26.089508193934215,25.91146466096237,26.746892346987096,25.91146466096237,25.91146466096237
1779897300.618982560,1779896719.372709036,21,13,FartherHybridRe,Radial Concentric,31.59639185856724,30.474770424967236,30.474770424967236,30.40174100178408,30.474770424967236,31.59639185856724,30.474770424967236,30.474770424967236
1779897302.305958915,1779896721.084208965,22,13,DownHybridRe,Radial Concentric,30.64049186118108,29.354307131332146,29.354307131332146,29.29897825537903,29.354307131332146,30.64049186118108,29.354307131332146,29.354307131332146
1779897304.794962486,1779896723.541874886,23,13,DownHybridRe,Radial Concentric,29.576235563419402,28.34967910457682,28.34967910457682,28.391253028360182,28.34967910457682,29.576235563419402,28.34967910457682,28.34967910457682
1779897307.946355178,1779896726.614356041,24,14,A,Radial Concentric,28.975643140401584,27.666655810682506,27.666655810682506,27.76825711025514,27.666655810682506,28.975643140401584,27.666655810682506,27.666655810682506
1779897310.688741975,1779896729.446835995,25,14,UpHybridRe,Radial Concentric,28.08650435402617,26.916490289912595,26.916490289912595,27.0071375961697,26.916490289912595,28.08650435402617,26.916490289912595,26.916490289912595
1779897312.170644401,1779896730.928565025,26,14,UpHybridRe,Radial Concentric,27.280417834914516,26.411554320569174,26.411554320569174,26.468929880066213,26.411554320569174,27.280417834914516,26.411554320569174,26.411554320569174
1779897313.030357178,1779896731.764308929,27,14,UpHybridRe,Radial Concentric,26.42920397562931,25.78047319792397,25.78047319792397,25.802537246156813,25.78047319792397,26.42920397562931,25.78047319792397,25.78047319792397
1779897314.949230475,1779896733.746138096,28,14,UpHybridRe,Radial Concentric,25.726142202172124,25.22087925045564,25.22087925045564,25.200070764105742,25.22087925045564,25.726142202172124,25.22087925045564,25.22087925045564
1779897315.473750435,1779896734.261503935,29,14,UpHybridRe,Radial Concentric,27.192738663153936,26.48050804338656,26.48050804338656,26.426489006820525,26.48050804338656,27.192738663153936,26.48050804338656,26.48050804338656
1779897317.654275194,1779896736.438544035,30,14,CloserHybridRe,Radial Concentric,26.544045880738622,25.886382205038075,25.886382205038075,25.792911669413257,25.886382205038075,26.544045880738622,25.886382205038075,25.886382205038075
1779897320.561754191,1779896739.341289043,31,15,B,Radial Concentric,26.384587965978,25.604139609795745,25.604139609795745,25.657843143270114,25.604139609795745,26.384587965978,25.604139609795745,25.604139609795745
1779897323.168995943,1779896741.938211918,32,15,DownHybridRe,Radial Concentric,25.922438381680312,24.95651461703811,24.95651461703811,25.025710589322482,24.967745402500658,25.922438381680312,24.95651461703811,24.95651461703811
1779897325.499179837,1779896744.270811081,33,15,DownHybridRe,Radial Concentric,25.52133532315543,24.377300172664103,24.377300172664103,24.455401369311577,24.409260533484517,25.52133532315543,24.377300172664103,24.377300172664103
1779897326.049102977,1779896744.861433029,34,15,DownHybridRe,Radial Concentric,26.43692186118105,25.135038681807284,25.135038681807284,25.229154549977714,25.199679528669833,26.43692186118105,25.135038681807284,25.135038681807284
1779897327.944112246,1779896746.743194103,35,16,A,Radial Concentric,26.10712061130136,24.637047762476595,24.637047762476595,24.729903469324057,24.674962390376173,26.10712061130136,24.637047762476595,24.637047762476595
1779897329.357599081,1779896747.974450111,36,16,A,Radial Concentric,25.851826839222873,24.26760767836377,24.26760767836377,24.34873005005964,24.28364796010345,25.851826839222873,24.26760767836377,24.26760767836377
1779897330.954661978,1779896749.735640049,37,16,UpHybridRe,Radial Concentric,25.24840529395192,23.840590718236747,23.840590718236747,23.91745523531604,23.84009369749957,25.24840529395192,23.840590718236747,23.840590718236747
1779897332.568406168,1779896751.352006912,38,16,UpHybridRe,Radial Concentric,24.746988639234278,23.46305034765639,23.46305034765639,23.53137338474723,23.452802145758437,24.746988639234278,23.46305034765639,23.46305034765639
1779897335.526176985,1779896754.279522896,39,16,CloserHybridRe,Radial Concentric,24.41747951738653,23.099624260423287,23.099624260423287,23.17004184021742,23.092744651886214,24.41747951738653,23.099624260423287,23.099624260423287
1779897336.324734600,1779896755.085498095,40,16,CloserHybridRe,Radial Concentric,24.675186551955548,23.138712827217326,23.138712827217326,23.21987114205349,23.157392532791558,24.675186551955548,23.138712827217326,23.138712827217326
1779897337.553146342,1779896756.356621027,41,16,RightHybridRe,Radial Concentric,24.199454423851815,22.92046642033479,22.92046642033479,22.987373993829575,22.916085976281018,24.199454423851815,22.92046642033479,22.92046642033479
1779897338.824250712,1779896757.598208904,42,16,RightHybridRe,Radial Concentric,23.839132157313824,22.665509014471386,22.665509014471386,22.72197982115652,22.642172457235787,23.839132157313824,22.665509014471386,22.665509014471386
1779897339.547495533,1779896758.313842058,43,16,RightHybridRe,Radial Concentric,26.207955730723423,24.83353468082812,24.83353468082812,24.967984906729352,24.864611079472237,26.207955730723423,24.83353468082812,24.83353468082812
1779897340.640921337,1779896759.404841900,44,16,RightHybridRe,Radial Concentric,25.67643393609314,24.533426936623794,24.533426936623794,24.650885588687608,24.53720787016743,25.67643393609314,24.533426936623794,24.533426936623794
1779897347.926993570,1779896766.686619043,45,16,UpHybridRe,Radial Concentric,25.226767184141107,24.152972033100177,24.152972033100177,24.271422670173834,24.150501354491645,25.226767184141107,24.152972033100177,24.152972033100177
1779897348.702830071,1779896767.457241058,46,16,LeftHybridRe,Radial Concentric,24.874823333192232,23.721038057005618,23.721038057005618,23.84578732277516,23.710464945187894,24.874823333192232,23.721038057005618,23.721038057005618
1779897357.958652440,1779896776.645450115,47,17,DownHybridRe,Radial Concentric,24.58240259938744,23.439351474909234,23.439351474909234,23.565643100780832,23.41402856912139,24.58240259938744,23.439351474909234,23.439351474909234
1779897374.557528031,1779896793.026067972,48,17,DownHybridRe,Radial Concentric,24.186000487581353,23.210155653725526,23.210155653725526,23.309895224710623,23.151685454928657,24.186000487581353,23.210155653725526,23.210155653725526
1779897375.509953984,1779896794.251396894,49,17,DownHybridRe,Radial Concentric,23.810491267787594,23.005712540130897,23.005712540130897,23.078373998221817,22.914285001477,23.810491267787594,23.005712540130897,23.005712540130897
1779897376.026415261,1779896794.831897020,50,17,DownHybridRe,Radial Concentric,23.709049654247195,23.109609346094523,23.109609346094523,23.1629144038801,22.98970538190143,23.709049654247195,23.109609346094523,23.109609346094523
1779897381.487743992,1779896800.237175941,51,1,DownHybridRe,Bias,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545,4.532570458499545
1779897383.965395541,1779896802.754280090,52,2,LeftHybridRe,Bias,6.998975587091296,5.943700606958323,5.943700606958323,5.943700606958323,5.943700606958323,6.998975587091296,5.943700606958323,5.943700606958323
1779897385.790014696,1779896804.580902100,53,3,RightHybridRe,Bias,10.147544934154055,8.707743813733318,8.707743813733318,8.707743813733318,8.707743813733318,10.147544934154055,8.707743813733318,8.707743813733318
1779897387.569924272,1779896806.328208923,54,4,DownHybridRe,Bias,9.611563759570746,7.176376929156675,7.176376929156675,7.176376929156675,7.176376929156675,9.611563759570746,7.176376929156675,7.176376929156675
1779897389.751169265,1779896808.499895096,55,5,B,Radial Concentric,15.187663944803788,11.972474995747188,11.972474995747188,11.972474995747188,11.972474995747188,15.187663944803788,11.972474995747188,11.972474995747188
1779897390.391363286,1779896809.160516977,56,5,B,Radial Concentric,32.49880660767444,28.763663360141507,28.763663360141507,28.802548169020312,28.763663360141507,32.49880660767444,28.763663360141507,28.763663360141507
1779897391.922181252,1779896810.691895008,57,6,UpHybridRe,Radial Concentric,29.12123528055623,25.676154672664758,25.676154672664758,25.778049929744725,25.676154672664758,29.12123528055623,25.676154672664758,25.676154672664758
1779897392.662762237,1779896811.447895050,58,6,UpHybridRe,Radial Concentric,31.017956349814625,26.75682443498005,26.75682443498005,26.962866399365176,26.75682443498005,31.017956349814625,26.75682443498005,26.75682443498005
1779897394.592412536,1779896813.374650002,59,7,FartherHybridRe,Radial Concentric,28.49087728679308,24.672763043806277,24.672763043806277,25.011222204645378,24.672763043806277,28.49087728679308,24.672763043806277,24.672763043806277
1779897401.866667416,1779896820.481055021,60,8,CloserHybridRe,Radial Concentric,27.513297665647002,22.833309419848465,22.833309419848465,23.10947122520195,22.833309419848465,27.513297665647002,22.833309419848465,22.833309419848465
1779897404.079027161,1779896822.778177023,61,9,LeftHybridRe,Radial Concentric,26.084596272042813,21.400776679125773,21.400776679125773,21.53097745930272,21.400776679125773,26.084596272042813,21.400776679125773,21.400776679125773
1779897406.445418145,1779896825.175764084,62,9,CloserHybridRe,Radial Concentric,24.818212339631753,20.15950142334037,20.15950142334037,20.301889065525653,20.15950142334037,24.818212339631753,20.15950142334037,20.15950142334037
1779897409.381605156,1779896828.067714930,63,10,CloserHybridRe,Radial Concentric,23.544836676592336,19.278469552102028,19.278469552102028,19.385020680248594,19.278469552102028,23.544836676592336,19.278469552102028,19.278469552102028
1779897411.339049800,1779896830.054435015,64,10,CloserHybridRe,Radial Concentric,22.119734527916822,19.173783230055637,19.173783230055637,19.08079312017502,19.173783230055637,22.119734527916822,19.173783230055637,19.173783230055637
1779897414.715279509,1779896833.463447094,65,11,LeftHybridRe,Simple Radial,21.079369084749157,18.870362400753333,18.870362400753333,18.227919038131965,18.870362400753333,21.079369084749157,18.870362400753333,18.870362400753333
1779897415.493468353,1779896834.199069977,66,11,LeftHybridRe,Simple Radial,20.028373551727753,18.63493169373916,18.63493169373916,17.497948990477862,18.22623515877544,20.028373551727753,18.63493169373916,18.63493169373916
1779897417.648790209,1779896836.405400038,67,12,LeftHybridRe,Simple Radial,19.521750306527508,18.649335496626087,18.649335496626087,17.182645268971637,17.944702366396257,19.521750306527508,18.649335496626087,18.649335496626087
1779897419.950906612,1779896838.718014956,68,12,CloserHybridRe,Simple Radial,19.01730499951391,18.065323197840524,18.017773526441616,16.70129527334011,17.366047423740927,19.01730499951391,18.065323197840524,18.065323197840524
1779897423.560441760,1779896842.336157084,69,13,DownHybridRe,Simple Radial,18.87969585615611,18.427485385546145,18.309342371114344,16.290121063313656,17.197421318975433,18.87969585615611,18.427485385546145,18.427485385546145
1779897425.004935547,1779896843.692400932,70,14,DownHybridRe,Simple Radial,21.243118487476355,20.393928921809596,21.953381037875715,19.930870952625135,20.630098402586817,21.243118487476355,20.393928921809596,20.393928921809596
1779897436.113656628,1779896854.842860937,71,15,LeftHybridRe,Simple Radial,20.68601160519068,20.399896135451375,21.74947225790051,20.134674536347884,20.645706535803065,20.68601160519068,20.399896135451375,20.399896135451375
1779897437.003610629,1779896855.733738899,72,16,DownHybridRe,Linear,23.023383084016128,22.330217205019622,23.010833937095946,21.610634276564053,22.081028892787536,23.023383084016128,22.330217205019622,22.330217205019622
1779897442.479362995,1779896861.188160896,73,17,A,Linear,22.861241957624646,21.737189462609038,23.043647128099934,21.263951336915945,21.84382682562397,22.861241957624646,21.737189462609038,21.737189462609038
1779897443.289060778,1779896862.079039097,74,17,DownHybridRe,Linear,24.47425553701861,22.940328688816084,23.775223140997486,22.16290881527759,22.699642604409984,24.47425553701861,22.940328688816084,22.940328688816084
1779897444.773344695,1779896863.460380077,75,17,DownHybridRe,Linear,25.038573451523657,23.006247708600633,23.334759834382456,21.884997151013224,22.404783701855198,25.038573451523657,23.006247708600633,23.006247708600633
1779897446.848077297,1779896865.617235899,76,17,UpHybridRe,Linear,24.27025325014682,22.878111515047106,23.127373633561362,21.888541262116895,22.323230012466922,24.27025325014682,22.878111515047106,22.878111515047106
1779897447.363128701,1779896866.172735929,77,17,UpHybridRe,Linear,24.735401425080447,22.92993061823133,23.078923773675182,21.797705466659508,22.3192802608822,24.735401425080447,22.92993061823133,22.92993061823133
1779897452.925120197,1779896871.783441067,78,18,FartherHybridRe,Linear,24.527763430271232,22.623786595341837,22.82546895667365,21.305324465553003,21.954772987496913,24.527763430271232,22.623786595341837,22.623786595341837
1779897457.671643497,1779896876.347197056,79,20,FartherHybridRe,Linear,24.252041361132083,22.271947981278778,22.441701394158986,20.836217672444935,21.534669810877034,24.252041361132083,22.271947981278778,22.271947981278778
1779897461.165565068,1779896879.875869036,80,20,RightHybridRe,Linear,23.733952793909037,21.797408975869402,21.946360566742566,20.3790984449948,21.111250894557944,23.733952793909037,21.797408975869402,21.797408975869402
1779897461.638473970,1779896880.426357985,81,20,RightHybridRe,Linear,27.693193220842723,25.339219722649315,25.25910454165626,23.80306590032534,24.570722401133164,27.693193220842723,25.339219722649315,25.339219722649315
1779897464.993328345,1779896883.714216948,82,21,DownHybridRe,Linear,27.06990687024043,24.86985917829186,24.84427108070668,23.418775301609816,24.17841818378439,27.06990687024043,24.86985917829186,24.86985917829186
1779897465.507083342,1779896884.249716997,83,21,DownHybridRe,Linear,28.925517232259747,26.345990613124588,26.071101751093472,24.746711138943517,25.550392044769957,28.925517232259747,26.345990613124588,26.345990613124588
1779897467.515721730,1779896886.236473083,84,21,CloserHybridRe,Linear,28.28787126139873,25.8421263979184,25.632585308957122,24.309171117270655,25.112471296800244,28.28787126139873,25.8421263979184,25.8421263979184
1779897469.435493378,1779896888.158529043,85,21,CloserHybridRe,Linear,27.701634058848015,25.36353192354274,25.229689197834233,23.905220394337544,24.701936198643622,27.701634058848015,25.36353192354274,25.36353192354274
1779897470.340651429,1779896889.029407024,86,21,CloserHybridRe,Linear,32.1150515291224,29.443700303897018,29.018931161788544,27.810617205861565,28.633627796499486,32.1150515291224,29.443700303897018,29.443700303897018
1779897473.040410343,1779896891.781579971,87,24,B,Linear,32.442858316244916,29.50337131205056,29.001905056590193,27.923478096385697,28.72465168064279,32.442858316244916,29.50337131205056,29.50337131205056
1779897475.756871302,1779896894.563879967,88,24,UpHybridRe,Linear,31.739118231734235,29.152280424256436,28.64870231034476,27.60630268797787,28.416985908504724,31.739118231734235,29.154227402039805,29.152280424256436
1779897476.597816303,1779896895.394635916,89,24,UpHybridRe,Linear,32.74630864871594,29.95274950698822,29.461777886967564,28.48167971699652,29.22738487719733,32.74630864871594,30.00921639244329,29.95274950698822
1779897477.883502516,1779896896.651112080,90,24,UpHybridRe,Linear,32.205752407212785,29.425372695565006,28.907760954048968,27.966088452678207,28.71208969261222,32.205752407212785,29.49065312473197,29.425372695565006
1779897478.466649816,1779896897.271734953,91,24,UpHybridRe,Linear,33.20156734836497,30.2667549806224,29.803760690562658,28.91203448827505,29.58430254940892,33.20156734836497,30.375809035847972,30.2667549806224
1779897481.004766104,1779896899.768961906,92,24,RightHybridRe,Linear,32.60081474916782,29.854231542000473,29.45695970553166,28.534939181872975,29.226954772768593,32.60081474916782,29.974861796748367,29.854231542000473
1779897481.708164743,1779896900.514707088,93,24,CloserHybridRe,Linear,32.556990677736344,29.516068355689953,29.150586082855412,28.31953318527601,28.91475931107384,32.556990677736344,29.68327019601428,29.516068355689953
1779897484.021132251,1779896902.822423935,94,24,CloserHybridRe,Linear,32.2111599721137,29.004037267468235,28.761195687718683,27.94942373141616,28.4859576979361,32.2111599721137,29.26474272686105,29.004037267468235
1779897484.879016966,1779896903.608169079,95,24,CloserHybridRe,Linear,31.92509118514886,28.475389062130134,28.32438346984236,27.553530902862118,28.01933860190952,31.92509118514886,28.808403561549255,28.475389062130134
1779897491.867103500,1779896910.513936043,96,27,RightHybridRe,Linear,31.666632224801816,28.045936407180083,27.999022893206558,27.191159887915656,27.613469745748112,31.666632224801816,28.4379711182793,28.045936407180083
1779897494.819937991,1779896913.571953058,97,28,CloserHybridRe,Linear,32.02133342154693,28.187982295066057,27.86775139487321,27.239012829368793,27.4560527139091,32.02133342154693,28.424110885995532,28.187982295066057
1779897497.184900619,1779896915.894076109,98,29,DownHybridRe,Linear,31.77854266793767,27.865258393248606,27.892572639829904,27.140495002360883,27.48116655503377,31.77854266793767,28.310197494640168,27.865258393248606
1779897501.294124353,1779896919.948256016,99,31,CloserHybridRe,Linear,31.98938412165761,27.98367219893165,27.931550091662984,27.175818104148778,27.52058380619125,31.98938412165761,28.3180242130484,27.98367219893165
1779897513.139913739,1779896931.868498087,100,31,RightHybridRe,Linear,32.062836859672665,28.058748883970726,27.953693108168377,27.060157691148607,27.533379657871038,32.062836859672665,28.122363121636525,28.058748883970726
1779897516.254984794,1779896935.061425924,101,31,CloserHybridRe,Linear,32.21829291233665,28.008604166911216,27.59205754049465,26.78510600526638,27.139366157610056,32.21829291233665,27.81616396478341,28.008604166911216
1779897516.823465360,1779896935.641926050,102,31,CloserHybridRe,Linear,32.23974758666505,27.99312632548204,27.447738702730856,26.5544171181738,26.966340784413173,32.23974758666505,27.491633261169383,27.99312632548204
1779897525.516267893,1779896944.140609980,103,32,CloserHybridRe,Linear,32.1214451067094,27.894642316488376,27.443360333238513,26.463112492402416,27.02765151362299,32.1214451067094,27.436041742273094,27.894642316488376
1779897527.871272102,1779896946.637339115,104,2,CloserHybridRe,Bias,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943,10.09142468791943
1779897530.227062482,1779896948.999594927,105,3,DownHybridRe,Bias,19.81399522840788,22.213820833934257,22.213820833934257,22.213820833934257,22.213820833934257,19.81399522840788,22.213820833934257,22.213820833934257
1779897531.425192390,1779896950.200664043,106,4,DownHybridRe,Bias,21.535887908235434,19.903327336798014,19.903327336798014,19.903327336798014,19.903327336798014,21.535887908235434,19.903327336798014,19.903327336798014
1779897532.484430272,1779896951.271675110,107,5,DownHybridRe,Bias,27.73678410487723,26.556971678007795,26.556971678007795,26.556971678007795,26.556971678007795,27.73678410487723,26.556971678007795,26.556971678007795
1779897535.054249502,1779896953.749537945,108,6,UpHybridRe,Simple Radial,26.1821872388771,24.00032389259699,24.00032389259699,23.29554879892934,23.281199523307656,26.1821872388771,24.00032389259699,24.00032389259699
1779897537.303788456,1779896956.065860987,109,7,RightHybridRe,Simple Radial,24.904601630583105,24.202438118494133,24.202438118494133,23.498831485050335,23.51082238175572,24.904601630583105,24.202438118494133,24.202438118494133
1779897537.851981394,1779896956.621361017,110,7,RightHybridRe,Simple Radial,37.63092358414679,38.52202793218686,38.52202793218686,37.35283011034867,37.40704549790643,37.63092358414679,38.52202793218686,38.52202793218686
1779897539.263493532,1779896958.002604961,111,7,CloserHybridRe,Simple Radial,34.02392609737645,36.36813602925856,36.36813602925856,35.47140046959913,35.53496927453587,34.02392609737645,36.36813602925856,36.36813602925856
1779897541.719970854,1779896960.480182886,112,8,LeftHybridRe,Simple Radial,34.02327510838766,34.863200721762325,34.863200721762325,34.001690250281285,34.05941368404194,34.02327510838766,34.863200721762325,34.863200721762325
1779897544.179321430,1779896962.937719107,113,8,DownHybridRe,Simple Radial,34.032755786790176,33.74268593605756,33.74268593605756,33.20640068599765,33.24315072198554,34.032755786790176,33.74268593605756,33.74268593605756
1779897554.750170709,1779896973.417427063,114,10,A,Radial Concentric,35.43000575956045,33.75587985686175,33.75587985686175,33.18990374590675,33.47876991465106,35.43000575956045,33.75587985686175,33.75587985686175
1779897557.520482845,1779896976.279746056,115,10,UpHybridRe,Radial Concentric,33.86618633248231,31.75882434733497,31.782361695222132,30.88502347762599,31.46897874678427,33.86618633248231,31.75882434733497,31.75882434733497
1779897558.832743091,1779896977.631463051,116,10,UpHybridRe,Radial Concentric,32.15492551108767,30.4818013525537,30.503052943080036,28.976402065750612,30.336196579907647,32.15492551108767,30.4818013525537,30.4818013525537
1779897565.171120243,1779896983.791987896,117,12,FartherHybridRe,Radial Concentric,31.682051957765342,29.126676741650403,29.36676481330897,27.996202793145226,29.482827337070642,31.682051957765342,29.126676741650403,29.126676741650403
1779897565.643879090,1779896984.417488098,118,12,FartherHybridRe,Radial Concentric,33.30812777368284,30.027257711519532,30.310960325799464,29.056710313011894,30.467703014981833,33.30812777368284,30.027257711519532,30.027257711519532
1779897570.835033286,1779896989.507395983,119,13,LeftHybridRe,Simple Radial,33.61148735037695,29.073848467208897,29.33566842505143,28.245803137220975,29.476578304052772,33.61148735037695,29.073848467208897,29.073848467208897
1779897571.311745264,1779896990.107884884,120,13,LeftHybridRe,Simple Radial,40.69132177200171,35.44179893924214,35.56420788003356,34.54016936106398,35.528068736116346,40.69132177200171,35.44179893924214,35.44179893924214
1779897573.647950779,1779896992.379837990,121,15,LeftHybridRe,Simple Radial,40.477974563708344,34.35773196739964,34.44210676057718,33.369053776152185,34.26232860746226,40.477974563708344,34.35773196739964,34.35773196739964
1779897574.251935570,1779896993.035459995,122,15,LeftHybridRe,Simple Radial,47.08205296590592,40.50673799348155,40.37103096308303,39.37704174223517,40.13199079298908,47.08205296590592,40.50673799348155,40.50673799348155
1779897576.759198739,1779896995.567653894,123,16,DownHybridRe,Simple Radial,46.365940195704674,38.94844017128102,38.81749432605269,37.868537428165276,38.52521940409023,46.365940195704674,38.94844017128102,38.94844017128102
1779897577.741206504,1779896996.508532047,124,16,DownHybridRe,Simple Radial,48.255646558638055,40.782986018413155,40.49401146457327,39.60975470911984,40.28944959930448,48.255646558638055,40.782986018413155,40.782986018413155
1779897578.680378314,1779896997.459398985,125,16,DownHybridRe,Simple Radial,47.70060624127644,39.59117991584554,39.329129979100955,38.48004512149737,39.02642770873335,47.70060624127644,39.59117991584554,39.59117991584554
1779897579.512834319,1779896998.265533924,126,16,DownHybridRe,Simple Radial,49.30785605335513,41.25976974914505,40.90064105215053,40.07983417923838,40.66423061291485,49.30785605335513,41.25976974914505,41.25976974914505
1779897580.951386665,1779896999.701777935,127,16,CloserHybridRe,Simple Radial,48.84992491885665,40.075366917609685,39.893168205981446,39.09685603800585,39.53741723628419,48.84992491885665,40.075366917609685,40.075366917609685
1779897581.946097677,1779897000.702255011,128,16,CloserHybridRe,Simple Radial,53.83143112634576,45.60111732764365,45.33387204878392,44.577840232842775,45.10810848879046,53.83143112634576,45.60111732764365,45.60111732764365
1779897586.079424837,1779897004.866345882,129,16,UpHybridRe,Simple Radial,53.028813840222206,44.159076606175056,43.89224347139357,43.16512704508114,43.58151072299519,53.028813840222206,44.159076606175056,44.159076606175056
1779897586.608728621,1779897005.401844978,130,16,UpHybridRe,Simple Radial,52.64490713497145,43.084427990426654,42.877640528954345,42.17190274824067,42.40876401869297,52.64490713497145,43.084427990426654,43.084427990426654
1779897587.313375456,1779897006.107589960,131,16,UpHybridRe,Simple Radial,51.806496464283164,43.581315893377166,43.52430897334436,42.84916772698178,43.25142057335463,51.806496464283164,43.581315893377166,43.581315893377166
1779897589.230469952,1779897008.009089947,132,16,FartherHybridRe,Simple Radial,51.11446866848488,42.31548098347889,42.22145165833142,41.55454615900127,41.95289928480225,51.11446866848488,42.31548098347889,42.31548098347889
1779897590.923622346,1779897009.705503941,133,17,FartherHybridRe,Simple Radial,50.3680976427822,40.97439696770032,41.002218149219146,40.35834315411959,40.82405245406899,50.3680976427822,40.97439696770032,40.97439696770032
1779897593.088631100,1779897011.872503996,134,18,FartherHybridRe,Simple Radial,49.65704028360006,39.832342786445295,39.87638409108873,39.25995433332528,39.77507887087121,49.65704028360006,39.832342786445295,39.832342786445295
1779897595.438619395,1779897014.229947090,135,18,FartherHybridRe,Simple Radial,48.97827582806989,38.738067704606586,38.81207161518252,38.228018738283396,38.78081207699594,48.97827582806989,38.738067704606586,38.738067704606586
1779897596.095345575,1779897014.900579929,136,18,FartherHybridRe,Simple Radial,48.36675391169888,37.9229683364861,37.92571482759783,37.37517167732392,37.909920110491534,48.36675391169888,37.9229683364861,37.9229683364861
1779897597.614793203,1779897016.372572899,137,20,FartherHybridRe,Simple Radial,47.73189164339649,37.106938776922,37.072114563489656,36.56148397218249,37.07980964785905,47.73189164339649,37.106938776922,37.106938776922
