bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,4,634.99267578125,209.98080444335938,-35.6207725881975,-4.572471070075636
12,4,635.3289794921875,210.515869140625,-35.98608368254213,-5.088475392573002
12,4,637.650146484375,210.89968872070312,-38.33744661440278,-5.462423979446243
12,4,637.4122314453125,212.76431274414062,-38.139135750328705,-7.334584462289399
12,4,637.5101318359375,211.82659912109375,-38.24043162831049,-6.3734624649207205
12,4,637.1441650390625,212.22703552246094,-37.878199532815756,-6.77230716337823
12,4,637.4393310546875,212.58181762695312,-38.176336172093556,-7.138306549763996
12,4,636.41845703125,213.0505828857422,-37.12786912928618,-7.568767022916518
12,4,634.76220703125,212.9983367919922,-35.44689810644968,-7.557328689082084
12,4,636.3428955078125,214.02731323242188,-37.006604621521205,-8.720904582448185
12,4,635.684814453125,212.59976196289062,-36.35890550024362,-7.286531039142943
12,4,635.782958984375,212.90753173828125,-36.47695703532827,-7.562855220492651
12,4,635.77294921875,212.90467834472656,-36.4959861331555,-7.615772941831665
12,4,636.1748046875,212.97982788085938,-36.9439297691556,-7.722671635059612
12,4,634.707763671875,211.55496215820312,-35.61676053890483,-6.409506098479852
12,4,635.5308837890625,213.1844482421875,-36.505645289469385,-8.16422496887418
12,4,633.2957763671875,212.0755157470703,-34.27715815466263,-7.142546185167703
12,4,634.4541015625,212.99452209472656,-35.34434540865709,-8.015546639246622
12,4,633.744384765625,212.13694763183594,-34.55829926622346,-7.129480861785737
12,4,635.149169921875,212.773681640625,-35.94696419894353,-7.782989810268248
12,4,632.9417724609375,213.73448181152344,-33.77099178171909,-8.769800706690802
12,4,633.1806640625,212.29281616210938,-34.043652863105194,-7.3286532242030376
12,4,633.0123291015625,212.90631103515625,-33.912396500422005,-7.938404790664947
12,4,632.2691650390625,213.23049926757812,-33.20461905232639,-8.32941197987131
12,4,631.8338623046875,212.3641357421875,-32.76803313688117,-7.51394953867819
12,4,632.9140625,212.3810272216797,-33.77275239411142,-7.5624268871411005
12,4,633.3336181640625,211.897705078125,-34.0752790532008,-7.1052412638121325
12,4,634.1263427734375,213.58009338378906,-34.77933420167187,-8.82747673987842
12,4,633.3662109375,212.35462951660156,-33.99786519111251,-7.673372833081402
12,4,632.8350830078125,210.9231719970703,-33.45344194438076,-6.1690710851978565
12,4,632.7803955078125,211.84906005859375,-33.39000947220177,-6.94049625050431
12,4,632.3717041015625,211.7522430419922,-33.04593818471335,-6.909000621726108
12,4,631.686279296875,210.3643798828125,-32.40135974250518,-5.5500191368622325
12,4,633.484375,213.8171844482422,-34.18783111027017,-8.965104820623793
12,4,632.4976806640625,213.37525939941406,-33.197649209367,-8.5508628961353
12,4,632.0465087890625,211.75819396972656,-32.75840746805852,-6.988851905323315
12,4,632.8709716796875,211.47222900390625,-33.611736305839145,-6.787949029439574
12,4,631.3983154296875,212.66465759277344,-32.20462268808808,-8.019681935477735
12,4,631.3551025390625,212.11143493652344,-32.227513078542984,-7.485707706318635
12,4,633.2918701171875,211.1641845703125,-34.181597270276484,-6.5015409306350875
12,4,632.048828125,211.49708557128906,-32.91176285962922,-6.741475111937689
12,4,632.095947265625,211.853759765625,-32.8845691514565,-6.944411173412448
12,4,632.5540771484375,212.26907348632812,-33.29832707383423,-7.345445174828711
12,4,632.3734130859375,211.30616760253906,-33.07045481209434,-6.375683414196914
12,4,632.6678466796875,210.1469268798828,-33.26111616982075,-5.066476409906045
12,4,632.8746337890625,209.7194061279297,-33.4082785594519,-4.561694003024655
12,4,632.38623046875,210.0757293701172,-32.90831073703259,-4.919606239741682
12,4,632.021240234375,208.73902893066406,-32.5728091606328,-3.61216386856961
12,4,633.717041015625,209.2672882080078,-34.295007359017404,-4.204119846374567
12,4,632.7421875,209.5089874267578,-33.30442698059676,-4.529796358320482
8,7,420.5332946777344,354.5596008300781,10.813892828507846,-11.489490687121702
8,7,419.1776428222656,355.77996826171875,12.64911600691687,-13.272332061472525
8,7,421.3664245605469,355.1029968261719,11.083784997343457,-13.249912022599744
8,7,421.0814208984375,355.27764892578125,12.329447349078066,-14.360381146811676
8,7,421.4399719238281,355.9917297363281,12.735656272421465,-15.819445984972674
8,7,421.536376953125,355.02587890625,13.466399224732186,-15.901993114361744
8,7,419.93609619140625,353.5281677246094,15.641739691521366,-15.323299736405716
8,7,420.0419006347656,353.3422546386719,16.196358636892626,-16.13987345114964
8,7,420.1473083496094,353.14178466796875,16.616928580004014,-16.893432525672836
8,7,421.6532897949219,350.86578369140625,15.6993856790383,-16.222747640003377
8,7,422.6255187988281,350.7324523925781,15.26946138827816,-17.16716002181505
8,6,422.21759033203125,348.7432861328125,16.376827867930842,-16.38776327174662
8,6,425.09759521484375,347.74993896484375,14.444626471931656,-16.9140587639219
8,6,425.64202880859375,347.7109375,14.723954657369802,-18.17361121878531
8,6,424.4573974609375,346.3011169433594,16.522557204796044,-17.753284810807713
8,6,425.2330017089844,346.0670471191406,16.51774532818996,-18.76144677475827
8,8,420.5206298828125,416.5291748046875,14.952705295776298,4.164113947408907
8,8,421.78143310546875,415.55462646484375,13.713474450704496,5.471517763978397
8,8,422.3218078613281,415.3388671875,13.09283681701072,5.700086936648461
8,8,422.32647705078125,415.80792236328125,12.955148563791226,5.2536245204760235
8,8,422.0104675292969,417.04364013671875,13.01988561300658,4.157421667883739
8,8,422.05535888671875,417.32373046875,12.780321359960794,4.105151798458564
8,8,423.36669921875,417.157470703125,11.344729548987061,4.46932127954193
8,8,424.1264343261719,418.0612487792969,10.467457360507979,3.705917690267597
8,8,421.79364013671875,418.09844970703125,12.664860992579179,3.7351226641273456
8,8,421.7930603027344,418.633544921875,12.770487653772648,3.2218374718158884
8,8,422.3603515625,418.8121643066406,12.441849274361857,2.9350332474207335
8,8,421.38861083984375,419.32989501953125,13.704549800891868,2.1967080901612803
8,8,422.37066650390625,419.9852600097656,13.072683908280396,1.6469402037944292
8,8,421.5831298828125,417.78570556640625,13.963789336129196,3.8638237116394407
8,8,421.4891357421875,418.9673767089844,13.971901658846605,2.594785647387539
8,8,420.3460388183594,418.44879150390625,14.911459883187774,3.848540120418022
