timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785407939.5096414,RightHybrid,inactive,True,18.335562493592477,396.48527272996,342.4170379696355,3333.493659262276
1785407939.5096414,DownHybrid,inactive,True,21.155273397458863,328.02208350514377,400.0553915145533,3447.318303375818
1785407939.5096414,UpHybrid,inactive,True,6.951953502705635,338.7508337090396,275.08792853775276,3987.589238525048
1785407939.5096414,Close,inactive,True,23.22595257048754,385.4865540222485,396.6708262920422,2846.388754441243
1785407939.5096414,Open,inactive,True,20.13031210973263,267.9029541567293,392.87856302532316,3356.618470205016
1785407939.5096414,CloserHybrid,inactive,True,14.14865183776824,399.35120672030996,286.9880953783564,3238.65715464182
1785407939.5096414,FartherHybrid,inactive,True,6.199073491841459,273.56079137054405,276.2906562212472,3857.0071066866476
1785407940.0093617,LeftHybrid,active,True,13.805408534607517,252.30666116001854,335.84847079302017,3959.088873781242
1785407940.0093617,RightHybrid,inactive,True,16.260803278901065,383.18259084214463,343.6608668060985,3387.604936060052
1785407940.0093617,DownHybrid,inactive,True,20.336136429671445,314.71489353281703,401.29408541532655,3476.8724853949607
1785407940.0093617,UpHybrid,inactive,True,4.964799506725294,324.4291383566374,276.2765172692518,3989.531004230601
1785407940.0093617,Close,inactive,True,21.679301118349827,372.6257926254216,398.15607300383965,2898.9350021834543
1785407940.0093617,Open,inactive,True,20.21868726604415,254.43244019621022,393.8509963234219,3354.1092960615642
1785407940.0093617,CloserHybrid,inactive,True,11.513536132390364,385.54070220401496,288.07014463240125,3279.899993122497
1785407940.0093617,FartherHybrid,inactive,True,7.65026046129385,259.30460106833044,277.5935802694872,3817.8483782061085
1785407940.510941,LeftHybrid,hovered,True,13.486447227988915,237.62888827359706,338.27254103904164,4015.0665774414338
1785407940.510941,RightHybrid,hovered,True,17.25388377434763,368.29551009809006,344.25734683690587,3293.9377740053314
1785407940.510941,DownHybrid,inactive,True,20.672057525121268,300.79840947648364,402.4687886398677,3449.978137322847
1785407940.510941,UpHybrid,inactive,True,6.01309490623323,309.67328843681145,278.1396481617284,3953.7191545273963
1785407940.510941,Close,inactive,True,22.361894064527043,358.25234827544216,398.23131228317465,2825.457841802723
1785407940.510941,Open,inactive,True,20.08781715838546,240.18059492749984,396.2581738581885,3400.286777881396
1785407940.510941,CloserHybrid,inactive,True,12.800407731325546,370.29944806283874,289.3530286920946,3190.1410668374665
1785407940.510941,FartherHybrid,inactive,True,6.899127916232536,244.3221450539337,279.9110897441445,3868.241206179722
1785407941.0096433,LeftHybrid,inactive,True,14.425223824661089,232.30460488697685,338.1649415730618,3969.838706876919
1785407941.0096433,RightHybrid,active,True,14.393696108388543,363.8009420366835,344.8595678863759,3418.6088837601565
1785407941.0096433,DownHybrid,inactive,True,19.606999012799037,295.90329462481634,403.2288380151728,3515.6637681769935
1785407941.0096433,UpHybrid,inactive,True,3.873790414831836,303.7258524322674,278.0523368223178,3983.4177124182206
1785407941.0096433,Close,inactive,True,20.247669762480193,354.1580544937194,399.6276508531645,2939.8033680879234
1785407941.0096433,Open,inactive,True,20.28913865496054,235.20088413674853,396.25537946742685,3388.9432191191154
1785407941.0096433,CloserHybrid,inactive,True,9.142531053108497,365.22583531893264,289.2378383067737,3292.7687624099854
1785407941.0096433,FartherHybrid,inactive,True,9.192052514105281,238.57324470987695,279.9714566919844,3805.429322511198
1785407941.509431,LeftHybrid,inactive,True,15.49556965518514,235.33282895856627,338.04575413990494,3940.446419524673
1785407941.509431,RightHybrid,active,True,14.141059146216213,367.13389526165844,345.1891326818437,3473.7631683351647
1785407941.509431,DownHybrid,inactive,True,20.086977234863628,298.9432535759751,403.3975351677872,3519.3933789510047
1785407941.509431,UpHybrid,inactive,True,4.454123710165711,306.5554612244398,277.9261631879119,4017.7955080411557
1785407941.509431,Close,inactive,True,20.30322510654688,357.45048084116206,400.17917709947363,2973.7508265007273
1785407941.509431,Open,inactive,True,21.14131562015323,238.3764862754057,396.02462704816173,3354.699366384906
1785407941.509431,CloserHybrid,inactive,True,8.370837878418115,368.52203708193593,289.17768074791235,3356.3570550177974
1785407941.509431,FartherHybrid,inactive,True,10.502001641119938,241.40723934403542,279.8759222537287,3791.7183648390383
1785407942.009489,LeftHybrid,inactive,True,15.359961807887332,248.99603437957964,337.4853811029084,3957.1298183196086
1785407942.009489,RightHybrid,active,True,15.254229653450745,381.10078518145855,345.26064623264165,3496.596110364044
1785407942.009489,DownHybrid,inactive,True,20.674205480985858,312.2598277412344,403.2644237002893,3521.6562788183946
1785407942.009489,UpHybrid,inactive,True,4.746612230914788,320.8296508648307,277.3602953444998,4066.2086771500763
1785407942.009489,Close,inactive,True,21.25093733628836,370.8647142700374,400.3333517671488,2978.472138326637
1785407942.009489,Open,inactive,True,21.336613426260822,251.71921318980574,395.5650843249082,3348.4448332521642
1785407942.009489,CloserHybrid,inactive,True,9.685896333942633,382.9934303055047,288.9540469427415,3394.4313683731743
1785407942.009489,FartherHybrid,inactive,True,9.852516620363591,255.39293942039936,279.05809829111115,3828.122502292881
1785407942.5093682,LeftHybrid,inactive,True,14.65524476242155,262.59297203311246,335.7366819287344,4043.4581024674408
1785407942.5093682,RightHybrid,active,True,19.32780287017538,394.18535518412455,342.66301032006015,3366.620575827874
1785407942.5093682,DownHybrid,inactive,True,22.507184047125826,325.37274993676317,400.6133315619466,3451.7634008603563
1785407942.5093682,UpHybrid,inactive,True,7.890884127769714,335.6979515446849,275.24802673288207,4082.188234356181
1785407942.5093682,Close,inactive,True,24.40329136607214,383.1543499089538,396.8993723086304,2846.75864343789
1785407942.5093682,Open,inactive,True,21.54739790738172,264.80620334277273,393.82243973528847,3369.9539585763996
1785407942.5093682,CloserHybrid,inactive,True,14.747555011211025,397.06680182116986,286.95366097099986,3304.12017218001
1785407942.5093682,FartherHybrid,inactive,True,7.517651273387597,269.63082023182756,276.7852874938777,3955.6471690441867
1785407943.0097694,LeftHybrid,inactive,True,14.371402351468035,279.0575866869148,333.6717487898008,4025.7997037592577
1785407943.0097694,RightHybrid,hovered,True,20.301031929347282,410.0020217699775,341.7815455047301,3354.2000473350054
1785407943.0097694,DownHybrid,hovered,True,22.855862072855498,340.63746372404785,399.1301281145213,3434.6272234563003
1785407943.0097694,UpHybrid,inactive,True,8.862793310247811,352.69110547006613,273.76406867569085,4073.907880116807
1785407943.0097694,Close,inactive,True,25.108799750991935,398.20036484634716,395.9525414249751,2833.3781656048523
1785407943.0097694,Open,inactive,True,21.455018766268896,280.46166153788727,391.76554173246643,3347.5160935582753
1785407943.0097694,CloserHybrid,inactive,True,16.031492618291114,413.65720560398296,286.0257076621429,3294.9915622412664
1785407943.0097694,FartherHybrid,inactive,True,6.9722986112653125,286.8387260514675,274.73649801984584,3943.994870243936
1785407943.509622,LeftHybrid,inactive,True,14.360333133311888,282.2115784194473,333.8479682817913,4015.79665457979
1785407943.509622,RightHybrid,inactive,True,20.15606389732632,413.2291002700255,341.7502519169784,3369.649904493286
1785407943.509622,DownHybrid,active,True,22.782181203651934,343.9205033621794,399.2549144004591,3438.455069553056
1785407943.509622,UpHybrid,inactive,True,8.690101854008862,355.62713318965217,273.76091611347294,4079.529565036879
1785407943.509622,Close,inactive,True,25.000326537058918,401.5483291846926,396.04023974808007,2845.2018046031735
1785407943.509622,Open,inactive,True,21.435782122664317,283.7695045606164,391.92079118320373,3339.4683196127735
1785407943.509622,CloserHybrid,inactive,True,15.855465349493448,416.72789876443676,285.87634336049337,3310.2192040481823
1785407943.509622,FartherHybrid,inactive,True,6.97515439941146,289.81172296872046,274.91790383827686,3934.824006642575
1785407944.009444,LeftHybrid,inactive,True,15.114407767966624,282.289765685685,333.9102823972253,4013.193450661194
1785407944.009444,RightHybrid,inactive,True,20.676340695660837,413.5028931808312,341.799004094933,3368.7155048885325
1785407944.009444,DownHybrid,active,True,23.47521731790904,344.0408393177676,399.0738971272065,3417.412154378486
1785407944.009444,UpHybrid,inactive,True,9.206617309010028,355.87991704275566,273.82194638381674,4102.617836556383
1785407944.009444,Close,inactive,True,25.60031633623019,401.66813935799826,395.887209862004,2829.577924912286
1785407944.009444,Open,inactive,True,22.167149635901346,283.91079924292933,391.76846672263144,3318.8381024368864
1785407944.009444,CloserHybrid,inactive,True,16.1952264998693,417.1700496609869,285.94792954790745,3327.157013324424
1785407944.009444,FartherHybrid,inactive,True,7.7200875331306476,289.8458925258591,274.99132824003397,3955.019526861346
1785407944.509308,LeftHybrid,inactive,True,13.699308917436886,283.4251691276713,333.81438639740145,3996.8629188732302
1785407944.509308,RightHybrid,inactive,True,19.452785898904544,414.103541906296,342.8554233767556,3376.782878085971
1785407944.509308,DownHybrid,active,True,22.040705759694877,344.490900617751,399.93169402357023,3455.0394987366817
1785407944.509308,UpHybrid,inactive,True,7.992504382441826,356.9804649279751,274.4287579476121,4049.0529781544537
1785407944.509308,Close,inactive,True,24.274443125366066,402.1668190499891,397.2496365942595,2865.988767039191
1785407944.509308,Open,inactive,True,20.75601075705749,284.47290824671984,391.99261162031024,3344.328409281108
1785407944.509308,CloserHybrid,inactive,True,15.270867713622234,417.8363404339017,286.98699884103803,3298.5728515297524
1785407944.509308,FartherHybrid,inactive,True,6.381956260221253,291.48791132654367,275.07667236977267,3892.9862763148776
1785407945.0092921,LeftHybrid,inactive,True,15.97799468039112,284.27175820374936,342.9035212252348,3885.4762721777224
1785407945.0092921,RightHybrid,inactive,True,21.33576460293054,413.6135444248756,351.1699920431752,3270.5386095999347
1785407945.0092921,DownHybrid,active,True,24.22918677215236,344.67379342796346,407.2243302347915,3316.838357901128
1785407945.0092921,UpHybrid,inactive,True,10.079364327237746,357.2265273075072,284.1552977191259,3975.3883535668792
1785407945.0092921,Close,inactive,True,26.2548374742437,401.5734731220201,404.326812152416,2749.7467708012846
1785407945.0092921,Open,inactive,True,22.915337613209083,285.42155453946094,399.76935377269126,3218.2150798919465
1785407945.0092921,CloserHybrid,inactive,True,16.726193231164345,417.59653295180686,296.2610429024452,3229.20811141366
1785407945.0092921,FartherHybrid,inactive,True,8.675330962489236,292.14840296553996,285.0563513843459,3826.706843518259
1785407945.5099707,LeftHybrid,inactive,True,17.005822585833755,285.34049868090267,353.55294928317045,3720.640520820518
1785407945.5099707,RightHybrid,inactive,True,21.84136635812848,412.43815209513383,361.089715458683,3154.862729325425
1785407945.5099707,DownHybrid,hovered,True,24.969108929176308,344.7810755773985,416.2282189123775,3191.4263172721185
1785407945.5099707,UpHybrid,hovered,True,10.887721835353132,356.7672357509086,295.8118343645948,3819.110812848383
1785407945.5099707,Close,inactive,True,26.799689885914542,400.7576507540753,413.1976527558318,2654.5072234221443
1785407945.5099707,Open,inactive,True,23.757734468982555,286.5813844763886,409.11760516177173,3087.623556523111
1785407945.5099707,CloserHybrid,inactive,True,17.04666095540132,416.1781496919816,307.30869460385117,3114.5435053791953
1785407945.5099707,FartherHybrid,inactive,True,9.873125076348863,292.92118294580564,297.0194064100228,3662.7253922293676
1785407946.0092237,LeftHybrid,inactive,True,17.61341716047692,286.2901897393528,358.1593625568325,3649.898877033309
1785407946.0092237,RightHybrid,inactive,True,22.331623155989472,412.346882774742,365.7141785893458,3098.044355459897
1785407946.0092237,DownHybrid,inactive,True,25.50418454138228,345.075581048978,420.2038440131066,3130.554081989525
1785407946.0092237,UpHybrid,active,True,11.530053789084779,357.2820335493975,301.08067986949254,3751.9656439519968
1785407946.0092237,Close,inactive,True,27.27718636868519,400.61229462380726,417.25507734257604,2605.412838458564
1785407946.0092237,Open,inactive,True,24.29121695034871,287.37678600737405,413.1123195562905,3027.951063102846
1785407946.0092237,CloserHybrid,inactive,True,17.480622620931758,416.20889198895264,312.485237345457,3061.385737448596
1785407946.0092237,FartherHybrid,inactive,True,10.546153990510405,293.94259759553535,302.2289278992794,3596.3375547837713
1785407946.5093966,LeftHybrid,inactive,True,17.532795310321646,286.2013269680067,358.65557653821963,3646.442423714834
1785407946.5093966,RightHybrid,inactive,True,22.09204099877391,412.3269680917743,365.8384053704179,3106.2505551713984
1785407946.5093966,DownHybrid,inactive,True,25.345608671132567,345.2470163902394,420.57454221243944,3135.888373963571
1785407946.5093966,UpHybrid,active,True,11.292419372084145,356.91500997562775,301.34548931185714,3752.1225977813447
1785407946.5093966,Close,inactive,True,27.075054052160908,400.82592004797647,417.48265580444934,2613.7283644930576
1785407946.5093966,Open,inactive,True,24.195257107893966,287.51769341162617,413.62169659897427,3028.088378897628
1785407946.5093966,CloserHybrid,inactive,True,17.206055253886504,415.9341346964449,312.5486946296996,3067.1582606422453
1785407946.5093966,FartherHybrid,inactive,True,10.481562697649046,293.6118562698812,302.71596699083403,3590.0509130143328
1785407947.0098746,LeftHybrid,inactive,True,16.927984207330645,285.5684066833111,359.014642298077,3630.736738884654
1785407947.0098746,RightHybrid,inactive,True,21.15978329212496,411.5362528240327,366.3306392504856,3121.0668886471612
1785407947.0098746,DownHybrid,inactive,True,24.553814282885025,344.6247773110448,421.1917579783388,3153.6136485496536
1785407947.0098746,UpHybrid,active,True,10.354675468171108,355.89729574731115,301.7770867451468,3732.2287262424215
1785407947.0098746,Close,inactive,True,26.20705627845133,400.26966789238037,418.2010610199159,2637.7515646672837
1785407947.0098746,Open,inactive,True,23.55130279984648,286.9430222624103,414.0872991563715,3032.2877584484595
1785407947.0098746,CloserHybrid,inactive,True,16.256152012367867,414.87195739986413,312.9552941479293,3066.3915329577794
1785407947.0098746,FartherHybrid,inactive,True,9.941354341040242,292.8761419231415,303.163819136584,3555.726836425143
1785407947.5093524,LeftHybrid,inactive,True,17.033109731751864,285.35414722696027,353.1029022197115,3664.0725867433357
1785407947.5093524,RightHybrid,inactive,True,20.84732186477068,412.2795395471188,360.04189920038704,3173.0416837905286
1785407947.5093524,DownHybrid,inactive,True,24.488919812627238,345.2355042916541,415.3421793775057,3178.6557554076862
1785407947.5093524,UpHybrid,active,True,9.992485583122654,355.6945358946791,295.18352669656883,3799.7242576406643
1785407947.5093524,Close,inactive,True,26.025561075918848,401.2259404273453,412.2268523507108,2668.1365128501493
1785407947.5093524,Open,inactive,True,23.644962740152298,287.2470127905545,408.3547526331022,3045.452385695171
1785407947.5093524,CloserHybrid,inactive,True,15.801569647481404,415.3384709962153,306.2177489520796,3130.7880642802775
1785407947.5093524,FartherHybrid,inactive,True,10.065914899955418,292.19581297576934,296.88137402203887,3605.6368929746022
1785407948.0094695,LeftHybrid,inactive,True,15.6499867001425,283.3470424626321,343.38923814599946,3821.5086363990195
1785407948.0094695,RightHybrid,inactive,True,20.56397942439121,411.95029940664034,350.3134002649343,3245.9090910197774
1785407948.0094695,DownHybrid,inactive,True,23.63824048037112,344.14585199254867,406.7959078045873,3287.3247625108197
1785407948.0094695,UpHybrid,active,True,9.369265982638368,354.9080206428307,284.2989122048637,3915.1381957918056
1785407948.0094695,Close,inactive,True,25.54626070078797,400.75101392156546,403.40720798816676,2735.5177585433994
1785407948.0094695,Open,inactive,True,22.49631173116916,285.206845901938,399.9011180268719,3176.4666957969457
1785407948.0094695,CloserHybrid,inactive,True,15.912471590228352,415.0933768115705,295.64428505384376,3195.8622712357683
1785407948.0094695,FartherHybrid,inactive,True,8.466121123298395,290.4150535177364,285.9280131031571,3752.6256123081985
1785407948.5095935,LeftHybrid,inactive,True,13.996461402073804,282.92019842700336,331.72376493060244,4086.7050216986318
1785407948.5095935,RightHybrid,inactive,True,21.103834505176533,414.1063932469461,338.5020203962608,3348.6607160460044
1785407948.5095935,DownHybrid,inactive,True,23.052621956200202,345.1254022008344,396.8661835810512,3454.971082941898
1785407948.5095935,UpHybrid,active,True,9.736561102200836,356.5143881543828,270.73191544651297,4102.2091013717145
1785407948.5095935,Close,inactive,True,25.646252001603123,402.6109436281444,392.94452354834084,2829.7555673034512
1785407948.5095935,Open,inactive,True,21.2344471196147,284.68223818791864,390.23153581192116,3392.124532750473
1785407948.5095935,CloserHybrid,inactive,True,17.154114033186357,417.4644753961746,282.55952016316206,3290.588006819671
1785407948.5095935,FartherHybrid,inactive,True,6.463768119471421,290.39726166280883,272.24092057141115,4005.1319625554643
1785407949.0104704,LeftHybrid,inactive,True,11.679714235226351,279.9009773839491,319.61747505620235,4264.231976461488
1785407949.0104704,RightHybrid,inactive,True,19.128313507674953,413.64326546312645,327.201473074939,3514.6548682776993
1785407949.0104704,DownHybrid,inactive,True,20.777550558871507,343.5480873617405,386.9802827537393,3646.777119957951
1785407949.0104704,UpHybrid,active,True,7.7253307104777615,354.5456938731065,257.4949881001166,4252.53463592902
1785407949.0104704,Close,inactive,True,23.576949697958916,402.2992319606418,383.256013157946,2991.593796490153
1785407949.0104704,Open,inactive,True,19.06638811438249,281.8240131468019,379.82207193007986,3568.2979177076704
1785407949.0104704,CloserHybrid,inactive,True,15.674475078651565,416.6381446583638,269.86012475507306,3423.541658786191
1785407949.0104704,FartherHybrid,inactive,True,4.080820852576852,287.3926677715926,258.79573036644564,4142.163778749244
1785407949.5094626,LeftHybrid,inactive,True,12.41296412200649,280.36761962763154,319.28352994005763,4252.545344854669
1785407949.5094626,RightHybrid,inactive,True,19.820239155752976,413.92558988472683,326.91356153230663,3490.577121045273
1785407949.5094626,DownHybrid,inactive,True,21.563258956335066,343.78670159399155,386.3140565943994,3607.5433908401465
1785407949.5094626,UpHybrid,hovered,True,8.3491321688444,355.1670769443367,257.3014232274074,4258.644953476301
1785407949.5094626,Close,inactive,True,24.315705414112344,402.3437032954846,382.623221483147,2955.75342957626
1785407949.5094626,Open,inactive,True,19.797715477689767,282.2319866660437,379.2019210144606,3537.0474782977253
1785407949.5094626,CloserHybrid,inactive,True,16.189715136777128,417.2084362713492,269.72875220210085,3419.2063670234347
1785407949.5094626,FartherHybrid,inactive,True,4.762518959404423,287.9249927538141,258.5301309434528,4155.6963512615475
1785407950.009351,LeftHybrid,inactive,True,12.153244627410144,279.77546382724347,319.1157713284471,4280.510452319548
1785407950.009351,RightHybrid,inactive,True,19.817653734409102,413.5471240069114,327.0110996899265,3500.254110142756
1785407950.009351,DownHybrid,inactive,True,21.415903044578304,343.19981809010665,386.49748517241517,3630.7592001935845
1785407950.009351,UpHybrid,inactive,True,8.391148610000304,354.8735170851432,257.13249782934145,4269.8246785837255
1785407950.009351,Close,inactive,True,24.24953613822028,401.86617022212715,382.8638214871747,2969.3594931661355
1785407950.009351,Open,inactive,True,19.57613395872473,281.4845466004314,379.2787338274494,3566.0265670234585
1785407950.009351,CloserHybrid,inactive,True,16.289624267442463,416.9200546199121,269.72761440417185,3422.758317694752
1785407950.009351,FartherHybrid,hovered,True,4.471281875061903,287.5181773874034,258.19846900531616,4174.988393009709
1785407950.5093143,LeftHybrid,inactive,True,12.94379090495422,279.66625748926737,318.98096660622645,4266.130318702279
1785407950.5093143,RightHybrid,inactive,True,19.667564140380488,413.92381518081476,326.82044013924366,3531.501133343794
1785407950.5093143,DownHybrid,inactive,True,21.808993989006705,343.3572743855541,386.17295067309357,3620.5074361074003
1785407950.5093143,UpHybrid,hovered,True,8.013992680745414,354.7477369701138,256.86581030815177,4309.204487657684
1785407950.5093143,Close,inactive,True,24.360839692564582,402.2186780793649,382.6396385440753,2978.1176311407035
1785407950.5093143,Open,inactive,True,20.274610703285596,281.6336864056658,378.8980960327559,3536.042807897873
1785407950.5093143,CloserHybrid,inactive,True,15.784863768146005,417.2835759968838,269.37097566356647,3471.916031058754
1785407950.5093143,FartherHybrid,hovered,True,5.349706439924895,287.150792450022,258.0990941671946,4185.880692641309
1785407951.00941,LeftHybrid,inactive,True,13.079480385083231,278.88389891491465,319.4254005027962,4333.901014128729
1785407951.00941,RightHybrid,inactive,True,21.567219753245134,412.6610271587498,326.54093868387986,3453.3038358464037
1785407951.00941,DownHybrid,inactive,True,22.824654106123663,342.4402180682051,386.23157655802083,3600.5573727007795
1785407951.00941,UpHybrid,inactive,True,10.213024835633671,354.4537993785791,256.9322486382471,4298.198872047869
1785407951.00941,Close,inactive,True,25.84464717835912,400.7959424951853,382.0776134742073,2914.0044767833315
1785407951.00941,Open,inactive,True,20.57526345105757,280.6272821660436,379.61974053248184,3579.9348854792115
1785407951.00941,CloserHybrid,inactive,True,18.035836425652047,416.3222595167949,269.4164197168143,3400.223332435118
1785407951.00941,FartherHybrid,active,True,5.395419444385432,286.6859816265176,258.1267192277654,4257.6264309817525
1785407951.5094786,LeftHybrid,inactive,True,10.883876932316593,279.9281484356803,310.68363665797403,4136.644864695176
1785407951.5094786,RightHybrid,inactive,True,18.851511312268883,411.19660546902116,320.10324563882233,3395.8816416483605
1785407951.5094786,DownHybrid,inactive,True,20.105133739182413,341.5770681793699,378.0058600656978,3537.4671437322468
1785407951.5094786,UpHybrid,inactive,True,7.824832922956908,354.131962776246,250.61423539893568,4107.119097520248
1785407951.5094786,Close,inactive,True,23.061752065080274,399.33399208354416,375.1688673139763,2897.2623131348373
1785407951.5094786,Open,inactive,True,18.221215370465245,280.97629222469993,370.097220743536,3467.4568356809687
1785407951.5094786,CloserHybrid,inactive,True,15.701069446389878,414.88531254288813,263.7312885042625,3301.875523259456
1785407951.5094786,FartherHybrid,hovered,True,3.35201425222309,288.14291389758057,250.87873426049384,4011.348645383452
1785407952.0092018,LeftHybrid,inactive,True,11.284800771161917,279.991698748935,309.0646629291919,4085.9601798243893
1785407952.0092018,RightHybrid,inactive,True,19.45801116863638,410.2268507583308,318.5560982305568,3330.0704277086115
1785407952.0092018,DownHybrid,inactive,True,20.63041132534672,341.01127040432704,375.81645942031463,3468.323717250387
1785407952.0092018,UpHybrid,inactive,True,8.48511558827789,353.9334227361328,249.51698860250383,4057.1052953753315
1785407952.0092018,Close,inactive,True,23.615892193003706,398.2212686311838,373.0259949695536,2833.0233198461647
1785407952.0092018,Open,inactive,True,18.603415299618437,280.90090131335637,367.98045799583997,3411.5823331727443
1785407952.0092018,CloserHybrid,inactive,True,16.2575951994388,414.1642364659093,262.67599770790406,3249.3660931350823
1785407952.0092018,FartherHybrid,active,True,3.763643178022015,288.30135479482794,249.63407648885922,3977.1495963790294
1785407952.5093899,LeftHybrid,inactive,True,10.2234961295043,279.6040947874165,303.382556061492,3874.054710229393
1785407952.5093899,RightHybrid,inactive,True,16.267741098142242,407.7446362606998,314.1216714255264,3297.924547332397
1785407952.5093899,DownHybrid,hovered,True,18.21148268132235,339.28999947827384,369.93884255294427,3394.618403661334
1785407952.5093899,UpHybrid,inactive,True,5.353200284463132,351.7683669863625,245.65613927535674,3895.6099023706847
1785407952.5093899,Close,inactive,True,20.696653836537568,396.0518281792877,368.14370626277537,2824.3233961049773
1785407952.5093899,Open,inactive,True,17.09995198839248,280.3729359074441,361.2124735396017,3271.557979535981
1785407952.5093899,CloserHybrid,inactive,True,13.101718330535235,411.3590476444988,258.87841767191276,3189.817632520724
1785407952.5093899,FartherHybrid,hovered,True,3.7057386158614984,287.75948557887796,245.5066024077816,3738.8739527107646
1785407953.009518,LeftHybrid,inactive,True,11.21282052826638,280.5438271856881,301.92595179941026,3806.1023108839654
1785407953.009518,RightHybrid,inactive,True,17.53947720560029,407.4196295704341,312.4063820542118,3208.892591440599
1785407953.009518,DownHybrid,inactive,True,19.496184413154356,339.58767886998385,367.3841793883457,3287.670052292866
1785407953.009518,UpHybrid,inactive,True,6.566292136725651,352.290031704929,244.6946090015616,3846.0411077987155
1785407953.009518,Close,inactive,True,21.97609452237765,395.580496747923,365.5104852791719,2726.3637275033107
1785407953.009518,Open,inactive,True,18.146496472477597,281.3400435041386,358.93904708425407,3183.628689739162
1785407953.009518,CloserHybrid,inactive,True,14.08545452409908,411.3301648446452,257.82570671990123,3131.6611806233705
1785407953.009518,FartherHybrid,inactive,True,4.210138814333999,288.6232260017847,244.52551314054645,3708.1244609039168
1785407953.509659,LeftHybrid,inactive,True,10.346727736908257,281.4109114234612,301.28468348119435,3739.8994490261102
1785407953.509659,RightHybrid,inactive,True,15.349353992379946,407.86869808931067,312.2747308397594,3239.7420013474693
1785407953.509659,DownHybrid,inactive,True,17.717747473176075,340.151902258899,367.1440410477984,3309.2029120953302
1785407953.509659,UpHybrid,hovered,True,4.420585000840773,352.4253427457737,244.53723471452784,3791.640576987884
