timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774972870.050413,Fixation,9.777416229248047,4504.208,301.0536804199219
1774972870.070413,Saccade,28.0622501373291,20.005,1208.3033447265625
1774972876.491569,Fixation,33.40162658691406,6420.988,311.0259704589844
1774972876.531569,Saccade,3.5676159858703613,39.998,987.7317504882812
1774972876.846946,Fixation,2.309605360031128,315.378,281.7001953125
1774972876.866946,Saccade,18.698680877685547,20.0,983.780517578125
1774972877.592591,Fixation,25.331451416015625,725.645,310.7316589355469
1774972877.61258,Saccade,19.49930191040039,19.993,908.4190063476562
1774972879.519418,Fixation,18.435260772705078,1906.784,307.3238220214844
1774972879.574418,Saccade,1.0295698642730713,55.001,960.6951293945312
1774972880.350184,Fixation,9.987854957580566,775.764,319.9913024902344
1774972880.365184,Saccade,15.91739273071289,15.0,1038.058349609375
