timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774972866.241766,4.55661678314209,4.850592136383057,780.6517944335938,502.92315673828125
1774972866.246766,4.832218647003174,4.9314351081848145,782.3754272460938,500.7955627441406
1774972866.251766,4.846917152404785,4.74035120010376,785.9589233398438,500.181396484375
1774972866.256766,4.7991461753845215,4.710953712463379,785.3580932617188,504.2769470214844
1774972866.261766,4.865290641784668,4.78444766998291,797.8445434570312,508.6130676269531
1774972866.266777,4.817519664764404,4.54191780090332,790.0769653320312,509.37176513671875
1774972866.276899,4.949808597564697,4.85426664352417,790.4522094726562,505.2364196777344
1774972866.281899,4.622761249542236,4.688905715942383,790.1018676757812,503.5813293457031
1774972866.286899,4.909387111663818,4.9424591064453125,781.1405029296875,501.0603332519531
1774972866.291899,4.527219295501709,4.751375198364258,778.5264892578125,506.89251708984375
1774972866.296899,5.026977062225342,4.839568138122559,786.8870849609375,501.7700500488281
1774972866.316899,4.589688777923584,4.439026832580566,788.986083984375,504.96893310546875
1774972866.321899,4.791797161102295,4.688905715942383,791.293701171875,497.456787109375
1774972866.326899,4.769748687744141,4.835893154144287,792.4085693359375,499.1553955078125
1774972866.336899,4.843242645263672,4.938784599304199,790.04541015625,501.1990051269531
1774972866.346899,5.188663482666016,4.8101701736450195,787.83056640625,502.05767822265625
1774972866.35191,4.876314640045166,4.850592136383057,786.8375854492188,504.1395263671875
1774972866.356899,5.030652046203613,4.850592136383057,793.5562133789062,502.8670654296875
1774972866.366899,4.777098178863525,4.589688777923584,801.359375,496.5234375
1774972866.371899,4.622761249542236,4.85426664352417,786.28173828125,502.9410400390625
1774972866.381899,4.718303203582764,4.817519664764404,792.4578857421875,502.0172424316406
1774972866.386899,4.578664779663086,4.857941150665283,785.9440307617188,504.21600341796875
1774972866.391899,4.960832595825195,4.960832595825195,781.1839599609375,499.5089416503906
1774972866.401899,4.637459754943848,4.622761249542236,791.8565673828125,493.1007995605469
1774972866.406899,4.416978359222412,4.534568786621094,787.0260009765625,495.007568359375
1774972866.417022,4.85426664352417,4.802821159362793,782.0460815429688,502.0111389160156
1774972866.422021,4.8101701736450195,4.549267292022705,787.0784912109375,504.7008972167969
1774972866.427022,4.611737251281738,4.6668572425842285,785.3607788085938,504.1702575683594
1774972866.432021,4.479448318481445,4.703604221343994,783.1719360351562,504.66448974609375
1774972866.442022,4.773423671722412,5.170289993286133,786.6729736328125,503.8372497558594
1774972866.447033,4.648483753204346,4.78444766998291,781.4721069335938,504.3945617675781
1774972866.452033,4.824869155883789,4.681556224822998,778.0332641601562,505.7962951660156
1774972866.462022,4.608062267303467,4.755050182342529,785.4176635742188,500.33184814453125
1774972866.467021,4.630110740661621,4.78444766998291,778.22412109375,505.5611877441406
1774972866.477021,5.03800106048584,4.791797161102295,793.9998779296875,501.7808532714844
1774972866.482022,4.843242645263672,4.733001708984375,794.4927368164062,505.2886047363281
1774972866.487021,4.78444766998291,4.905712127685547,783.6964111328125,505.2422790527344
1774972866.492022,4.733001708984375,4.802821159362793,787.2354736328125,503.4071350097656
1774972866.497021,4.872640132904053,4.960832595825195,799.91796875,497.9068298339844
1774972866.502022,4.637459754943848,4.846917152404785,768.2169189453125,507.2691345214844
1774972866.507021,4.619086265563965,4.733001708984375,773.3878784179688,506.93450927734375
1774972866.512022,4.986555576324463,4.7991461753845215,771.7220458984375,507.26763916015625
1774972866.517021,5.173964977264404,4.703604221343994,769.8370361328125,505.53851318359375
1774972866.522022,4.674206733703613,4.681556224822998,777.416259765625,507.2203063964844
1774972866.527033,4.98288106918335,4.758724689483643,778.0139770507812,507.34478759765625
1774972866.532022,4.777098178863525,4.416978359222412,774.9534301757812,505.7959289550781
1774972866.537033,4.681556224822998,4.560291290283203,778.3609008789062,510.1477355957031
1774972866.542022,4.902037620544434,4.681556224822998,777.3677978515625,509.5709228515625
1774972866.552155,4.549267292022705,4.685230731964111,785.1458740234375,504.9967041015625
1774972866.562155,4.850592136383057,4.674206733703613,782.751220703125,504.4677734375
1774972866.567155,4.865290641784668,4.993905067443848,784.0795288085938,497.5551452636719
1774972866.572155,4.6668572425842285,4.652158737182617,787.2017822265625,512.0469360351562
1774972866.577155,4.865290641784668,4.733001708984375,784.8052368164062,510.7259826660156
1774972866.582155,4.644809246063232,4.55661678314209,782.4288330078125,503.3961486816406
1774972866.592155,4.817519664764404,4.74035120010376,782.8607788085938,503.82806396484375
1774972866.597155,4.74035120010376,4.733001708984375,779.748046875,502.8537902832031
