timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169016.069802,Saccade,557.8192138671875,100.0,5834.8720703125
1778169016.285058,Fixation,219.81602478027344,215.25,491.94537353515625
1778169016.360058,Saccade,226.79031372070312,75.005,4524.4970703125
1778169016.50018,Fixation,181.78109741210938,140.12,596.9459228515625
1778169016.535302,Saccade,51.23387145996094,35.125,2371.434326171875
1778169016.915691,Fixation,168.24891662597656,380.384,284.48370361328125
1778169017.47618,Saccade,412.2340087890625,560.491,3516.41162109375
1778169017.781424,Fixation,90.89690399169922,305.25,836.3455200195312
1778169017.911557,Saccade,435.3381652832031,130.125,4481.0107421875
1778169018.026691,Fixation,71.15137481689453,115.138,530.4033203125
1778169018.06668,Saccade,108.512451171875,39.987,3144.982666015625
1778169018.717302,Fixation,104.55391693115234,650.625,250.9862518310547
1778169018.762302,Saccade,186.3981475830078,45.0,4240.6298828125
1778169018.907424,Fixation,47.70843505859375,145.125,396.806640625
1778169018.942435,Saccade,82.72325134277344,35.007,2473.822021484375
1778169019.132659,Fixation,43.701412200927734,190.243,383.74041748046875
1778169019.162659,Saccade,36.42394256591797,30.0,1311.5914306640625
1778169019.312781,Fixation,19.837984085083008,150.125,243.6394805908203
1778169019.362904,Saccade,231.13902282714844,50.125,3745.74853515625
1778169019.543037,Fixation,51.54592514038086,180.125,283.2869873046875
1778169019.598037,Saccade,235.50303649902344,55.0,4201.99609375
1778169019.908404,Fixation,36.10003662109375,310.375,265.30804443359375
1778169019.973415,Saccade,357.84124755859375,65.008,4947.59423828125
1778169020.058537,Fixation,64.4972915649414,85.117,663.3209228515625
1778169020.183659,Saccade,89.84500122070312,125.125,1463.5306396484375
1778169020.468915,Fixation,97.77696990966797,285.257,395.1573486328125
1778169020.498904,Saccade,41.971126556396484,29.993,1342.794677734375
1778169022.610444,Fixation,40.9780387878418,2112.004,293.6875305175781
1778169022.680433,Saccade,274.5148010253906,69.996,4263.21142578125
1778169023.200933,Fixation,223.37417602539062,520.5,435.4407653808594
