timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169016.269602,4.55661678314209,4.663182735443115,903.9450073242188,507.9311828613281
1778169016.274602,4.648483753204346,4.674206733703613,901.498046875,508.9903564453125
1778169016.279602,4.98288106918335,4.806495666503906,895.9542846679688,506.7983093261719
1778169016.284602,4.8799896240234375,4.755050182342529,890.8903198242188,506.01800537109375
1778169016.289613,4.8101701736450195,4.707279205322266,874.91455078125,493.1211242675781
1778169016.294602,4.744025707244873,4.696254730224609,873.3466796875,480.776611328125
1778169016.299602,4.755050182342529,4.89836311340332,872.9199829101562,483.0119934082031
1778169016.304602,4.843242645263672,4.795471668243408,875.3189086914062,481.62548828125
1778169016.309602,4.927760601043701,4.611737251281738,863.2772216796875,478.645263671875
1778169016.314602,4.7366766929626465,4.696254730224609,866.5665283203125,478.44488525390625
1778169016.319602,4.630110740661621,4.758724689483643,874.4487915039062,478.93939208984375
1778169016.324602,4.7991461753845215,4.721977710723877,920.623291015625,478.1210021972656
1778169016.329602,4.571315288543701,4.758724689483643,972.2481689453125,469.3083190917969
1778169016.334602,4.54191780090332,4.8799896240234375,1004.4251098632812,449.629150390625
1778169016.339602,4.62643575668335,4.876314640045166,1045.3165283203125,445.6726379394531
1778169016.344613,4.5125203132629395,4.960832595825195,1070.4884033203125,441.1140441894531
1778169016.349602,4.744025707244873,4.865290641784668,1101.41064453125,446.08746337890625
1778169016.354602,4.453725337982178,4.773423671722412,1109.9478759765625,441.7616882324219
1778169016.359602,4.475773334503174,4.630110740661621,1114.9462890625,463.11431884765625
1778169016.364602,4.677881717681885,4.718303203582764,1103.40625,467.5635986328125
1778169016.369724,4.578664779663086,4.751375198364258,1101.2713623046875,465.6622314453125
1778169016.374724,4.409628868103027,4.865290641784668,1099.3604736328125,465.1428527832031
1778169016.379724,4.435351848602295,4.758724689483643,1089.10888671875,469.4601745605469
1778169016.384724,4.475773334503174,4.839568138122559,1087.2115478515625,468.2352294921875
1778169016.389724,4.586014270782471,4.861616134643555,1091.9993896484375,482.9467468261719
1778169016.394724,4.545592784881592,4.839568138122559,1065.889404296875,483.291748046875
1778169016.399724,4.571315288543701,4.828543663024902,1074.6158447265625,499.5127258300781
1778169016.404724,4.659508228302002,4.957158088684082,1069.279052734375,502.8761291503906
1778169016.409724,4.54191780090332,4.791797161102295,1052.287109375,509.2589111328125
1778169016.414735,4.630110740661621,5.0747480392456055,1042.57666015625,513.435791015625
1778169016.419724,4.714628219604492,4.9534831047058105,1037.212646484375,510.9089660644531
1778169016.424724,4.685230731964111,4.89836311340332,1032.5633544921875,512.5388793945312
1778169016.429724,4.586014270782471,4.920411109924316,1025.2392578125,513.5308837890625
1778169016.434724,4.725652694702148,5.004929065704346,1015.20361328125,525.2554931640625
1778169016.439724,4.578664779663086,4.8799896240234375,1016.1188354492188,524.4193725585938
1778169016.444724,4.6668572425842285,4.758724689483643,1012.275146484375,523.8502197265625
1778169016.449724,4.586014270782471,4.8910136222839355,1007.5715942382812,527.9269409179688
1778169016.454724,4.681556224822998,4.7366766929626465,1002.709228515625,526.2401123046875
1778169016.459724,4.578664779663086,4.788122177124023,998.0188598632812,529.2554931640625
1778169016.464724,4.630110740661621,4.843242645263672,990.1189575195312,530.9251708984375
1778169016.469724,4.622761249542236,4.824869155883789,986.25341796875,529.166748046875
1778169016.474724,4.644809246063232,4.843242645263672,985.453857421875,531.0678100585938
1778169016.479724,4.5235443115234375,4.751375198364258,977.3406372070312,527.7784423828125
1778169016.484724,4.567640781402588,4.762399196624756,956.4804077148438,536.78662109375
1778169016.489724,4.600712776184082,4.733001708984375,949.740478515625,533.6090087890625
1778169016.494724,4.641134738922119,4.6558332443237305,946.159912109375,531.3306274414062
1778169016.499724,4.615411758422852,4.718303203582764,944.8449096679688,520.8388671875
1778169016.504846,4.55661678314209,4.733001708984375,945.7029418945312,529.1803588867188
1778169016.509846,4.571315288543701,4.762399196624756,946.2595825195312,528.8414306640625
1778169016.514846,4.424327850341797,4.828543663024902,969.8637084960938,526.0751342773438
1778169016.519857,4.6668572425842285,4.872640132904053,987.9487915039062,531.0619506835938
1778169016.524846,4.791797161102295,4.835893154144287,991.3740234375,527.833984375
1778169016.529846,4.644809246063232,4.795471668243408,992.2562255859375,527.0391845703125
1778169016.534846,4.721977710723877,4.802821159362793,993.2132568359375,530.0426635742188
1778169016.539857,4.5933637619018555,4.857941150665283,993.38525390625,528.303955078125
1778169016.544846,4.725652694702148,4.824869155883789,990.4881591796875,529.7155151367188
1778169016.549846,4.622761249542236,4.8799896240234375,990.273193359375,529.72119140625
1778169016.554846,4.54191780090332,4.883664131164551,989.2334594726562,532.1900024414062
1778169016.559846,4.519869804382324,4.828543663024902,984.8541259765625,529.9974365234375
1778169016.569846,4.615411758422852,4.718303203582764,973.6582641601562,533.4137573242188
1778169016.574846,4.619086265563965,4.608062267303467,969.64404296875,533.747802734375
1778169016.579846,4.619086265563965,4.6668572425842285,964.2637329101562,532.584716796875
1778169016.584846,4.5235443115234375,4.721977710723877,962.596435546875,532.271728515625
1778169016.594846,4.74035120010376,4.817519664764404,950.2066650390625,536.4296875
1778169016.599846,4.589688777923584,4.710953712463379,948.4775390625,537.4573974609375
1778169016.604846,4.630110740661621,4.755050182342529,944.5322265625,538.0948486328125
1778169016.609846,4.6668572425842285,4.960832595825195,943.5474243164062,538.772705078125
1778169016.614846,4.659508228302002,4.755050182342529,941.970703125,539.874755859375
1778169016.619846,4.6705322265625,4.74035120010376,935.399658203125,541.1162109375
1778169016.624846,4.508845806121826,4.744025707244873,929.583251953125,542.8341064453125
1778169016.629846,4.644809246063232,4.791797161102295,917.6892700195312,538.6873779296875
1778169016.634846,4.589688777923584,4.773423671722412,918.9647216796875,539.1807861328125
1778169016.639968,4.55661678314209,4.718303203582764,916.6616821289062,540.8135986328125
1778169016.644857,4.615411758422852,4.74035120010376,911.5859375,540.694091796875
1778169016.649968,4.615411758422852,4.806495666503906,908.8289184570312,537.807861328125
1778169016.654979,4.652158737182617,4.751375198364258,905.2802734375,537.947265625
1778169016.659968,4.622761249542236,4.707279205322266,896.793701171875,538.8994140625
1778169016.664968,4.707279205322266,4.755050182342529,894.8781127929688,545.9390869140625
1778169016.669968,4.758724689483643,4.622761249542236,890.3143920898438,543.9459228515625
1778169016.679968,4.828543663024902,4.7477006912231445,883.4310913085938,545.24560546875
1778169016.684968,4.817519664764404,4.696254730224609,878.9076538085938,539.9403076171875
1778169016.689979,4.824869155883789,4.8689656257629395,875.586669921875,546.4400634765625
1778169016.694968,4.777098178863525,4.630110740661621,874.86865234375,547.3843994140625
1778169016.699968,4.7991461753845215,4.74035120010376,875.3828735351562,548.5262451171875
1778169016.704968,4.850592136383057,4.718303203582764,870.3853759765625,554.1781005859375
1778169016.709968,4.703604221343994,4.608062267303467,869.066162109375,556.42236328125
1778169016.714968,4.729327201843262,4.688905715942383,867.6343994140625,559.1815185546875
1778169016.719968,4.806495666503906,4.6668572425842285,867.8597412109375,559.52783203125
1778169016.724979,4.685230731964111,4.710953712463379,862.56103515625,562.5579833984375
1778169016.729968,4.6668572425842285,4.7366766929626465,862.720703125,563.4188232421875
1778169016.734968,4.718303203582764,4.707279205322266,860.5977783203125,561.3228759765625
1778169016.739968,4.74035120010376,4.567640781402588,861.2311401367188,571.3074951171875
1778169016.744968,4.74035120010376,4.674206733703613,862.0173950195312,567.969482421875
1778169016.749968,4.74035120010376,4.652158737182617,858.0111083984375,568.823486328125
1778169016.754968,4.721977710723877,4.6668572425842285,858.2412109375,568.894287109375
1778169016.759968,4.710953712463379,4.696254730224609,857.7278442382812,569.56640625
1778169016.764979,4.710953712463379,4.777098178863525,858.0928955078125,568.5364990234375
1778169016.769968,4.6668572425842285,4.685230731964111,857.2415771484375,569.6259765625
1778169016.775102,4.718303203582764,4.685230731964111,856.2474975585938,565.4097900390625
1778169016.780102,4.795471668243408,4.821194648742676,854.63330078125,566.8681640625
1778169016.785102,4.688905715942383,4.600712776184082,854.4972534179688,564.9912109375
1778169016.790102,4.733001708984375,4.644809246063232,853.7665405273438,567.307861328125
1778169016.795102,4.622761249542236,4.608062267303467,853.2479858398438,569.353271484375
1778169016.800102,4.777098178863525,4.615411758422852,851.1048583984375,570.41455078125
1778169016.805102,4.710953712463379,4.733001708984375,851.3388061523438,574.347412109375
1778169016.810102,4.7477006912231445,4.674206733703613,848.613525390625,574.976318359375
1778169016.815102,4.780772686004639,4.703604221343994,847.672119140625,576.7222900390625
1778169016.825102,4.78444766998291,4.7477006912231445,848.3413696289062,578.1295166015625
1778169016.830102,4.832218647003174,4.62643575668335,848.2640380859375,577.094482421875
1778169016.835102,4.773423671722412,4.633785247802734,848.5257568359375,583.8753662109375
1778169016.840102,4.788122177124023,4.703604221343994,848.1122436523438,584.9114990234375
1778169016.845102,4.806495666503906,4.714628219604492,847.45849609375,584.95458984375
1778169016.850102,4.677881717681885,4.762399196624756,845.6487426757812,585.6942138671875
1778169016.855102,4.718303203582764,4.718303203582764,844.924072265625,585.9832763671875
1778169016.865102,4.821194648742676,4.6668572425842285,848.88671875,586.3377685546875
1778169016.870102,4.733001708984375,4.729327201843262,854.2469482421875,587.3482666015625
1778169016.875102,4.718303203582764,4.703604221343994,856.0419921875,586.8702392578125
1778169016.880102,4.762399196624756,4.729327201843262,850.6079711914062,589.468505859375
1778169016.890102,4.788122177124023,4.710953712463379,847.6749877929688,589.090576171875
1778169016.895102,4.806495666503906,4.806495666503906,844.6890869140625,593.79833984375
1778169016.900102,4.688905715942383,4.6705322265625,855.8826904296875,588.729248046875
1778169016.905102,4.850592136383057,4.696254730224609,851.5260620117188,596.811767578125
1778169016.910235,4.938784599304199,4.777098178863525,846.2589721679688,616.52197265625
1778169016.915235,4.777098178863525,4.909387111663818,846.646484375,613.9859619140625
1778169016.920224,5.08209753036499,4.971856594085693,843.0056762695312,603.1629638671875
1778169016.925224,4.98288106918335,4.865290641784668,841.225341796875,607.10009765625
1778169016.930224,4.78444766998291,4.505170822143555,844.154296875,633.0804443359375
1778169016.935224,4.574990272521973,4.409628868103027,842.2432250976562,634.6759033203125
1778169016.940224,4.277340412139893,4.086256504058838,844.2994384765625,651.9622802734375
1778169016.945224,4.167099475860596,3.5883357524871826,880.3341674804688,618.8035888671875
1778169016.950224,3.9907143115997314,2.8368613719940186,897.864501953125,633.2672119140625
1778169016.955224,3.6397812366485596,2.381199598312378,899.1062622070312,717.488037109375
1778169016.960224,3.580986261367798,2.748668670654297,898.0044555664062,717.0284423828125
1778169016.965224,3.68387770652771,2.5777957439422607,878.5049438476562,715.8531494140625
1778169016.970224,3.8584253787994385,2.553910255432129,887.55517578125,709.6929931640625
1778169016.975224,3.814329147338867,2.754180908203125,882.7062377929688,689.43603515625
1778169016.980224,3.9025216102600098,3.0095717906951904,898.4027709960938,694.8826904296875
1778169016.985224,3.9392685890197754,3.389902353286743,883.7283325195312,657.986083984375
1778169016.990224,3.895172357559204,3.682040214538574,884.2415161132812,667.7939453125
1778169016.995224,4.100955009460449,3.740835428237915,886.315185546875,673.298095703125
1778169017.000224,4.123003005981445,3.873124122619629,885.2072143554688,676.4105224609375
1778169017.005224,4.336135387420654,4.1450514793396,878.4119262695312,658.950927734375
1778169017.010224,4.306737899780273,4.306737899780273,883.502197265625,646.1566162109375
1778169017.015235,4.483122825622559,4.350833892822266,874.9197998046875,639.6895751953125
1778169017.025224,4.619086265563965,4.431677341461182,878.9016723632812,630.1810302734375
1778169017.035224,4.707279205322266,4.55661678314209,871.3331298828125,634.7147216796875
1778169017.040224,4.843242645263672,4.674206733703613,865.31787109375,626.3253173828125
1778169017.045346,4.872640132904053,4.725652694702148,868.8728637695312,627.547607421875
1778169017.050346,4.872640132904053,4.644809246063232,866.6738891601562,608.829345703125
1778169017.055346,4.806495666503906,4.55661678314209,868.6782836914062,612.8187255859375
1778169017.060346,4.857941150665283,4.571315288543701,867.2196655273438,614.699951171875
1778169017.065346,4.762399196624756,4.718303203582764,870.3351440429688,614.6566162109375
1778169017.070346,4.578664779663086,4.310412406921387,871.3816528320312,620.7232666015625
1778169017.075346,4.303062915802002,4.387580871582031,868.976318359375,621.702880859375
1778169017.080346,4.1744489669799805,4.111979007720947,864.0265502929688,630.8892822265625
1778169017.085346,3.906196355819702,3.851076126098633,859.268798828125,633.937744140625
1778169017.090346,3.672853469848633,3.1877944469451904,851.5798950195312,647.3695068359375
1778169017.095346,2.564934253692627,2.083549737930298,856.2031860351562,559.0616455078125
1778169017.100346,3.219029188156128,2.0339415073394775,922.2115478515625,584.399169921875
1778169017.105346,3.196981191635132,2.3444528579711914,946.84130859375,587.41064453125
1778169017.110346,2.759692907333374,2.191953182220459,836.5418090820312,590.62744140625
1778169017.115346,3.1069512367248535,2.414271831512451,898.9205322265625,658.921630859375
1778169017.120357,3.1124632358551025,1.9365620613098145,779.6171875,666.0113525390625
1778169017.125346,3.4046010971069336,2.322404623031616,812.9478149414062,747.6429443359375
1778169017.130357,3.2171919345855713,2.5906569957733154,878.7582397460938,732.03271484375
1778169017.135357,3.32192063331604,2.748668670654297,796.5828857421875,701.0133056640625
1778169017.140346,3.1308367252349854,2.6935484409332275,818.1077880859375,679.01904296875
1778169017.145346,3.6985764503479004,2.6715002059936523,836.8367919921875,706.514404296875
1778169017.155346,2.9967105388641357,2.689873695373535,775.4968872070312,765.74462890625
1778169017.165346,3.1988184452056885,2.564934253692627,778.2774047851562,843.922607421875
1778169017.170346,3.264962911605835,2.599843740463257,765.5070190429688,725.25927734375
1778169017.175357,3.022433280944824,2.5851449966430664,720.619384765625,782.4307861328125
1778169017.180468,3.1859569549560547,2.730295419692993,686.8938598632812,774.17919921875
1778169017.185468,3.2668001651763916,2.6071932315826416,770.2975463867188,731.01416015625
1778169017.190468,3.538727283477783,2.5447235107421875,701.1594848632812,740.2884521484375
1778169017.195468,3.1400234699249268,2.4179465770721436,686.2279052734375,741.2137451171875
1778169017.200468,3.178607702255249,2.6127052307128906,689.9220581054688,748.8353271484375
1778169017.205468,3.2833364009857178,2.6127052307128906,684.0862426757812,801.2445068359375
1778169017.210468,3.1877944469451904,2.575958251953125,697.0258178710938,813.8184814453125
1778169017.215468,3.097764492034912,2.759692907333374,715.6649780273438,773.5858154296875
1778169017.220468,3.1933064460754395,2.5373740196228027,733.122314453125,774.7947998046875
1778169017.225468,3.1418607234954834,2.5557475090026855,710.7999267578125,730.674072265625
1778169017.230468,2.994873046875,2.594331741333008,697.757080078125,749.0531005859375
1778169017.235468,3.3072218894958496,2.5171632766723633,713.4411010742188,793.5377197265625
1778169017.240479,3.3035471439361572,2.7284579277038574,712.803955078125,719.326171875
1778169017.245468,3.0022225379943848,2.6494522094726562,724.5410766601562,734.697021484375
1778169017.250468,3.241077423095703,2.6604762077331543,721.4617309570312,727.0335693359375
1778169017.255468,3.3090591430664062,2.695385694503784,686.326904296875,771.107421875
1778169017.265468,2.9875237941741943,2.5796329975128174,695.6572265625,760.275390625
1778169017.270468,3.1289992332458496,2.838698625564575,667.0286865234375,726.133544921875
1778169017.280479,3.2796616554260254,2.6825244426727295,705.6561889648438,700.6253662109375
1778169017.285468,3.202493190765381,2.8993310928344727,643.0487060546875,681.1456298828125
1778169017.290468,3.2153544425964355,2.8148131370544434,571.0446166992188,759.59228515625
1778169017.295468,3.1363487243652344,3.092252492904663,568.2711791992188,742.4520263671875
1778169017.300479,3.167583465576172,3.119812488555908,672.2691650390625,663.070556640625
1778169017.305468,3.160234212875366,2.903005838394165,527.5150146484375,725.3936767578125
1778169017.310468,3.32192063331604,3.160234212875366,608.2677001953125,639.8802490234375
1778169017.315602,3.156559467315674,2.645777463912964,538.1181640625,692.063232421875
1778169017.320602,3.145535469055176,2.8093011379241943,534.4353637695312,667.3111572265625
1778169017.325602,3.081228256225586,2.9911983013153076,609.6019287109375,568.3475341796875
1778169017.330602,3.573637008666992,2.8956563472747803,703.837890625,649.8970947265625
1778169017.335602,2.8993310928344727,2.546560764312744,788.1559448242188,610.513916015625
1778169017.340602,3.3292698860168457,2.5318620204925537,851.6652221679688,633.6182861328125
1778169017.345602,3.4505348205566406,2.4657175540924072,456.4176025390625,587.7515869140625
1778169017.350602,3.1014389991760254,2.0284292697906494,475.11322021484375,615.5850830078125
1778169017.355602,3.395414352416992,2.2250254154205322,501.77813720703125,625.802490234375
1778169017.360602,2.6715002059936523,2.070688247680664,475.0836181640625,510.72833251953125
1778169017.365602,3.241077423095703,2.7505061626434326,477.89599609375,556.3409423828125
1778169017.370602,2.6237292289733887,3.4505348205566406,465.8177490234375,630.205078125
1778169017.375602,2.9471020698547363,3.964991569519043,484.9564208984375,658.4862060546875
1778169017.380602,3.4983057975769043,4.211195945739746,509.816650390625,729.27001953125
1778169017.385602,4.167099475860596,4.332460403442383,504.6739501953125,709.631103515625
1778169017.390602,4.589688777923584,4.508845806121826,500.47930908203125,700.0052490234375
1778169017.395602,4.571315288543701,4.574990272521973,509.10760498046875,693.18408203125
1778169017.400602,4.8799896240234375,4.744025707244873,522.9436645507812,669.869384765625
1778169017.405602,4.788122177124023,4.608062267303467,516.8316040039062,680.2044677734375
1778169017.410602,4.6558332443237305,4.644809246063232,514.4529418945312,682.379150390625
1778169017.415602,4.846917152404785,4.630110740661621,510.97900390625,702.233642578125
1778169017.420602,4.703604221343994,4.62643575668335,510.56396484375,744.3212890625
1778169017.425602,4.545592784881592,4.7366766929626465,513.8912353515625,748.2130126953125
1778169017.430602,4.766074180603027,4.652158737182617,511.7076416015625,754.8359375
1778169017.435602,4.674206733703613,4.574990272521973,519.3638916015625,808.4940185546875
1778169017.440602,4.622761249542236,4.615411758422852,529.7745971679688,813.30908203125
1778169017.445602,4.5125203132629395,4.663182735443115,542.8135986328125,840.97509765625
1778169017.450602,4.696254730224609,4.622761249542236,530.0671997070312,876.3724365234375
1778169017.455724,4.3287858963012695,4.479448318481445,532.5936889648438,925.24365234375
1778169017.460724,4.240593433380127,4.608062267303467,542.9268798828125,927.223876953125
1778169017.465724,4.688905715942383,4.55661678314209,572.6819458007812,941.0733642578125
1778169017.470724,4.552941799163818,4.714628219604492,584.9105834960938,912.10009765625
1778169017.475724,4.674206733703613,4.6558332443237305,592.7001342773438,918.6436767578125
1778169017.480724,4.721977710723877,4.806495666503906,604.0611572265625,940.3104248046875
1778169017.485724,4.699929714202881,4.8689656257629395,611.8029174804688,945.728271484375
1778169017.490724,4.9534831047058105,4.846917152404785,628.0670776367188,928.5020751953125
1778169017.495724,4.96818208694458,4.788122177124023,633.2391967773438,931.23095703125
1778169017.500724,5.063724040985107,4.560291290283203,628.5897216796875,954.8521728515625
1778169017.505735,4.710953712463379,4.552941799163818,666.2947387695312,948.3746337890625
1778169017.510724,5.203362464904785,4.674206733703613,646.3966674804688,976.24658203125
1778169017.515724,4.9314351081848145,4.641134738922119,674.389892578125,927.2091064453125
1778169017.520724,4.876314640045166,4.641134738922119,667.843505859375,947.89599609375
1778169017.525724,4.949808597564697,4.630110740661621,671.2828369140625,928.860107421875
1778169017.530724,5.041676044464111,4.582339763641357,644.6820678710938,965.7237548828125
1778169017.535724,5.100471019744873,4.619086265563965,653.411376953125,958.090576171875
1778169017.540735,4.762399196624756,4.813845157623291,660.7264404296875,968.0506591796875
1778169017.545724,5.184988975524902,4.802821159362793,662.0826416015625,957.3514404296875
1778169017.550724,4.8689656257629395,4.780772686004639,664.5734252929688,958.996826171875
1778169017.555724,5.140892505645752,4.733001708984375,669.5064086914062,956.462646484375
1778169017.560724,4.9314351081848145,4.7991461753845215,675.9699096679688,949.5489501953125
1778169017.565724,5.019627571105957,4.692580223083496,664.0213012695312,924.2640380859375
1778169017.570724,5.063724040985107,4.7477006912231445,678.5177612304688,933.3984375
1778169017.575735,5.063724040985107,4.7366766929626465,677.4130859375,932.3304443359375
1778169017.580724,5.159265995025635,4.909387111663818,668.9242553710938,934.591064453125
1778169017.585724,4.957158088684082,4.857941150665283,671.3952026367188,936.33349609375
1778169017.590846,4.964507579803467,4.755050182342529,676.8807373046875,938.2471923828125
1778169017.595846,5.08209753036499,4.839568138122559,692.044189453125,937.689453125
1778169017.600846,5.177639484405518,4.865290641784668,694.667236328125,932.35205078125
1778169017.605846,5.115169525146484,4.8910136222839355,710.49169921875,910.44970703125
1778169017.610846,5.115169525146484,4.733001708984375,710.8055419921875,914.515380859375
1778169017.615846,5.041676044464111,4.766074180603027,692.8311157226562,907.8231201171875
1778169017.620846,5.0857720375061035,4.733001708984375,721.20458984375,896.55126953125
1778169017.625846,5.115169525146484,4.843242645263672,690.3779907226562,894.806396484375
1778169017.630846,5.071073532104492,4.733001708984375,697.7605590820312,898.6478271484375
1778169017.635846,5.302578926086426,4.824869155883789,705.104248046875,908.98583984375
1778169017.640846,5.104145526885986,4.74035120010376,707.0767822265625,910.598388671875
1778169017.645846,5.129868507385254,4.688905715942383,708.3699340820312,922.39404296875
1778169017.650846,5.001254081726074,4.857941150665283,707.1559448242188,921.321533203125
1778169017.655846,5.177639484405518,4.780772686004639,716.64306640625,910.0562744140625
1778169017.660846,5.008603572845459,4.677881717681885,711.023193359375,915.6058349609375
1778169017.665846,5.28053092956543,4.718303203582764,708.8798828125,915.910888671875
1778169017.670846,5.162940502166748,4.7366766929626465,706.2518310546875,914.2088623046875
1778169017.675846,5.137217998504639,4.699929714202881,695.8568725585938,910.0135498046875
1778169017.680846,4.98288106918335,4.516195297241211,695.8729248046875,908.9908447265625
1778169017.685846,5.071073532104492,4.6705322265625,708.92626953125,870.9661865234375
1778169017.690846,5.1960129737854,4.696254730224609,711.85400390625,876.1484375
1778169017.700846,5.129868507385254,4.762399196624756,702.4217529296875,912.661865234375
1778169017.705846,5.049025058746338,4.916736602783203,713.666015625,908.049072265625
1778169017.710846,5.1960129737854,4.780772686004639,713.97900390625,901.9486083984375
1778169017.715846,5.15191650390625,4.7477006912231445,702.118408203125,905.71923828125
1778169017.720846,5.107820510864258,4.685230731964111,700.3072509765625,909.550537109375
1778169017.725979,5.104145526885986,4.644809246063232,698.8895874023438,909.14111328125
1778169017.730968,5.181313991546631,4.733001708984375,698.3260498046875,928.0010986328125
1778169017.735968,5.144567012786865,4.6668572425842285,694.9387817382812,923.692626953125
1778169017.740968,5.181313991546631,4.887339115142822,699.857666015625,897.9825439453125
1778169017.745968,5.232759952545166,4.710953712463379,699.89453125,900.637451171875
1778169017.750968,5.2180609703063965,4.975531578063965,685.2708740234375,905.822265625
1778169017.755968,5.273181438446045,5.03800106048584,685.3761596679688,905.964599609375
1778169017.760968,5.328301906585693,5.063724040985107,682.7987670898438,904.6265869140625
1778169017.76598,5.2180609703063965,4.843242645263672,683.5595703125,900.6788330078125
1778169017.770968,5.093121528625488,4.821194648742676,691.9194946289062,929.7802734375
1778169017.775968,5.041676044464111,4.839568138122559,690.3674926757812,929.0296630859375
1778169017.780968,4.843242645263672,4.597038269042969,687.7398681640625,928.604248046875
1778169017.78598,4.777098178863525,4.413303852081299,683.6619873046875,924.9420166015625
1778169017.790968,4.4610748291015625,4.35818338394165,667.0516967773438,869.607177734375
1778169017.795979,3.994389057159424,4.086256504058838,681.5278930664062,846.34423828125
1778169017.800968,3.5938477516174316,3.711437702178955,690.3570556640625,815.19287109375
1778169017.805968,3.103276491165161,3.454209327697754,686.8358764648438,737.3956298828125
1778169017.815968,3.0683670043945312,2.1496942043304443,716.9025268554688,600.7613525390625
1778169017.825968,3.35683012008667,2.3481273651123047,700.3967895507812,612.1739501953125
1778169017.830968,3.3366193771362305,2.4455068111419678,678.2552490234375,519.399658203125
1778169017.835968,3.0830657482147217,2.3334286212921143,671.1735229492188,530.2659912109375
1778169017.840968,3.5424020290374756,2.5777957439422607,684.8482055664062,541.99365234375
1778169017.845968,3.3145711421966553,2.0798749923706055,675.593994140625,515.4678344726562
1778169017.850968,3.2741496562957764,2.1956276893615723,779.9360961914062,468.4673156738281
1778169017.855968,3.013246536254883,2.094573736190796,756.8952026367188,511.94964599609375
1778169017.865979,3.1914689540863037,2.5098137855529785,775.966796875,479.44488525390625
1778169017.871102,3.3641796112060547,2.1956276893615723,777.9136352539062,477.94207763671875
1778169017.876102,3.0793910026550293,2.2507481575012207,779.6757202148438,483.8623352050781
1778169017.881102,3.437673330307007,2.8093011379241943,745.5940551757812,543.71923828125
1778169017.886102,3.5130045413970947,3.224541187286377,781.0311889648438,531.6107177734375
1778169017.891102,3.94661808013916,3.792280912399292,791.36767578125,514.6017456054688
1778169017.896102,3.9613168239593506,4.078907012939453,793.4639282226562,504.7557067871094
1778169017.901102,4.233243942260742,4.527219295501709,789.5131225585938,487.85931396484375
1778169017.906102,4.464749336242676,4.578664779663086,782.1605834960938,509.7561340332031
1778169017.911102,4.865290641784668,4.780772686004639,786.5025634765625,514.835205078125
1778169017.916102,4.913061618804932,4.949808597564697,789.6626586914062,513.5167846679688
1778169017.921102,4.975531578063965,4.909387111663818,789.6362915039062,480.1017150878906
1778169017.926102,5.1960129737854,5.008603572845459,801.3267211914062,482.46234130859375
1778169017.931102,5.317277908325195,5.115169525146484,799.61181640625,487.3505554199219
1778169017.936102,5.438542366027832,5.188663482666016,809.7896728515625,485.1877746582031
1778169017.941102,5.445891857147217,5.240109443664551,804.5657958984375,489.8761291503906
1778169017.946102,5.3503499031066895,5.181313991546631,819.3932495117188,482.75372314453125
1778169017.951102,5.482638835906982,5.1960129737854,822.4168090820312,481.6976318359375
