timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782416691.592689,4.949808597564697,4.74035120010376,841.1412353515625,515.1636352539062
1782416691.5977,4.872640132904053,4.681556224822998,834.9436645507812,528.61181640625
1782416691.602689,5.0233025550842285,4.674206733703613,843.6868896484375,529.5140380859375
1782416691.607689,5.08209753036499,4.78444766998291,839.5620727539062,535.42578125
1782416691.617689,4.813845157623291,4.9424591064453125,842.6465454101562,530.4977416992188
1782416691.622689,5.173964977264404,5.049025058746338,846.25,534.0926513671875
1782416691.627689,5.100471019744873,4.828543663024902,807.1962890625,519.6270751953125
1782416691.637689,5.291554927825928,5.177639484405518,812.3482055664062,521.9033203125
1782416691.647689,5.063724040985107,4.788122177124023,825.22607421875,526.2556762695312
1782416691.652689,4.979206085205078,4.688905715942383,824.95458984375,526.767578125
1782416691.657689,5.071073532104492,4.857941150665283,832.4823608398438,529.0285034179688
1782416691.667689,4.894688129425049,5.170289993286133,838.2024536132812,532.6519165039062
1782416691.677689,5.093121528625488,4.62643575668335,829.608154296875,540.7626953125
1782416691.682689,4.755050182342529,4.7991461753845215,831.4595336914062,536.6749877929688
1782416691.687823,4.997579574584961,4.935110092163086,828.9137573242188,543.06005859375
1782416691.692811,5.254807949066162,5.111495018005371,854.880615234375,537.5204467773438
1782416691.702811,4.905712127685547,4.6668572425842285,841.8299560546875,533.7483520507812
1782416691.707812,5.034326553344727,4.663182735443115,831.718994140625,529.2919311523438
1782416691.712811,5.240109443664551,5.060049533843994,830.9299926757812,529.125244140625
1782416691.717812,5.100471019744873,5.122519016265869,829.19384765625,532.7340698242188
1782416691.722811,5.093121528625488,5.0857720375061035,830.4928588867188,531.8992309570312
1782416691.737823,5.115169525146484,4.490472316741943,818.79052734375,530.6381225585938
1782416691.742811,5.107820510864258,4.7991461753845215,861.14013671875,530.4671020507812
1782416691.747812,5.030652046203613,4.777098178863525,849.2276000976562,532.4541625976562
1782416691.752811,5.133543014526367,4.946134090423584,850.7535400390625,529.878662109375
1782416691.757812,5.045350551605225,4.975531578063965,849.014404296875,530.162353515625
1782416691.767812,4.894688129425049,5.041676044464111,839.4337158203125,528.4834594726562
1782416691.772811,4.993905067443848,4.979206085205078,859.273193359375,544.2216186523438
1782416691.777812,4.755050182342529,5.181313991546631,824.970703125,528.3333740234375
1782416691.782811,5.262157440185547,5.236434459686279,832.0892944335938,538.605712890625
1782416691.787823,5.137217998504639,5.078423023223877,842.50634765625,528.6778564453125
1782416691.792823,5.049025058746338,5.118844509124756,840.9963989257812,515.7015380859375
1782416691.802812,5.049025058746338,5.276855945587158,839.68115234375,523.8495483398438
1782416691.807811,5.0857720375061035,4.85426664352417,835.5692138671875,526.0382690429688
1782416691.812823,4.876314640045166,4.872640132904053,837.2315673828125,517.5139770507812
1782416691.822945,4.975531578063965,4.791797161102295,824.6680908203125,520.3427124023438
1782416691.832934,4.990230083465576,4.913061618804932,828.9771118164062,535.8255615234375
1782416691.837934,5.210711479187012,4.824869155883789,822.5609741210938,533.4031982421875
1782416691.842945,5.056374549865723,4.7366766929626465,831.4827880859375,536.70166015625
1782416691.847945,5.0857720375061035,4.9314351081848145,820.377685546875,527.565673828125
1782416691.852934,4.938784599304199,4.949808597564697,841.7551879882812,534.929443359375
1782416691.857934,5.03800106048584,5.004929065704346,844.1994018554688,534.2875366210938
1782416691.867934,4.9424591064453125,4.652158737182617,823.5057983398438,534.3443603515625
1782416691.872934,4.894688129425049,4.755050182342529,819.8491821289062,526.7150268554688
1782416691.877934,4.946134090423584,4.663182735443115,833.4859619140625,529.8662719726562
1782416691.882934,5.026977062225342,4.850592136383057,831.3673095703125,546.3690185546875
1782416691.887934,5.096796035766602,4.699929714202881,833.0254516601562,539.5368041992188
1782416691.892934,4.850592136383057,4.758724689483643,834.6362915039062,535.8350219726562
1782416691.897945,5.041676044464111,4.560291290283203,820.4757080078125,546.3170776367188
1782416691.907934,4.850592136383057,4.9314351081848145,825.0682983398438,539.5153198242188
1782416691.912934,5.004929065704346,5.214386463165283,835.9625244140625,542.381591796875
1782416691.917945,5.173964977264404,5.049025058746338,824.7789916992188,535.5516967773438
1782416691.922934,4.806495666503906,4.74035120010376,827.6535034179688,533.8574829101562
1782416691.932934,5.313602924346924,5.026977062225342,827.2614135742188,529.0270385742188
1782416691.942934,5.173964977264404,5.1555914878845215,829.046142578125,529.4220581054688
1782416691.947934,5.162940502166748,4.96818208694458,839.701416015625,526.3497924804688
1782416691.952934,4.9314351081848145,4.806495666503906,840.0715942382812,526.733154296875
1782416691.957945,5.162940502166748,5.0857720375061035,840.6981201171875,518.6310424804688
1782416691.968067,4.894688129425049,4.828543663024902,840.1200561523438,528.0655517578125
1782416691.973067,4.9534831047058105,4.769748687744141,845.9356079101562,533.982177734375
1782416691.978067,5.126194000244141,4.850592136383057,828.2380981445312,528.5731811523438
1782416691.983067,5.0857720375061035,4.894688129425049,839.6531982421875,526.7756958007812
1782416691.993078,5.1555914878845215,5.015953063964844,826.4126586914062,528.3881225585938
1782416691.998067,4.887339115142822,4.802821159362793,849.3492431640625,556.3783569335938
1782416692.003067,4.813845157623291,5.071073532104492,815.3287353515625,523.935791015625
1782416692.008067,4.876314640045166,4.762399196624756,837.959716796875,519.7221069335938
1782416692.013067,5.0857720375061035,4.861616134643555,837.684814453125,521.4219360351562
1782416692.023067,5.041676044464111,4.802821159362793,830.7763671875,530.0709228515625
1782416692.028067,5.247458457946777,4.703604221343994,825.45751953125,531.280517578125
1782416692.033067,5.063724040985107,4.8101701736450195,826.887939453125,530.4642333984375
1782416692.038067,4.960832595825195,4.663182735443115,833.5640258789062,538.351318359375
1782416692.043067,5.203362464904785,5.2180609703063965,843.0276489257812,537.4974365234375
1782416692.058067,4.990230083465576,4.806495666503906,837.4766845703125,539.5774536132812
1782416692.063067,4.986555576324463,4.688905715942383,833.4946899414062,539.3966674804688
1782416692.068078,4.997579574584961,4.92408561706543,865.0529174804688,531.1251831054688
1782416692.073067,5.071073532104492,5.133543014526367,824.804443359375,523.3563232421875
1782416692.078067,4.89836311340332,4.788122177124023,828.1657104492188,524.0531616210938
1782416692.083078,5.071073532104492,4.865290641784668,826.1748657226562,525.6726684570312
1782416692.088067,4.8799896240234375,4.857941150665283,859.4276123046875,530.3096313476562
1782416692.093189,5.276855945587158,4.659508228302002,852.9945068359375,530.627197265625
1782416692.098189,4.990230083465576,5.0233025550842285,813.379638671875,504.36767578125
1782416692.103189,5.008603572845459,5.026977062225342,817.53662109375,512.8733520507812
1782416692.123189,4.9314351081848145,4.85426664352417,819.833984375,519.2591552734375
1782416692.128189,4.89836311340332,4.725652694702148,844.029541015625,526.5582275390625
1782416692.133189,5.104145526885986,4.828543663024902,844.0361328125,527.4495849609375
1782416692.143189,5.192338466644287,4.89836311340332,845.2293090820312,521.705078125
1782416692.148189,4.975531578063965,4.475773334503174,838.0932006835938,528.1317138671875
1782416692.158189,5.269506931304932,5.0747480392456055,833.685791015625,519.4950561523438
1782416692.163189,4.993905067443848,4.957158088684082,838.5892944335938,520.5044555664062
1782416692.168189,5.093121528625488,5.159265995025635,825.8038940429688,515.8331298828125
1782416692.173189,5.104145526885986,5.041676044464111,830.273193359375,518.0200805664062
1782416692.178189,5.078423023223877,4.755050182342529,831.0477294921875,520.0459594726562
1782416692.188189,4.935110092163086,4.902037620544434,836.9302368164062,524.6179809570312
1782416692.193189,4.887339115142822,4.960832595825195,832.169189453125,536.6021118164062
1782416692.198189,5.188663482666016,4.828543663024902,836.4078979492188,517.1067504882812
1782416692.2082,4.744025707244873,4.894688129425049,837.3170776367188,519.8132934570312
1782416692.218189,4.85426664352417,4.703604221343994,835.5941162109375,526.283935546875
1782416692.223189,5.173964977264404,5.129868507385254,835.4027099609375,526.8209838867188
1782416692.228312,5.262157440185547,4.817519664764404,839.7365112304688,527.837646484375
1782416692.233311,5.144567012786865,4.964507579803467,838.7489013671875,527.802734375
1782416692.243323,5.184988975524902,5.030652046203613,848.4483642578125,532.703369140625
1782416692.248312,4.905712127685547,4.902037620544434,848.8343505859375,533.3499755859375
1782416692.258312,5.1666154861450195,5.137217998504639,860.8485717773438,534.1859741210938
1782416692.263312,4.993905067443848,4.766074180603027,848.0460815429688,542.6217041015625
1782416692.273312,5.306253433227539,4.979206085205078,828.079345703125,533.539794921875
1782416692.278311,4.905712127685547,4.828543663024902,827.273681640625,526.2826538085938
1782416692.283312,5.0747480392456055,5.181313991546631,818.4440307617188,520.80908203125
1782416692.288311,4.9424591064453125,5.162940502166748,821.2556762695312,520.0135498046875
1782416692.293312,5.144567012786865,4.946134090423584,836.0512084960938,519.8446655273438
1782416692.298311,5.107820510864258,5.137217998504639,812.695068359375,533.5709228515625
1782416692.308311,4.916736602783203,5.104145526885986,816.5556640625,525.7460327148438
1782416692.313312,4.905712127685547,4.806495666503906,828.2968139648438,531.2511596679688
1782416692.318311,5.093121528625488,4.718303203582764,833.5899047851562,540.105224609375
1782416692.323312,5.2180609703063965,4.997579574584961,844.4027099609375,531.3422241210938
1782416692.338311,5.1960129737854,5.045350551605225,844.3340454101562,535.8751220703125
1782416692.353312,4.957158088684082,5.126194000244141,833.6412353515625,523.6144409179688
1782416692.358311,4.98288106918335,4.865290641784668,828.8719482421875,530.8363037109375
1782416692.368445,5.0857720375061035,4.993905067443848,843.7086181640625,527.3662719726562
1782416692.383445,5.115169525146484,5.030652046203613,838.3885498046875,527.4026489257812
1782416692.388445,5.232759952545166,4.699929714202881,835.3448486328125,526.0274047851562
1782416692.393445,4.850592136383057,4.773423671722412,857.5933227539062,519.5869750976562
1782416692.403445,5.0233025550842285,4.894688129425049,837.517578125,524.8486938476562
1782416692.413445,5.39444637298584,5.26583194732666,841.8557739257812,520.2129516601562
1782416692.423445,5.129868507385254,4.9314351081848145,845.703125,524.9581298828125
1782416692.428445,4.993905067443848,4.949808597564697,843.2120361328125,524.31494140625
1782416692.438445,5.2180609703063965,5.1555914878845215,853.2208251953125,535.3357543945312
1782416692.443445,5.111495018005371,4.997579574584961,848.379150390625,531.6322631835938
1782416692.448445,4.821194648742676,4.821194648742676,802.59765625,541.189208984375
1782416692.453456,4.960832595825195,4.8689656257629395,821.9168701171875,529.1671752929688
1782416692.458445,5.343000411987305,5.093121528625488,850.4120483398438,526.1598510742188
1782416692.463445,5.08209753036499,4.832218647003174,832.0712280273438,539.2579956054688
1782416692.473445,4.872640132904053,4.9424591064453125,834.3978271484375,533.2274780273438
1782416692.478445,5.0747480392456055,4.872640132904053,833.5220947265625,532.62548828125
1782416692.483445,4.975531578063965,4.8101701736450195,825.6171264648438,534.392822265625
1782416692.488445,5.026977062225342,5.1555914878845215,824.78076171875,530.8424072265625
1782416692.498567,4.9314351081848145,4.857941150665283,828.08203125,526.7781372070312
1782416692.503567,5.181313991546631,4.755050182342529,855.4535522460938,549.4508666992188
1782416692.508567,5.052700042724609,5.056374549865723,813.6182861328125,529.6558837890625
1782416692.513567,5.262157440185547,4.777098178863525,816.107421875,531.157958984375
1782416692.523567,5.210711479187012,4.9534831047058105,826.003173828125,530.0040893554688
1782416692.533567,5.03800106048584,4.7991461753845215,829.1978149414062,528.0479736328125
1782416692.538567,4.861616134643555,5.08209753036499,829.0322265625,526.9473266601562
1782416692.543567,5.0122785568237305,4.8101701736450195,833.1417236328125,531.1008911132812
1782416692.553567,5.019627571105957,5.15191650390625,831.5591430664062,525.2372436523438
1782416692.563567,4.975531578063965,4.714628219604492,834.5025634765625,518.555908203125
1782416692.568567,4.8101701736450195,5.015953063964844,833.7135620117188,529.9522094726562
1782416692.578567,5.199687480926514,5.423843860626221,841.1739501953125,529.388427734375
1782416692.583567,4.843242645263672,4.872640132904053,839.0638427734375,528.3609619140625
1782416692.593567,5.3613739013671875,5.060049533843994,845.1005249023438,529.4481201171875
1782416692.608567,5.08209753036499,5.262157440185547,844.8343505859375,528.3218383789062
1782416692.613567,5.071073532104492,4.578664779663086,846.7900390625,529.2737426757812
1782416692.623567,5.034326553344727,4.98288106918335,852.4664916992188,534.8179321289062
1782416692.628567,4.9314351081848145,4.813845157623291,838.9461059570312,531.4712524414062
1782416692.633689,5.0122785568237305,4.975531578063965,837.2650146484375,533.3306884765625
1782416692.648711,5.284205436706543,4.905712127685547,838.6287841796875,526.6773681640625
1782416692.673689,5.063724040985107,4.773423671722412,824.6318969726562,539.5634155273438
1782416692.683689,5.247458457946777,5.015953063964844,820.1224975585938,532.1387939453125
1782416692.688689,4.894688129425049,4.865290641784668,827.14306640625,531.6190185546875
1782416692.698689,4.975531578063965,4.729327201843262,855.5704956054688,517.7317504882812
1782416692.708689,5.1960129737854,5.269506931304932,831.5838623046875,524.9166870117188
1782416692.713689,5.181313991546631,5.019627571105957,835.9214477539062,521.5774536132812
1782416692.718689,4.913061618804932,4.843242645263672,837.8112182617188,534.0560913085938
1782416692.723701,5.001254081726074,4.710953712463379,852.8051147460938,538.2959594726562
1782416692.733701,5.034326553344727,5.306253433227539,835.4674682617188,542.0877075195312
1782416692.738689,4.835893154144287,4.74035120010376,833.4259033203125,539.64990234375
1782416692.743689,5.063724040985107,4.964507579803467,836.9090576171875,523.4022216796875
1782416692.7487,5.269506931304932,4.699929714202881,843.71923828125,534.7750244140625
1782416692.758689,5.210711479187012,5.008603572845459,824.6902465820312,533.5042724609375
1782416692.763689,4.975531578063965,5.184988975524902,820.5990600585938,528.715087890625
1782416692.773823,5.004929065704346,4.865290641784668,825.3627319335938,547.7398681640625
1782416692.778823,5.093121528625488,4.821194648742676,827.2037353515625,541.1500854492188
1782416692.793823,5.071073532104492,4.971856594085693,830.8170776367188,539.9050903320312
1782416692.798823,5.045350551605225,5.015953063964844,852.3632202148438,541.171875
1782416692.808823,5.056374549865723,5.026977062225342,848.8829345703125,538.5413208007812
1782416692.818823,5.063724040985107,4.85426664352417,821.851806640625,519.688720703125
1782416692.828823,4.8799896240234375,4.98288106918335,829.2173461914062,530.2034301757812
1782416692.833823,5.111495018005371,4.957158088684082,832.613525390625,538.3107299804688
1782416692.838823,5.056374549865723,5.019627571105957,843.382080078125,524.8983154296875
1782416692.848823,5.144567012786865,5.049025058746338,844.1770629882812,530.7967529296875
1782416692.858823,5.030652046203613,4.674206733703613,830.4449462890625,539.0114135742188
1782416692.863823,4.733001708984375,5.03800106048584,833.6959228515625,524.8601684570312
1782416692.868823,4.964507579803467,4.9314351081848145,826.4622192382812,526.3614501953125
1782416692.873823,5.115169525146484,5.093121528625488,828.5443725585938,527.0787353515625
1782416692.883823,4.802821159362793,4.733001708984375,813.9930419921875,537.5093994140625
1782416692.888823,5.133543014526367,4.755050182342529,854.799072265625,540.9528198242188
1782416692.893823,5.207036972045898,4.975531578063965,845.60888671875,542.3140869140625
1782416692.898823,5.049025058746338,4.74035120010376,846.409912109375,520.4149780273438
1782416692.908945,4.850592136383057,5.034326553344727,828.1592407226562,517.8065795898438
1782416692.913945,4.98288106918335,5.063724040985107,832.259765625,521.446044921875
1782416692.918945,4.935110092163086,4.835893154144287,826.2451171875,524.3008422851562
1782416692.923945,4.916736602783203,4.905712127685547,841.8513793945312,519.1060180664062
1782416692.928945,4.89836311340332,4.813845157623291,813.9222412109375,523.1870727539062
1782416692.943945,5.008603572845459,4.98288106918335,827.5564575195312,526.212158203125
1782416692.953945,4.990230083465576,4.986555576324463,837.6160278320312,537.4690551757812
1782416692.958945,5.067398548126221,5.203362464904785,826.3313598632812,537.2008666992188
1782416692.968945,5.159265995025635,4.876314640045166,832.7345581054688,532.976318359375
1782416692.973956,5.192338466644287,4.850592136383057,835.342529296875,534.13623046875
1782416692.978945,5.111495018005371,5.126194000244141,840.6370239257812,526.4630126953125
1782416692.988945,4.692580223083496,5.015953063964844,820.75341796875,528.2631225585938
1782416692.993956,4.927760601043701,4.887339115142822,823.3322143554688,529.651611328125
1782416692.998945,4.718303203582764,4.703604221343994,820.1759033203125,530.6251831054688
1782416693.003945,5.258482456207275,5.1555914878845215,830.9054565429688,531.4385986328125
1782416693.018945,5.093121528625488,4.777098178863525,844.0228881835938,538.9808959960938
1782416693.028945,5.346675395965576,5.071073532104492,837.9774780273438,544.1682739257812
1782416693.033945,4.872640132904053,4.9534831047058105,834.6898803710938,534.6549682617188
1782416693.044067,5.078423023223877,4.975531578063965,835.5362548828125,534.274169921875
1782416693.049067,4.894688129425049,4.828543663024902,865.07080078125,537.3115234375
1782416693.054067,5.030652046203613,4.850592136383057,850.7669067382812,528.476806640625
1782416693.059067,4.98288106918335,5.041676044464111,834.72265625,532.692138671875
1782416693.064078,4.949808597564697,4.7991461753845215,824.3850708007812,553.408203125
1782416693.084067,5.291554927825928,4.843242645263672,816.9454345703125,538.9584350585938
1782416693.094067,5.08209753036499,4.909387111663818,828.4805908203125,533.0529174804688
1782416693.099067,5.026977062225342,4.806495666503906,828.6621704101562,532.81103515625
1782416693.109067,4.946134090423584,5.026977062225342,826.1260986328125,530.703857421875
1782416693.114067,5.019627571105957,4.916736602783203,823.737060546875,525.1869506835938
1782416693.119067,5.203362464904785,5.177639484405518,830.413330078125,525.885498046875
1782416693.129067,4.957158088684082,4.997579574584961,847.3755493164062,541.4602661132812
1782416693.134067,5.019627571105957,4.696254730224609,841.4248657226562,537.5950317382812
1782416693.139067,4.964507579803467,4.902037620544434,844.858154296875,548.3368530273438
1782416693.149067,5.078423023223877,4.964507579803467,839.6149291992188,542.1199340820312
1782416693.154067,5.063724040985107,5.063724040985107,836.1906127929688,542.2295532226562
1782416693.159078,4.975531578063965,4.920411109924316,833.8514404296875,536.5654296875
1782416693.164067,5.093121528625488,4.905712127685547,839.686767578125,540.6087646484375
1782416693.179189,5.28053092956543,5.181313991546631,837.3856811523438,527.625244140625
1782416693.189189,4.89836311340332,4.821194648742676,834.6409912109375,525.233154296875
1782416693.194189,5.056374549865723,4.960832595825195,835.8296508789062,523.3504028320312
1782416693.199189,4.96818208694458,5.240109443664551,834.19921875,529.5731201171875
1782416693.204189,4.957158088684082,4.674206733703613,806.1317749023438,532.9714965820312
1782416693.219189,5.026977062225342,4.98288106918335,813.6923828125,537.1392211914062
1782416693.224189,5.236434459686279,4.821194648742676,821.4801635742188,533.2071533203125
1782416693.229189,4.938784599304199,4.578664779663086,813.41259765625,541.7210083007812
1782416693.244189,4.696254730224609,4.909387111663818,824.5724487304688,532.98974609375
1782416693.249189,5.331976413726807,5.0233025550842285,827.4378051757812,532.4586791992188
1782416693.259189,4.997579574584961,4.835893154144287,807.4267578125,537.6982421875
1782416693.264189,4.938784599304199,4.475773334503174,826.3981323242188,540.3016967773438
1782416693.2742,4.751375198364258,4.843242645263672,834.9662475585938,543.4478759765625
1782416693.2792,4.960832595825195,5.107820510864258,830.2327270507812,539.9931640625
1782416693.284212,5.126194000244141,4.611737251281738,829.008056640625,540.2609252929688
1782416693.2992,5.049025058746338,4.710953712463379,831.2604370117188,537.3086547851562
1782416693.309323,5.107820510864258,4.571315288543701,838.799072265625,537.0641479492188
1782416693.314323,4.872640132904053,4.78444766998291,843.1439819335938,532.087646484375
1782416693.319323,5.041676044464111,4.96818208694458,832.4820556640625,524.7236328125
1782416693.329323,5.045350551605225,4.846917152404785,823.3278198242188,530.2108764648438
1782416693.339323,5.071073532104492,4.96818208694458,829.4840087890625,533.680908203125
1782416693.349323,4.98288106918335,4.578664779663086,830.2943725585938,531.8248291015625
1782416693.354323,4.997579574584961,4.7991461753845215,828.3593139648438,529.4360961914062
1782416693.364323,4.872640132904053,4.865290641784668,818.3500366210938,531.6006469726562
1782416693.369323,4.997579574584961,4.909387111663818,842.478515625,537.0916137695312
1782416693.374334,5.0747480392456055,5.019627571105957,841.5476684570312,538.27734375
1782416693.379323,4.887339115142822,4.582339763641357,843.9098510742188,538.226806640625
1782416693.389323,4.964507579803467,4.817519664764404,839.4168701171875,533.87353515625
1782416693.399323,4.960832595825195,5.008603572845459,840.4232788085938,537.4952392578125
1782416693.409323,5.2878804206848145,5.089447021484375,838.2423706054688,531.8163452148438
1782416693.414323,4.89836311340332,5.049025058746338,839.64013671875,546.118408203125
1782416693.424323,5.295229434967041,4.725652694702148,839.358642578125,537.0155639648438
1782416693.434323,4.975531578063965,5.008603572845459,845.300537109375,538.491943359375
1782416693.439323,5.03800106048584,4.5933637619018555,850.0496215820312,526.4805297851562
1782416693.444445,5.15191650390625,5.041676044464111,839.6553955078125,522.6966552734375
1782416693.449445,4.9534831047058105,5.115169525146484,822.3223266601562,507.4510803222656
1782416693.459445,5.034326553344727,5.03800106048584,830.09521484375,527.4069213867188
1782416693.464445,5.030652046203613,4.703604221343994,821.7667236328125,514.05224609375
1782416693.469445,5.137217998504639,4.920411109924316,825.1034545898438,516.2096557617188
1782416693.479445,5.225410461425781,5.0122785568237305,835.7604370117188,516.5424194335938
1782416693.484445,5.100471019744873,4.8910136222839355,809.3040161132812,529.4806518554688
1782416693.504445,4.975531578063965,4.960832595825195,832.691162109375,532.874267578125
1782416693.509445,4.802821159362793,4.755050182342529,835.6411743164062,532.0234985351562
1782416693.519445,5.243783950805664,4.997579574584961,836.450927734375,529.3373413085938
1782416693.529445,5.133543014526367,4.894688129425049,837.279296875,532.5783081054688
1782416693.539445,5.026977062225342,5.060049533843994,833.6649780273438,527.3146362304688
1782416693.554445,5.115169525146484,4.710953712463379,835.5204467773438,531.3065185546875
1782416693.559445,5.1555914878845215,4.913061618804932,838.2838134765625,531.0186157226562
1782416693.569445,5.129868507385254,5.184988975524902,830.4583740234375,524.61572265625
1782416693.574445,5.019627571105957,4.98288106918335,802.9926147460938,511.552734375
1782416693.579567,4.850592136383057,4.997579574584961,800.6567993164062,521.7867431640625
1782416693.584567,5.049025058746338,5.232759952545166,844.4625854492188,514.4083862304688
1782416693.594567,4.78444766998291,4.98288106918335,842.25927734375,520.2213134765625
1782416693.599567,5.291554927825928,4.894688129425049,848.0023803710938,526.9848022460938
1782416693.604567,4.902037620544434,4.957158088684082,846.3274536132812,528.2151489257812
1782416693.624567,5.240109443664551,4.850592136383057,842.3269653320312,522.1871337890625
1782416693.629578,4.835893154144287,4.927760601043701,810.7517700195312,523.6233520507812
1782416693.634578,4.957158088684082,4.9314351081848145,812.6121826171875,525.5405883789062
1782416693.644567,5.148241996765137,4.865290641784668,824.1903076171875,524.8987426757812
1782416693.659567,5.049025058746338,4.744025707244873,823.0958862304688,530.4146728515625
1782416693.669567,4.960832595825195,4.78444766998291,818.6275634765625,522.5626831054688
1782416693.674567,5.096796035766602,4.909387111663818,832.2359619140625,521.4933471679688
1782416693.679567,4.92408561706543,4.733001708984375,838.5234375,530.5626831054688
1782416693.689589,5.093121528625488,4.8910136222839355,834.0051879882812,527.1525268554688
1782416693.699567,5.15191650390625,4.9314351081848145,844.225341796875,519.584716796875
1782416693.704578,4.935110092163086,4.916736602783203,828.3276977539062,550.1576538085938
1782416693.714578,4.758724689483643,5.041676044464111,832.6824951171875,547.876220703125
1782416693.7197,4.938784599304199,4.9534831047058105,831.4949340820312,539.2109375
1782416693.7247,5.052700042724609,4.773423671722412,821.6654052734375,532.1683959960938
1782416693.7297,5.140892505645752,5.019627571105957,864.44482421875,537.9022827148438
1782416693.7397,4.997579574584961,4.913061618804932,855.1915283203125,541.413818359375
1782416693.7547,4.946134090423584,4.887339115142822,845.8856811523438,541.6793823242188
1782416693.7597,5.1666154861450195,4.7991461753845215,837.0712890625,527.1063842773438
1782416693.7647,5.126194000244141,5.140892505645752,845.2814331054688,525.0797729492188
1782416693.7747,4.905712127685547,4.916736602783203,840.2740478515625,525.1002197265625
