timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416727.215882,Saccade,190.1038055419922,135.126,2223.604248046875
1782416727.640967,Fixation,9.420632362365723,425.376,374.0255126953125
1782416727.6861,Saccade,56.289405822753906,45.125,1331.6815185546875
1782416728.646978,Fixation,23.98798179626465,960.88,305.1023254394531
1782416728.797101,Saccade,206.6797637939453,150.125,2644.635498046875
1782416729.122356,Fixation,23.459636688232422,325.251,389.3709411621094
1782416729.142478,Saccade,21.432249069213867,20.126,1109.8040771484375
1782416729.677856,Fixation,35.31013870239258,535.377,361.41558837890625
1782416729.752978,Saccade,4.294450283050537,75.125,846.844970703125
1782416729.848112,Fixation,8.724197387695312,95.126,394.1627502441406
1782416730.023234,Saccade,20.842605590820312,175.125,1130.4071044921875
1782416730.098356,Fixation,7.95826530456543,75.126,444.1944580078125
1782416730.123356,Saccade,22.70339012145996,25.0,1176.8377685546875
1782416730.198356,Fixation,20.88456916809082,75.0,599.4710083007812
1782416730.503734,Saccade,30.163009643554688,305.376,1302.510009765625
1782416730.578734,Fixation,19.705631256103516,75.004,336.1708068847656
1782416730.603904,Saccade,20.915889739990234,24.997,1208.4471435546875
1782416730.76916,Fixation,18.295116424560547,165.251,462.2215576171875
1782416730.84416,Saccade,66.5771484375,75.0,1647.830078125
1782416730.959282,Fixation,16.72943878173828,115.125,335.9955139160156
1782416731.034404,Saccade,2.396399736404419,75.126,1192.89990234375
1782416731.179527,Fixation,18.306150436401367,145.125,502.5983581542969
1782416731.42466,Saccade,689.3519897460938,245.126,4755.298828125
1782416734.417374,Fixation,339.45440673828125,2992.888,338.24969482421875
1782416734.467374,Saccade,114.517578125,50.0,2121.052978515625
1782416734.822752,Fixation,43.71476364135742,355.377,367.2186279296875
1782416734.837752,Saccade,18.174962997436523,15.0,978.31201171875
1782416736.454252,Fixation,37.92797088623047,1616.507,319.8250427246094
1782416736.494252,Saccade,100.43029022216797,40.0,2884.491943359375
1782416738.425931,Fixation,95.6849365234375,1931.762,241.20816040039062
1782416738.44592,Saccade,20.447948455810547,19.996,1208.30517578125
1782416738.576053,Fixation,32.41258239746094,130.126,301.96490478515625
1782416738.596064,Saccade,19.52294921875,20.011,961.5263671875
1782416738.756309,Fixation,8.42198371887207,160.242,492.466064453125
1782416738.776297,Saccade,17.91732406616211,19.998,1204.1236572265625
1782416738.866297,Fixation,14.108518600463867,90.0,543.8615112304688
1782416738.906431,Saccade,84.20524597167969,40.125,1801.9417724609375
1782416742.029902,Fixation,87.15083312988281,3122.889,285.7380676269531
1782416742.315146,Saccade,492.6821594238281,285.251,3769.97705078125
1782416742.750524,Fixation,486.0246276855469,435.377,613.1705322265625
1782416743.005978,Saccade,561.7383422851562,255.251,5275.8271484375
1782416743.7366,Fixation,277.9034118652344,730.628,699.900634765625
1782416743.796733,Saccade,167.68223571777344,60.125,3305.695068359375
1782416743.921855,Fixation,90.73868560791016,125.126,669.015625
1782416743.956855,Saccade,162.2161407470703,35.0,4362.81103515625
1782416744.066978,Fixation,52.88555908203125,110.125,476.28570556640625
1782416744.257111,Saccade,612.5968627929688,190.135,4974.04150390625
1782416744.537366,Fixation,398.62603759765625,280.247,701.7243041992188
1782416744.597477,Saccade,173.3101043701172,60.121,3262.373291015625
1782416744.707611,Fixation,126.5080337524414,110.126,832.999267578125
1782416744.952733,Saccade,781.6834106445312,245.125,5503.30859375
1782416745.207989,Fixation,344.48797607421875,255.251,1093.5784912109375
1782416745.573355,Saccade,180.14715576171875,365.376,1947.6192626953125
1782416745.723489,Fixation,67.75447845458984,150.126,599.5618896484375
1782416745.873044,Saccade,72.04181671142578,150.126,1579.0748291015625
1782416745.958178,Fixation,6.680905342102051,85.13,511.74493408203125
1782416745.998167,Saccade,54.55608367919922,39.995,1346.572509765625
1782416746.1533,Fixation,103.39254760742188,155.126,574.8547973632812
1782416746.318544,Saccade,207.19891357421875,165.251,2356.743408203125
1782416746.438544,Fixation,38.0709228515625,120.0,561.6285400390625
1782416746.533678,Saccade,96.10319519042969,95.126,1710.8560791015625
1782416746.6138,Fixation,7.012381076812744,80.125,575.361328125
1782416746.6588,Saccade,104.58995819091797,45.003,1995.94921875
1782416746.768922,Fixation,16.711387634277344,110.123,594.923583984375
1782416746.889044,Saccade,116.95336151123047,120.125,2003.096435546875
1782416747.039178,Fixation,63.496036529541016,150.126,612.2408447265625
1782416747.1293,Saccade,144.10714721679688,90.129,2700.256591796875
1782416747.219311,Fixation,40.017147064208984,90.005,624.9188232421875
1782416747.394556,Saccade,288.2060852050781,175.242,3153.27587890625
1782416747.544678,Fixation,21.520164489746094,150.126,586.7205200195312
1782416747.564689,Saccade,24.081560134887695,20.008,1165.4256591796875
1782416747.799933,Fixation,37.051856994628906,235.243,556.9186401367188
1782416748.155189,Saccade,632.65234375,355.261,4132.88916015625
1782416748.400444,Fixation,404.4029235839844,245.251,637.2561645507812
1782416748.445433,Saccade,114.71088409423828,44.991,3009.42529296875
1782416748.645678,Fixation,48.008583068847656,200.251,410.5867614746094
1782416748.780811,Saccade,360.3790283203125,135.125,2907.820068359375
1782416749.045832,Fixation,144.6750946044922,265.251,468.4613342285156
1782416749.125832,Saccade,345.76849365234375,80.001,3915.126953125
1782416749.426221,Fixation,116.5465087890625,300.388,439.25701904296875
1782416749.45621,Saccade,60.86142349243164,29.988,1738.647216796875
1782416749.566332,Fixation,55.832210540771484,110.125,588.8081665039062
1782416749.911588,Saccade,703.9755859375,345.252,5157.91552734375
1782416750.07671,Fixation,391.5217590332031,165.126,1022.9563598632812
1782416750.096843,Saccade,33.21868896484375,20.124,2239.160888671875
1782416750.211843,Fixation,48.01070022583008,115.001,700.430908203125
1782416750.241966,Saccade,78.90670776367188,30.125,2495.09326171875
1782416750.702343,Fixation,148.86526489257812,460.377,444.8482666015625
1782416750.722343,Saccade,20.39664649963379,20.0,1193.6077880859375
1782416750.847466,Fixation,52.893680572509766,125.126,680.1943359375
1782416750.867465,Saccade,29.467252731323242,20.0,1273.823486328125
1782416751.117721,Fixation,52.13999938964844,250.251,704.6970825195312
1782416751.142721,Saccade,21.16393280029297,25.0,1366.618408203125
1782416751.342965,Fixation,48.23884963989258,200.251,454.81390380859375
1782416751.558099,Saccade,52.00813674926758,215.126,1991.2587890625
1782416752.154229,Fixation,103.55464172363281,595.627,539.3668212890625
1782416752.339362,Saccade,291.29278564453125,185.135,3303.437255859375
1782416752.494484,Fixation,190.94461059570312,155.117,671.189697265625
1782416752.68974,Saccade,432.31182861328125,195.255,4531.0185546875
1782416752.894862,Fixation,246.23703002929688,205.121,714.6029052734375
1782416752.924862,Saccade,192.01651000976562,30.005,3829.096435546875
1782416753.150106,Fixation,87.9249496459961,225.246,547.745849609375
1782416753.180106,Saccade,60.9485969543457,30.0,2446.076171875
1782416753.28524,Fixation,18.311452865600586,105.126,569.2249755859375
1782416753.410362,Saccade,179.57763671875,125.125,2407.62158203125
1782416753.565484,Fixation,51.885658264160156,155.126,577.9667358398438
1782416753.640617,Saccade,240.36642456054688,75.125,3793.693115234375
1782416753.77074,Fixation,148.53707885742188,130.126,544.12255859375
1782416753.80574,Saccade,73.63345336914062,35.0,3403.536865234375
1782416753.930862,Fixation,137.34375,125.126,929.9190673828125
1782416754.035984,Saccade,75.31327056884766,105.125,2023.9345703125
1782416754.161118,Fixation,66.52186584472656,125.13,578.3555908203125
1782416754.201118,Saccade,144.57574462890625,39.999,3059.189453125
1782416754.531362,Fixation,71.76837921142578,330.248,516.3290405273438
1782416754.551362,Saccade,45.18482971191406,20.0,1521.9638671875
1782416754.94174,Fixation,73.2059097290039,390.377,539.85107421875
1782416755.111352,Saccade,367.4871520996094,170.25,3293.31689453125
1782416755.726852,Fixation,75.11031341552734,615.503,351.02313232421875
1782416755.781974,Saccade,90.88859558105469,55.125,1586.7132568359375
1782416755.962107,Fixation,14.931289672851562,180.13,259.77386474609375
1782416756.08723,Saccade,157.71255493164062,125.122,2047.5787353515625
1782416756.222352,Fixation,45.74703598022461,135.125,437.87908935546875
1782416756.247352,Saccade,23.716114044189453,25.0,1183.4234619140625
1782416756.382485,Fixation,34.496192932128906,135.126,366.68878173828125
1782416756.437485,Saccade,126.47466278076172,55.0,2821.797607421875
1782416756.59773,Fixation,14.32544994354248,160.251,344.1871337890625
1782416756.637741,Saccade,73.05267333984375,40.011,1751.748046875
1782416757.048108,Fixation,11.924513816833496,410.366,276.7915954589844
1782416757.098108,Saccade,106.01618194580078,50.0,1902.752197265625
1782416757.273363,Fixation,10.945745468139648,175.25,230.3778076171875
1782416757.318363,Saccade,75.06448364257812,45.001,1999.306640625
1782416757.478485,Fixation,7.353132247924805,160.125,279.8399658203125
1782416757.498497,Saccade,17.479228973388672,20.009,901.8856811523438
1782416757.598619,Fixation,7.837491035461426,100.126,307.8721923828125
1782416757.628608,Saccade,63.07687759399414,29.991,1677.1162109375
1782416758.224964,Fixation,35.45131301879883,595.627,295.858154296875
1782416758.279964,Saccade,190.18116760253906,55.001,2897.26220703125
1782416758.750464,Fixation,17.86920928955078,470.502,294.04345703125
1782416758.795464,Saccade,240.1360321044922,45.0,4415.52294921875
1782416759.10572,Fixation,28.466567993164062,310.251,242.62783813476562
1782416759.155842,Saccade,103.7097396850586,50.125,2106.76123046875
1782416759.360975,Fixation,51.215171813964844,205.13,425.23748779296875
1782416759.385964,Saccade,26.96969223022461,24.996,1176.80615234375
1782416759.491097,Fixation,42.328514099121094,105.13,355.71630859375
1782416759.526097,Saccade,37.69963455200195,34.996,1407.28759765625
1782416759.62622,Fixation,25.1130428314209,100.126,321.9823913574219
1782416759.64122,Saccade,11.67734432220459,14.999,876.6908569335938
1782416760.136719,Fixation,205.65438842773438,495.502,442.5262145996094
1782416760.386975,Saccade,730.2161865234375,250.252,5600.76513671875
1782416760.582097,Fixation,407.78387451171875,195.125,817.258056640625
1782416760.617097,Saccade,95.32083892822266,35.0,3416.0234375
1782416760.71722,Fixation,53.51436996459961,100.126,508.2865295410156
1782416760.747231,Saccade,74.66515350341797,30.004,2155.376708984375
1782416760.927475,Fixation,29.7415828704834,180.247,404.3845520019531
1782416760.977596,Saccade,151.8671112060547,50.0,3434.709716796875
1782416761.21284,Fixation,97.720947265625,235.251,490.9494323730469
1782416761.372974,Saccade,10.343283653259277,160.126,1639.6370849609375
1782416761.558096,Fixation,39.11916732788086,185.125,628.964111328125
1782416761.593218,Saccade,96.79808044433594,35.126,2782.529296875
1782416761.713218,Fixation,42.88994598388672,120.0,671.7360229492188
1782416761.738352,Saccade,17.278390884399414,25.125,1816.6142578125
1782416761.928474,Fixation,69.29214477539062,190.126,790.4483032226562
1782416761.998596,Saccade,44.831626892089844,70.125,1591.4747314453125
1782416762.223718,Fixation,41.47371292114258,225.126,581.1312866210938
1782416762.258729,Saccade,44.52058410644531,35.001,1683.5888671875
1782416762.358851,Fixation,28.251636505126953,100.125,599.0908203125
1782416762.448974,Saccade,126.5580062866211,90.125,2051.156982421875
1782416762.769229,Fixation,54.715702056884766,320.251,512.6541748046875
1782416762.849352,Saccade,33.15149688720703,80.126,1401.3917236328125
1782416763.014474,Fixation,20.309988021850586,165.126,543.6956176757812
1782416763.970351,Saccade,159.79586791992188,955.879,2546.81640625
1782416764.06025,Fixation,25.125757217407227,90.13,588.40380859375
1782416764.08525,Saccade,27.374109268188477,24.995,1307.946533203125
1782416764.165373,Fixation,26.42279815673828,80.125,454.8226318359375
1782416764.265373,Saccade,138.593505859375,100.001,2197.763671875
1782416764.375495,Fixation,60.08955001831055,110.125,574.63037109375
1782416764.430628,Saccade,29.880849838256836,55.125,1441.1114501953125
1782416764.750872,Fixation,93.74765014648438,320.252,429.48687744140625
1782416764.780884,Saccade,28.77083969116211,30.005,1580.513427734375
1782416764.946006,Fixation,161.06504821777344,165.128,642.946533203125
1782416764.961006,Saccade,21.35807228088379,14.993,1871.22265625
1782416765.22625,Fixation,86.65411376953125,265.251,682.5228881835938
1782416765.296372,Saccade,249.1938934326172,70.125,3972.444580078125
1782416765.386506,Fixation,96.92650604248047,90.13,774.8861083984375
1782416765.511628,Saccade,66.47455596923828,125.123,3682.037353515625
1782416765.69675,Fixation,130.37893676757812,185.124,808.0465698242188
1782416765.967006,Saccade,341.9326171875,270.251,3335.1396484375
1782416766.142128,Fixation,74.26652526855469,175.126,1260.358642578125
1782416766.607628,Saccade,12.066899299621582,465.502,3025.598876953125
1782416766.707628,Fixation,25.465518951416016,100.0,812.7717895507812
1782416767.063283,Saccade,46.69410705566406,355.377,2575.93310546875
1782416767.178417,Fixation,194.1163330078125,115.125,1692.82763671875
1782416767.618794,Saccade,151.28028869628906,440.379,5512.33056640625
1782416767.819039,Fixation,35.59734344482422,200.249,647.4157104492188
1782416768.159294,Saccade,41.21123123168945,340.251,1942.418212890625
1782416768.284417,Fixation,21.266504287719727,125.125,361.6659240722656
1782416768.424539,Saccade,29.409950256347656,140.126,1051.26416015625
1782416768.514672,Fixation,10.906157493591309,90.126,522.6574096679688
1782416768.749794,Saccade,8.449769973754883,235.125,1384.5321044921875
1782416768.834917,Fixation,4.218504428863525,85.126,385.43218994140625
1782416770.5013,Saccade,29.243328094482422,1666.507,1487.69091796875
1782416770.576422,Fixation,19.665271759033203,75.125,373.13189697265625
1782416770.701545,Saccade,18.616193771362305,125.125,1191.134521484375
1782416770.821678,Fixation,5.273884296417236,120.126,341.0989074707031
1782416771.267056,Saccade,58.08979034423828,445.377,1987.6295166015625
1782416771.382178,Fixation,21.314573287963867,115.125,367.3651123046875
1782416771.407178,Saccade,17.228321075439453,25.0,886.7589721679688
1782416771.4923,Fixation,16.391159057617188,85.126,391.8268737792969
1782416772.518178,Saccade,48.0527229309082,1025.879,2233.3388671875
1782416772.623311,Fixation,13.310546875,105.126,433.067626953125
1782416773.223536,Saccade,7.512925624847412,600.627,1534.636962890625
1782416773.338537,Fixation,22.296541213989258,115.0,388.1102600097656
1782416774.01417,Saccade,16.882007598876953,675.628,1372.8382568359375
1782416774.094292,Fixation,20.69390296936035,80.125,481.1592712402344
1782416774.364548,Saccade,14.22625732421875,270.258,1208.1705322265625
1782416774.54467,Fixation,27.8852596282959,180.119,424.1801452636719
1782416774.729914,Saccade,2.6461293697357178,185.251,1598.69580078125
1782416774.809926,Fixation,5.861374378204346,80.01,399.0283508300781
1782416774.905048,Saccade,6.414982318878174,95.116,1317.5072021484375
1782416775.03017,Fixation,7.874750137329102,125.125,447.3591003417969
1782416775.625681,Saccade,41.27290344238281,595.507,1457.370849609375
1782416775.735803,Fixation,25.758752822875977,110.121,446.21240234375
1782416776.861704,Saccade,14.372276306152344,1126.13,1404.0877685546875
1782416776.941704,Fixation,26.314451217651367,80.0,321.5430908203125
1782416778.012715,Saccade,33.30406951904297,1071.005,1732.84423828125
1782416778.127837,Fixation,13.362907409667969,115.129,318.4063415527344
1782416778.428093,Saccade,48.40281677246094,300.251,2881.56982421875
1782416778.498215,Fixation,32.03765869140625,70.122,432.7273254394531
1782416778.968237,Saccade,73.7642593383789,470.025,3392.86328125
1782416779.073359,Fixation,11.671473503112793,105.125,471.79437255859375
1782416779.143359,Saccade,18.682836532592773,70.001,1315.9166259765625
1782416779.228493,Fixation,5.397270679473877,85.124,415.4347229003906
1782416779.509536,Saccade,34.362667083740234,280.251,1569.4805908203125
1782416779.644658,Fixation,19.932710647583008,135.125,487.0780334472656
1782416780.050036,Saccade,14.224488258361816,405.375,1526.8355712890625
1782416780.135158,Fixation,16.681507110595703,85.125,456.4426574707031
1782416784.233186,Saccade,1.0545568466186523,4098.751,1612.55322265625
1782416784.338309,Fixation,15.424453735351562,105.125,522.599365234375
1782416785.139075,Saccade,12.107240676879883,800.764,1838.6953125
1782416785.219064,Fixation,18.371604919433594,79.986,495.0537109375
1782416785.494404,Saccade,19.659496307373047,275.25,1555.8179931640625
1782416785.584538,Fixation,22.415796279907227,90.125,376.266845703125
1782416786.185038,Saccade,11.190958976745605,600.506,1601.86865234375
1782416786.27516,Fixation,17.197580337524414,90.119,395.06072998046875
1782416786.540404,Saccade,10.649937629699707,265.25,1416.2030029296875
1782416786.625538,Fixation,14.211485862731934,85.125,511.3731994628906
