timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782416690.829177,-0.0214843712747097,-0.0288085974752903,0.9975585341453552,0.998205661446474,0.0362396240234375,-0.0019073486328125,-0.0133514404296875,0.03866793619673403
1782416690.839825,-0.01416015625,-0.03955078125,0.9990233778953552,0.9999062375562798,-0.08392333984375,-0.1220703125,0.1087188720703125,0.1837500511799063
1782416690.850473,-0.010253902524709702,-0.0292968712747097,0.9858397841453552,0.9863283069988581,-0.08392333984375,0.244140625,-0.1392364501953125,0.2933164857434916
1782416690.858492,-0.0185546875,-0.04248046875,0.9941405653953552,0.9952207445677762,0.1010894775390625,-0.0019073486328125,-0.4405975341796875,0.4520496737894505
1782416690.866512,0.0039062537252902985,-0.0380859412252903,0.9926757216453552,0.9934137537206285,0.28228759765625,0.1220703125,0.1659393310546875,0.3494614579252792
1782416690.874532,-0.0019531212747097015,-0.0429687537252903,1.0068359375,1.007754302159471,0.22125244140625,-0.06103515625,-0.1392364501953125,0.2684487328889443
1782416690.882552,-0.0073242150247097015,-0.0449218712747097,0.9853515028953552,0.9864021506985298,0.1010894775390625,-0.0019073486328125,0.0476837158203125,0.11178755387949069
1782416690.890569,-0.0185546837747097,-0.0488281212747097,0.9956054091453552,0.9969747200589829,0.03814697265625,0.1220703125,-0.1964569091796875,0.2344177251854482
1782416690.898586,-0.008300777524709702,-0.0380859412252903,0.9868163466453552,0.9875859171905079,-0.14495849609375,-0.06103515625,-0.0133514404296875,0.1578496653457686
1782416690.906603,-0.0063476525247097015,-0.0366210974752903,0.9916991591453552,0.9923953948515046,-0.0820159912109375,-0.0019073486328125,-0.1392364501953125,0.1616077035791036
1782416690.922603,-0.00927734375,-0.02294921875,0.9951171278953552,0.9954249514549008,0.28228759765625,0.1220703125,0.0476837158203125,0.31122529739533844
1782416690.930585,-0.020507805049419403,-0.03173828125,1.00390625,1.004617164572511,0.09918212890625,0.1220703125,0.0476837158203125,0.164353255649701
1782416690.938567,-0.014648430049419403,-0.017578125,0.9785155653953552,0.9787830600814564,-0.32806396484375,-0.3662109375,0.0476837158203125,0.49397383789838756
1782416690.946549,-0.0161132775247097,-0.0415039099752903,0.9902343153953552,0.9912346904958145,0.0362396240234375,-0.0019073486328125,0.1087188720703125,0.11461562490519421
1782416690.957226,-0.0234375,-0.03076171875,0.9882811903953552,0.9890375680609733,0.22125244140625,0.30517578125,-0.2574920654296875,0.4564943198431065
1782416690.967901,-0.013671875,-0.0341796875,0.9907225966453552,0.9914062914402594,-0.0247955322265625,0.0591278076171875,-0.2574920654296875,0.2653546302804232
1782416690.978577,-0.00927734375,-0.03662109375,0.9790038466453552,0.9797324662176425,-0.1468658447265625,-0.0019073486328125,0.2307891845703125,0.27356326880757154
1782416690.989213,-0.00830078125,-0.03515625,1.001953125,1.0026040741891529,-0.2079010009765625,-0.0629425048828125,-0.0133514404296875,0.21763006706226742
1782416690.99985,-0.01904296875,-0.0263671875,0.9873046278953552,0.987840215570848,-0.08392333984375,-0.18310546875,-0.2574920654296875,0.326914214154009
1782416691.010486,-0.015624992549419403,-0.04150390625,0.9941405653953552,0.9951292269804836,-0.2079010009765625,-0.0019073486328125,-0.2574920654296875,0.3309510960022798
1782416691.021172,-0.0234374962747097,-0.0385742150247097,0.9858397841453552,0.9868725177550342,-0.0247955322265625,-0.1239776611328125,0.2307891845703125,0.2631519078270016
1782416691.031857,-0.02880859375,-0.03271484375,0.9868163466453552,0.9877786685700017,0.16021728515625,0.1220703125,-0.3223419189453125,0.38009874028472285
1782416691.042543,-0.015136715024709702,-0.0424804724752903,0.9750975966453552,0.9761398637833674,0.16021728515625,-0.06103515625,-0.0743865966796875,0.18689096962370208
1782416691.050559,-0.014648433774709702,-0.0434570275247097,0.9995116591453552,1.0005631647331596,0.22125244140625,-0.06103515625,-0.1964569091796875,0.30211463104444974
1782416691.058574,-0.01416015625,-0.0400390625,0.9897460341453552,0.9906567764152032,0.1583099365234375,0.1811981201171875,-0.0743865966796875,0.2518494798518433
1782416691.066591,-0.0224609375,-0.03564453125,0.9877929091453552,0.9886909818943709,-0.08392333984375,0.06103515625,0.1087188720703125,0.1502937470862725
1782416691.074606,-0.010253902524709702,-0.0336914025247097,0.9868163466453552,0.9874445580018931,-0.08392333984375,-0.244140625,-0.0133514404296875,0.25850731654533043
1782416691.082593,-0.013183590024709702,-0.0380859412252903,0.9921874403953552,0.9930056711032633,0.16021728515625,0.1220703125,-0.0133514404296875,0.20186381701095985
1782416691.09058,-0.01416015625,-0.02734375,0.9858397841453552,0.986320571970821,-0.08392333984375,0.1220703125,-0.0133514404296875,0.1487365090551903
