timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785410477.9056354,SwitchRef2,hovered,True,26.877675854067686,186.73179296862085,488.6819414841714,4212.431830095018
1785410478.4073923,LeftHybridRe,inactive,True,30.111468319556742,140.28497528510616,380.7222871861607,2081.2784830293676
1785410478.4073923,RightHybridRe,inactive,True,19.795590422512173,235.0178884243026,364.6871888803112,2089.3922442557523
1785410478.4073923,DownHybridRe,inactive,True,26.139660280231794,195.6418305096115,420.38614917940345,2116.980875095709
1785410478.4073923,UpHybridRe,inactive,True,25.352844687703577,180.06433313754286,325.4618718355991,2089.094514394488
1785410478.4073923,CloseRe,inactive,True,21.409016835856647,238.4897647512339,409.11849579103205,1907.9658311585445
1785410478.4073923,OpenRe,inactive,True,30.399181031257935,150.97782063487548,423.7333160122994,1916.4496051175593
1785410478.4073923,CloserHybridRe,inactive,True,20.232645681545993,225.67280687739765,322.55692332428754,1893.2144591546312
1785410478.4073923,FartherHybridRe,inactive,True,29.95803206679231,136.02292273140546,338.00915896291644,1883.1187204378475
1785410478.4073923,SwitchRef2,active,True,27.174943834635112,185.92205597505492,488.7497828080228,4283.352340511388
1785410478.9057739,LeftHybridRe,inactive,True,29.786466015226868,139.72831369481815,380.4200925898962,2093.041363649696
1785410478.9057739,RightHybridRe,inactive,True,19.514020864760557,234.96179064061877,365.1948422510049,2088.9112759920754
1785410478.9057739,DownHybridRe,inactive,True,26.097510781071197,195.35822537115865,420.3180861916395,2107.620983558547
1785410478.9057739,UpHybridRe,inactive,True,24.7635586454415,179.7877141688917,325.5045474438631,2109.2828637138227
1785410478.9057739,CloseRe,inactive,True,21.457774071296935,238.30769078796752,409.427054674419,1895.180795178916
1785410478.9057739,OpenRe,inactive,True,30.267916468487915,150.5236596880362,423.3430535414621,1914.0004470208405
1785410478.9057739,CloserHybridRe,inactive,True,19.606323019063,225.68973750552638,323.02794895506736,1905.488176209834
1785410478.9057739,FartherHybridRe,inactive,True,29.447598580639912,135.3783655732213,337.66908178345585,1905.9274015148585
1785410478.9057739,SwitchRef2,active,True,26.056016959786177,186.11773641296196,489.076009581074,4252.920762421018
1785410479.4055574,LeftHybridRe,inactive,True,29.883888649662538,139.9017861327713,381.1911022884468,2087.5605179795457
1785410479.4055574,RightHybridRe,inactive,True,19.54806314097008,234.76964154536853,365.0410844855154,2088.654543506389
1785410479.4055574,DownHybridRe,inactive,True,25.852248508333407,195.2610519359771,420.8235976167575,2124.0244681136246
1785410479.4055574,UpHybridRe,inactive,True,25.176624671537372,179.87305231498885,325.89784598852816,2087.52078623568
1785410479.4055574,CloseRe,inactive,True,21.10258167671969,238.17921415257726,409.4778308146786,1911.150236443762
1785410479.4055574,OpenRe,inactive,True,30.13507497424306,150.49412192294804,424.2495220967017,1926.013490448884
1785410479.4055574,CloserHybridRe,hovered,True,20.062171424565996,225.48905180113658,322.9614248448133,1889.2419848378631
1785410479.4055574,FartherHybridRe,inactive,True,29.771358934507422,135.75827417412182,338.4730166408706,1884.9799553090998
1785410479.4055574,SwitchRef2,hovered,True,26.368214148880547,185.6919725789381,489.394754678313,4307.704456315194
1785410479.90543,LeftHybridRe,inactive,True,30.675537850419115,140.1514160224384,381.1243206422466,2066.530994940058
1785410479.90543,RightHybridRe,inactive,True,20.407464600181864,234.45506142247388,364.99676191909555,2087.606472233805
1785410479.90543,DownHybridRe,inactive,True,26.69681144849045,195.3305610139551,420.7527966059892,2109.1374473373144
1785410479.90543,UpHybridRe,inactive,True,25.950649008365083,179.58826205101886,325.8295199470813,2080.3224896945103
1785410479.90543,CloseRe,inactive,True,21.974161441265313,238.0244262287567,409.4763305762636,1906.3730042519237
1785410479.90543,OpenRe,inactive,True,30.942971024904818,150.88796927590144,424.09497703477416,1903.6855953650374
1785410479.90543,CloserHybridRe,active,True,20.852030700365997,225.03351065803787,322.8318423940608,1890.9164106113894
1785410479.90543,FartherHybridRe,inactive,True,30.52871491157901,135.8092700961928,338.45304195578495,1869.6543008442532
1785410479.90543,SwitchRef2,inactive,True,25.288609147135926,186.334905497939,489.84475814209543,4254.818448101112
1785410480.405672,LeftHybridRe,inactive,True,30.592599858514106,140.65461644995628,380.60667326041613,2068.670572833391
1785410480.405672,RightHybridRe,inactive,True,20.364573997360203,235.2316682204312,365.39160071485105,2088.0144694351693
1785410480.405672,DownHybridRe,inactive,True,26.86658135272545,195.92381072827277,420.5677388050117,2096.7495805788567
1785410480.405672,UpHybridRe,inactive,True,25.6306438808199,180.25058746840227,325.68885760835474,2095.3554661392845
1785410480.405672,CloseRe,inactive,True,22.221622685298136,238.66176831436948,409.7324631968135,1894.8942765419997
1785410480.405672,OpenRe,inactive,True,31.031920195636275,151.4414495739674,423.5017094242828,1893.6527339384702
1785410480.405672,CloserHybridRe,active,True,20.498337672595298,225.90299812690714,323.13675541696534,1902.9178041224695
1785410480.405672,FartherHybridRe,inactive,True,30.27737591232161,136.25565493280567,337.90596270591357,1882.9110444629914
1785410480.405672,SwitchRef2,inactive,True,27.597677046338795,186.43520120795293,489.136879410254,4281.764763267507
1785410480.9052525,LeftHybridRe,inactive,True,30.11134540636424,140.13409135905408,381.58276689198794,2087.0427645927593
1785410480.9052525,RightHybridRe,inactive,True,19.795680054616348,234.98963540606843,365.4578949331559,2093.551104797174
1785410480.9052525,DownHybridRe,inactive,True,26.181249283080916,195.65818348578503,421.2126360580552,2119.969894436501
1785410480.9052525,UpHybridRe,inactive,True,25.30930679281898,179.8770705999841,326.23412999554824,2095.8570572755707
1785410480.9052525,CloseRe,inactive,True,21.46113416610478,238.53789720556216,409.9027664351612,1910.0866432329276
1785410480.9052525,OpenRe,inactive,True,30.428956154794783,150.93461557509522,424.606187619923,1920.1385524269754
1785410480.9052525,CloserHybridRe,active,True,20.179487532850285,225.56015862907222,323.2951657125588,1898.691176895245
1785410480.9052525,FartherHybridRe,inactive,True,29.928912091256144,135.77217682105726,338.8288364039672,1889.850538949173
1785410480.9052525,SwitchRef2,inactive,True,25.847670937314206,186.28695304236882,489.62688562860114,4280.273686675078
1785410481.4058313,LeftHybridRe,inactive,True,30.454282310381732,140.5709370052864,381.5898992398237,2070.7957894605897
