timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780411588.657147,-0.016113273799419403,-0.06103515625,1.04541015625,1.0473143380483465,2.8400421142578125,-12.716293334960938,6.2046051025390625,14.431461459948666
1780411588.665142,0.004394538700580597,-0.05126953125,1.017578125,1.0188783623590705,4.1828155517578125,-12.353897094726562,5.4721832275390625,14.14423941549634
1780411588.673137,0.00048828125,-0.0615234375,1.00048828125,1.0023782582932326,5.222320556640625,-11.80267333984375,4.9839019775390625,13.835281308491254
1780411588.681132,-0.0014648400247097015,-0.0483398400247097,0.9946288466453552,0.995803910651581,5.710601806640625,-11.37542724609375,4.2514801025390625,13.419627457104193
1780411588.691805,0.0073242224752902985,-0.0581054650247097,0.9965819716453552,0.9983013149891915,5.7697296142578125,-11.072158813476562,3.8204193115234375,13.056725635792136
1780411588.702477,0.01220703125,-0.05126953125,0.9829100966453552,0.9843220177024969,5.832672119140625,-11.25335693359375,3.3969879150390625,13.122409581292011
1780411588.713151,-0.00048827752470970154,-0.0537109337747097,0.9760741591453552,0.9775509536454888,5.7086944580078125,-11.072158813476562,3.4542083740234375,12.927236699964515
1780411588.721286,0.01025390625,-0.04248046875,0.9790038466453552,0.979978706179377,5.649566650390625,-10.82611083984375,3.1490325927734375,12.611054100436556
1780411588.729419,0.009277347475290298,-0.0400390587747097,0.9833983778953552,0.9842568592857038,5.344390869140625,-10.03265380859375,2.9087066650390625,11.733594107028205
1780411588.737552,0.02001953125,-0.04052734375,0.9843749403953552,0.9854122337891181,5.4645538330078125,-9.057998657226562,3.0307769775390625,11.004285408682355
1780411588.745685,0.01171875,-0.02685546875,0.9780272841453552,0.9784661025483121,5.039215087890625,-8.50677490234375,2.8438568115234375,10.288169395262614
1780411588.756182,0.025390625,-0.03857421875,0.9692382216453552,0.9703377682478994,4.367828369140625,-8.07952880859375,3.1490325927734375,9.709434417179788
1780411588.766679,0.0214843787252903,-0.0332031287252903,0.9648436903953552,0.9656538578507766,4.062652587890625,-7.16400146484375,3.2749176025390625,8.863021400267405
1780411588.777176,0.0424804724752903,-0.0332031287252903,0.9731444716453552,0.9746369585608734,3.6945343017578125,-6.3114166259765625,3.0918121337890625,7.939953765870664
1780411588.78517,0.0400390625,-0.025390625,0.9721679091453552,0.9733233039107926,3.3283233642578125,-5.7621002197265625,3.0918121337890625,7.337495324010955
1780411588.793164,0.02197265625,-0.02734375,0.9809569716453552,0.9815839538757596,2.597808837890625,-4.66156005859375,2.6607513427734375,5.963082310866575
1780411588.801158,0.03857421875,-0.02001953125,0.9716796278953552,0.9726510428979648,2.7179718017578125,-3.9920806884765625,2.9087066650390625,5.637787988360397
1780411588.809152,0.03662109375,-0.02734375,0.9794921278953552,0.980557807464955,2.3517608642578125,-3.6869049072265625,2.7866363525390625,5.185497962479416
1780411588.819812,0.0332031287252903,-0.0170898474752903,0.9770507216453552,0.9777640938956524,2.109527587890625,-3.31878662109375,2.6035308837890625,4.7162298866007335
1780411588.830472,0.0317382849752903,-0.0185546912252903,0.9838866591453552,0.9845732849025749,1.8634796142578125,-2.8324127197265625,2.8438568115234375,4.425227638446583
1780411588.841132,0.0278320349752903,-0.0385742150247097,0.9716796278953552,0.9728431998541668,1.6803741455078125,-2.2220611572265625,2.7256011962890625,3.897449799106915
1780411588.849137,0.03564453125,-0.044921875,0.9707030653953552,0.9723954692559438,0.8296966552734375,-1.2454986572265625,3.0307769775390625,3.380129070391531
1780411588.857145,0.041015625,-0.03564453125,0.9755858778953552,0.9770980602022623,0.644683837890625,-0.75531005859375,2.9659271240234375,3.127752266479591
1780411588.865153,0.02685546875,-0.03076171875,0.9838866591453552,0.9847336988173223,0.461578369140625,-0.38909912109375,3.0918121337890625,3.1501991980729924
1780411588.873161,0.03466796875,-0.03515625,0.9833983778953552,0.9846370903122273,0.3986358642578125,-0.2079010009765625,2.8438568115234375,2.8791760875166843
1780411588.883803,0.041015625,-0.037109375,0.9726561903953552,0.9742276181270149,0.3986358642578125,0.4024505615234375,2.8438568115234375,2.8997238784393518
1780411588.894444,0.0302734375,-0.0380859375,0.9941405653953552,0.9953303388412899,0.583648681640625,0.95367431640625,2.4204254150390625,2.6661957308346262
1780411588.905087,0.03515625,-0.02734375,0.9985350966453552,0.9995278794564331,0.583648681640625,1.50299072265625,2.1152496337890625,2.659681918804645
1780411588.91581,0.0327148474752903,-0.0351562462747097,1.001953125,1.003103328473555,0.766754150390625,1.74713134765625,1.8100738525390625,2.6299709551152834
1780411588.926532,0.03466796875,-0.0380859375,0.9829100966453552,0.9842584339389154,0.522613525390625,2.47955322265625,1.8711090087890625,3.149977460820601
1780411588.937254,0.0380859412252903,-0.0468750037252903,1.0009765625,1.0027970300951128,0.644683837890625,2.47955322265625,1.1959075927734375,2.8273656299240004
1780411588.94524,0.02197265625,-0.03173828125,0.9916991591453552,0.9924501692120312,0.949859619140625,2.78472900390625,0.3414154052734375,2.962011715072831
1780411588.953227,0.01513671875,-0.04541015625,0.9936522841453552,0.9948045357417947,1.316070556640625,2.72369384765625,0.3414154052734375,3.0441935491645236
1780411588.961213,0.02001953125,-0.04443359375,0.9999999403953552,1.0011867990918197,1.010894775390625,2.78472900390625,-0.0209808349609375,2.962611021977812
1780411588.969199,0.01611328125,-0.0341796875,0.9916991591453552,0.9924188184027164,1.499176025390625,2.96783447265625,0.2841949462890625,3.33711506839202
1780411588.979834,0.0341796875,-0.03564453125,0.9995116591453552,1.0007309030968967,1.316070556640625,2.60162353515625,-0.4520416259765625,2.950394610954745
1780411588.990469,0.02490234375,-0.03955078125,0.9916991591453552,0.9927998858135174,1.438140869140625,2.84576416015625,-0.2689361572265625,3.1998358506939306
1780411589.001104,0.01953125,-0.04150390625,0.9775390028953552,0.978614605522632,1.804351806640625,2.47955322265625,-0.3871917724609375,3.090920104883613
1780411589.009113,0.02197265625,-0.03564453125,0.9838866591453552,0.984777278512721,1.926422119140625,2.47955322265625,-0.5702972412109375,3.19132030802802
1780411589.017124,0.0166015625,-0.0224609375,0.9819335341453552,0.9823306831561396,2.1076202392578125,1.8672943115234375,-0.6351470947265625,2.8865659442868337
1780411589.025135,0.00830078125,-0.0263671875,0.9780272841453552,0.9784178555600669,1.6803741455078125,1.9283294677734375,-0.7534027099609375,2.666407217315274
1780411589.033146,0.014160159975290298,-0.0341796837747097,0.9755858778953552,0.9762871330004897,1.438140869140625,2.17437744140625,-0.6923675537109375,2.697320753381142
1780411589.043801,0.02001953125,-0.03125,0.9799804091453552,0.9806828980053479,1.132965087890625,2.05230712890625,-0.9403228759765625,2.525822945660139
1780411589.054456,0.01513671875,-0.03173828125,0.9838866591453552,0.9845148027304765,0.8869171142578125,1.9283294677734375,-0.9403228759765625,2.32148306367538
1780411589.065111,0.00537109375,-0.02880859375,0.9750975966453552,0.975537855085835,0.583648681640625,1.93023681640625,-0.9403228759765625,2.2250094521317902
1780411589.075787,0.011718753725290298,-0.0283203162252903,0.9819335341453552,0.9824117441170794,0.0934600830078125,1.8672943115234375,-0.5702972412109375,1.9546768981845624
1780411589.086466,0.01123046875,-0.02490234375,0.9755858778953552,0.9759682655196524,0.2155303955078125,1.6231536865234375,-0.5702972412109375,1.733874327855161
1780411589.097145,0.008300784975290298,-0.0170898474752903,0.9868163466453552,0.9869992238722484,-0.026702880859375,1.31988525390625,-0.7534027099609375,1.5200084771809137
1780411589.107825,0.015625,-0.0244140625,0.9965819716453552,0.9970034168854676,-0.2727508544921875,1.2569427490234375,-0.9975433349609375,1.627694937042505
1780411589.118507,0.01611328125,-0.01025390625,0.9829100966453552,0.9830956405728829,-0.331878662109375,1.25885009765625,-0.8754730224609375,1.5688530931191575
1780411589.129189,-0.00048827752470970154,-0.0336914025247097,0.9838866591453552,0.9844634615176083,-0.331878662109375,1.50299072265625,-1.1234283447265625,1.9055749275453142
1780411589.137163,0.00146484375,-0.02978515625,0.9770507216453552,0.9775057104527616,-1.003265380859375,1.19781494140625,-1.6117095947265625,2.2447516290272795
1780411589.145137,0.015625,-0.0263671875,0.9809569716453552,0.9814356573007149,-0.820159912109375,1.68609619140625,-1.4286041259765625,2.357221329630117
1780411589.153111,0.00244140625,-0.0361328125,0.9951171278953552,0.9957758978978847,-1.003265380859375,1.31988525390625,-1.1806488037109375,2.035330465947518
1780411589.161085,0.013183597475290298,-0.0288085974752903,0.9746093153953552,0.9751241255277642,-1.125335693359375,1.13677978515625,-1.6117095947265625,2.2707392013223746
1780411589.171767,0.003906257450580597,-0.02587890625,0.9936522841453552,0.9939969006104838,-1.186370849609375,0.70953369140625,-1.5468597412109375,2.074533420078505
1780411589.182449,0.008789066225290298,-0.0288085974752903,0.9902343153953552,0.9906922743012149,-1.003265380859375,0.89263916015625,-1.4858245849609375,2.0027533028183235
1780411589.193131,0.004394538700580597,-0.03662109375,0.9960936903953552,0.9967763322447393,-0.820159912109375,1.44195556640625,-1.9168853759765625,2.535024197429688
1780411589.203862,0.0180664099752903,-0.0224609412252903,0.9848632216453552,0.9852849610137107,-0.9441375732421875,1.5621185302734375,-1.9741058349609375,2.6886249101460975
1780411589.214595,0.02001953125,-0.03759765625,0.9887694716453552,0.9896865329208021,-1.186370849609375,1.99127197265625,-2.2182464599609375,3.208310648771159
1780411589.225328,0.01611328125,-0.0390625,0.9780272841453552,0.9789396739695613,-1.3713836669921875,2.2335052490234375,-2.4623870849609375,3.596190903677196
1780411589.23332,0.0024414099752902985,-0.0395507775247097,0.9794921278953552,0.9802933505305682,-1.796722412109375,2.41851806640625,-2.7713775634765625,4.0936505301565305
1780411589.241313,0.0029296912252902985,-0.0395507775247097,0.9892577528953552,0.9900523969755602,-1.979827880859375,2.90679931640625,-2.8934478759765625,4.554255297486215
1780411589.249305,0.00537109375,-0.04052734375,0.9746093153953552,0.9754663663576028,-2.101898193359375,2.78472900390625,-2.9506683349609375,4.569369241305112
1780411589.257299,0.0244140625,-0.05615234375,0.9838866591453552,0.9857900842474429,-1.7375946044921875,3.2100677490234375,-3.1948089599609375,4.850832325851663
1780411589.267974,-0.0058593712747097015,-0.0498046837747097,1.009765625,1.0110101167591126,-1.613616943359375,3.45611572265625,-3.3817291259765625,5.097507960735951
1780411589.278649,0.0039062537252902985,-0.0395507775247097,0.9936522841453552,0.9944467731398484,-1.308441162109375,3.63922119140625,-3.3168792724609375,5.094863811993747
1780411589.289324,-0.01171875,-0.041015625,0.9995116591453552,1.0004214948526466,-0.698089599609375,3.82232666015625,-3.5648345947265625,5.273097370026776
1780411589.299927,-0.0166015587747097,-0.0620117224752903,0.9931640028953552,0.9952365558625887,-0.514984130859375,3.76129150390625,-3.1948089599609375,4.961786646263724
1780411589.310529,-0.00927734375,-0.0537109375,0.9902343153953552,0.9917332974649447,-0.4520416259765625,3.6983489990234375,-3.2596588134765625,4.950505280319235
1780411589.321133,-0.013671875,-0.04248046875,0.9931640028953552,0.9941661063616887,0.034332275390625,3.63922119140625,-3.3817291259765625,4.968017860937301
1780411589.329179,-0.0185546875,-0.056640625,1.00341796875,1.0051865781231808,0.522613525390625,2.60162353515625,-3.2596588134765625,4.203206573067228
1780411589.337226,-0.011230465024709702,-0.0424804724752903,0.9936522841453552,0.9946233335658664,0.949859619140625,3.33404541015625,-3.0765533447265625,4.635005132252404
1780411589.345273,-0.010742183774709702,-0.0439453087747097,1.00048828125,1.001510551913525,1.0128021240234375,3.2100677490234375,-3.0117034912109375,4.516709091221056
1780411589.35332,-0.00830078125,-0.056640625,1.0126953125,1.0143120128092853,1.743316650390625,2.66265869140625,-3.0765533447265625,4.426520612557749
1780411589.36394,-0.014648430049419403,-0.04248046875,0.9999999403953552,1.0010090147040867,2.1686553955078125,2.2335052490234375,-2.5234222412109375,4.007402117247335
1780411589.37456,-0.009765621274709702,-0.0488281212747097,0.9907225966453552,0.9919731933322664,1.987457275390625,2.11334228515625,-2.7713775634765625,4.01207373250715
1780411589.38518,-0.0087890625,-0.04248046875,0.9960936903953552,0.9970378517841167,2.475738525390625,1.50299072265625,-2.4623870849609375,3.8015276553875714
1780411589.396238,-0.011230465024709702,-0.0473632849752903,0.9907225966453552,0.9919176717913826,2.841949462890625,1.31988525390625,-2.1572113037109375,3.8042521527840027
1780411589.407295,-0.01220703125,-0.03662109375,0.9995116591453552,1.000256803469432,2.6569366455078125,1.1997222900390625,-2.1572113037109375,3.626597099253944
1780411589.418352,-0.019531242549419403,-0.03662109375,0.9833983778953552,0.9842738153533225,2.780914306640625,1.07574462890625,-1.9168853759765625,3.544737004649564
1780411589.42609,-0.0087890625,-0.0400390625,0.9921874403953552,0.9930338821126872,2.8400421142578125,1.7452239990234375,-1.8520355224609375,3.813355686791163
1780411589.433828,-0.0068359337747097015,-0.0356445275247097,0.9882811903953552,0.9889474069040741,2.414703369140625,1.25885009765625,-1.9741058349609375,3.363419357876008
1780411589.441566,-0.013671875,-0.041015625,0.9853515028953552,0.9862995416800575,2.597808837890625,1.50299072265625,-2.1572113037109375,3.696099630620316
1780411589.449304,-0.0078124962747097015,-0.0375976599752903,0.9877929091453552,0.9885390485415859,2.536773681640625,1.19781494140625,-1.9741058349609375,3.4303170689234266
1780411589.459976,-0.010253898799419403,-0.02734375,0.9799804091453552,0.9804154351158232,2.4127960205078125,0.8907318115234375,-1.7299652099609375,3.099639886230875
1780411589.470648,-0.00390625,-0.02783203125,0.9824218153953552,0.9828237401066728,2.292633056640625,1.31988525390625,-1.5468597412109375,3.0644801312554906
1780411589.48132,-0.00732421875,-0.0263671875,0.9716796278953552,0.9720649011376833,2.048492431640625,1.50299072265625,-1.3637542724609375,2.8835963778821645
1780411589.49198,-0.013671875,-0.0263671875,0.9824218153953552,0.9828706792388209,2.048492431640625,1.19781494140625,-1.0585784912109375,2.5983976405468434
1780411589.50264,-0.01318359375,-0.04150390625,1.00244140625,1.0033868418225602,1.7414093017578125,0.8907318115234375,-0.9975433349609375,2.1956780778232146
1780411589.5133,-0.011718746274709702,-0.0249023400247097,0.9960936903953552,0.9964738308648126,1.6803741455078125,0.8907318115234375,-0.9403228759765625,2.1216190845756855
1780411589.523944,-0.0170898400247097,-0.0297851525247097,0.9760741591453552,0.9766780339980533,1.3751983642578125,0.8907318115234375,-0.8754730224609375,1.8576939237059686
1780411589.534588,-0.00732421875,-0.02099609375,0.9697265028953552,0.9699814279411292,0.9479522705078125,0.8907318115234375,-0.8144378662109375,1.5347070421220352
1780411589.545232,-0.00390625,-0.03125,0.9858397841453552,0.9863426895824915,0.5817413330078125,1.2569427490234375,-0.3261566162109375,1.4229217094241242
1780411589.55323,-0.011230465024709702,-0.0317382849752903,0.9824218153953552,0.9829985073450261,0.583648681640625,0.52642822265625,-0.6923675537109375,1.0474470328477359
1780411589.561228,-0.013671875,-0.02783203125,0.9858397841453552,0.9863273402543788,0.3414154052734375,0.8907318115234375,-0.7534027099609375,1.2155588354309859
1780411589.569226,-0.011230465024709702,-0.0380859412252903,1.00341796875,1.00420330724115,0.2155303955078125,0.7686614990234375,-0.6923675537109375,1.0567245056779841
1780411589.577224,-0.0126953125,-0.03173828125,0.9882811903953552,0.9888721862533283,0.522613525390625,0.70953369140625,-1.1234283447265625,1.4278144844120546
1780411589.586815,-0.011718746274709702,-0.0268554724752903,0.9975585341453552,0.9979887646974549,0.461578369140625,1.07574462890625,-0.6923675537109375,1.360019825925649
1780411589.596408,-0.0058593712747097015,-0.0239257849752903,0.9936522841453552,0.9939575630808896,0.644683837890625,1.25885009765625,-0.5092620849609375,1.5032194418598028
1780411589.606001,-0.0214843712747097,-0.0385742150247097,1.00732421875,1.008291440980305,0.705718994140625,1.31988525390625,-0.3871917724609375,1.5459798998795113
1780411589.615594,-0.0234375,-0.044921875,1.00439453125,1.005671748467,1.0700225830078125,1.3790130615234375,-0.0820159912109375,1.747384323728832
1780411589.625186,-0.019531242549419403,-0.03662109375,0.9985350966453552,0.9993972749490162,1.621246337890625,1.38092041015625,0.1621246337890625,2.13580553051796
1780411589.634782,-0.015624996274709702,-0.0278320349752903,1.00830078125,1.0088058426420867,2.1076202392578125,1.3790130615234375,0.1010894775390625,2.520706087438701
1780411589.644377,-0.009765617549419403,-0.0361328125,1.01513671875,1.015826513327841,2.780914306640625,1.50299072265625,0.5893707275390625,3.2155595699270116
1780411589.653972,-0.0068359337747097015,-0.0297851525247097,1.013671875,1.0141324151547015,3.086090087890625,1.44195556640625,0.4062652587890625,3.4304867506763057
1780411589.663567,-0.0195312462747097,-0.0341796837747097,0.9980468153953552,0.9988228902487131,3.269195556640625,1.68609619140625,0.4673004150390625,3.707954912364651
1780411589.673162,-0.0034179650247097015,-0.0332031287252903,1.00390625,1.0044609942805747,3.757476806640625,1.80816650390625,0.5893707275390625,4.211348467269207
1780411589.681157,-0.011718746274709702,-0.0244140587747097,0.9956054091453552,0.9959736472415303,4.123687744140625,1.93023681640625,-0.2689361572265625,4.5610241651683365
1780411589.689152,-0.0029296837747097015,-0.0327148474752903,1.0087890625,1.0093236432938546,4.184722900390625,2.17437744140625,-0.2689361572265625,4.723573823643905
1780411589.697147,-0.004882805049419403,-0.0263671875,0.9916991591453552,0.9920616375061659,4.673004150390625,1.80816650390625,-0.5092620849609375,5.036445350303656
1780411589.705142,-0.0029296875,-0.01171875,0.9931640028953552,0.9932374584244874,4.7931671142578125,1.6880035400390625,-0.5702972412109375,5.113613778896465
1780411589.713135,-0.0126953125,-0.0322265625,0.9926757216453552,0.9932798249406689,4.673004150390625,1.62506103515625,-0.6351470947265625,4.988106152588445
1780411589.721128,-0.0087890625,-0.0322265625,0.9721679091453552,0.9727416113862134,4.673004150390625,1.50299072265625,-0.5092620849609375,4.935108587775706
1780411589.729121,-0.0019531212747097015,-0.015624996274709702,0.9926757216453552,0.992800606131677,4.734039306640625,1.25885009765625,-0.5702972412109375,4.931639754536051
1780411589.737114,-0.0087890625,-0.017578125,0.9833983778953552,0.9835947375547311,4.1828155517578125,1.5621185302734375,-0.9975433349609375,4.575068627657474
1780411589.747837,-0.0126953125,-0.017578125,0.9726561903953552,0.9728978498035618,4.245758056640625,1.99127197265625,-0.8144378662109375,4.7597200109390165
1780411589.75856,-0.0058593712747097015,-0.013671878725290298,0.9799804091453552,0.9800932888293398,3.635406494140625,1.68609619140625,-0.5092620849609375,4.039609958336727
1780411589.769283,-0.0068359337747097015,-0.009277347475290298,0.9658202528953552,0.9658889998698594,3.025054931640625,1.50299072265625,-0.6351470947265625,3.437055467078414
1780411589.779909,-0.017578125,-0.0068359375,0.9873046278953552,0.987484758760157,2.0465850830078125,1.7452239990234375,-0.6923675537109375,2.7773530812968525
1780411589.790535,-0.0078125,-0.02001953125,0.9648436903953552,0.9650829827965302,1.5583038330078125,1.5621185302734375,-1.1806488037109375,2.5024901071322048
1780411589.801161,-0.015136715024709702,-0.0175781287252903,0.9731444716453552,0.9734209127839507,0.949859619140625,1.80816650390625,-1.3027191162109375,2.4225557780294618
1780411589.809167,-0.00927734375,-0.017578125,0.9726561903953552,0.9728592520503553,0.7038116455078125,2.2335052490234375,-1.3637542724609375,2.7099303026873445
1780411589.817171,-0.0219726525247097,-0.0229492224752903,0.9868163466453552,0.987327689411007,0.583648681640625,2.41851806640625,-1.6117095947265625,2.9643689444547765
1780411589.825175,-0.004882805049419403,-0.02197265625,0.9907225966453552,0.9909782555190333,0.5245208740234375,2.3555755615234375,-1.6117095947265625,2.9019762561169293
1780411589.833179,-0.0205078087747097,-0.013183597475290298,0.9980468153953552,0.9983445413202502,0.461578369140625,2.41851806640625,-1.9168853759765625,3.120373979673711
1780411589.843873,-0.00439453125,-0.02587890625,0.9912108778953552,0.9915583866579337,0.3986358642578125,2.9048919677734375,-2.2792816162109375,3.7138164444011434
1780411589.854567,-0.00341796875,-0.0205078125,0.9824218153953552,0.982641784298132,0.339508056640625,2.78472900390625,-2.8934478759765625,4.03013919818086
1780411589.865261,-0.0053710900247097015,-0.013183597475290298,0.9995116591453552,0.9996130314366378,0.583648681640625,2.84576416015625,-3.9882659912109375,4.934094147405419
1780411589.873242,0.0073242224752902985,-0.007812503725290298,0.9995116591453552,0.9995690252387905,0.7038116455078125,3.2100677490234375,-4.4765472412109375,5.553319816872253
1780411589.881223,0.0419921912252903,-0.0185546912252903,0.9931640028953552,0.9942245004713434,0.705718994140625,2.96783447265625,-5.7582855224609375,6.516435598850102
1780411589.889204,0.07568359375,0.0048828087747097015,1.0068359375,1.009688295082175,1.0128021240234375,3.5152435302734375,-8.443832397460938,9.202228576598529
1780411589.897185,0.1171875,-0.001953125,1.01904296875,1.0257608381159466,1.3751983642578125,2.9048919677734375,-12.044906616210938,12.466328380029704
1780411589.907858,0.17236328125,0.0078125,1.00537109375,1.0200691996269606,1.6803741455078125,2.3555755615234375,-17.782211303710938,18.01608815322468
1780411589.91853,0.20947265625,-0.0009765587747097015,0.9980468153953552,1.0197927206566446,1.804351806640625,0.64849853515625,-25.777816772460938,25.849024611129828
