timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785244758.146811,5.342006206512451,5.776737689971924,865.9697265625,889.2936401367188
1785244758.151811,5.3497843742370605,5.770247936248779,865.3060302734375,892.285888671875
1785244758.156811,5.352567672729492,5.772276878356934,867.410400390625,889.2454833984375
1785244758.161811,5.358017921447754,5.772021770477295,868.702880859375,887.310302734375
1785244758.166811,5.344403266906738,5.760974884033203,871.2550048828125,887.1985473632812
1785244758.171811,5.35125732421875,5.7678446769714355,860.5469970703125,887.76220703125
1785244758.176811,5.343051433563232,5.780933380126953,859.264892578125,892.0358276367188
1785244758.181811,5.351803779602051,5.777843475341797,858.0875244140625,890.3929443359375
1785244758.206822,5.360567092895508,5.767919063568115,859.8992919921875,886.6732177734375
1785244758.211811,5.357132911682129,5.780689239501953,866.0048828125,888.6659545898438
1785244758.216811,5.351069927215576,5.793034553527832,863.240234375,891.5462036132812
1785244758.221811,5.358241081237793,5.783667087554932,862.6971435546875,892.2902221679688
1785244758.231934,5.361195087432861,5.7919087409973145,866.0491943359375,893.045654296875
1785244758.236933,5.369637489318848,5.801159858703613,865.7371826171875,892.6160278320312
1785244758.241934,5.3668718338012695,5.808400630950928,854.9344482421875,889.77880859375
1785244758.246933,5.364406108856201,5.807044506072998,849.346923828125,885.3394775390625
1785244758.251945,5.370350360870361,5.817637920379639,854.594482421875,890.2945556640625
1785244758.256933,5.376121997833252,5.815866470336914,858.134765625,890.6397705078125
1785244758.261945,5.382594585418701,5.835027694702148,812.1168212890625,887.4195556640625
1785244758.266933,5.369174003601074,5.822829246520996,815.9508056640625,892.8265380859375
1785244758.271934,5.360764980316162,5.812519073486328,792.745849609375,901.073486328125
1785244758.281934,5.354892253875732,5.793240070343018,757.2945556640625,893.1692504882812
1785244758.286933,5.339549541473389,5.752468109130859,742.640625,886.0150756835938
1785244758.291934,5.338773727416992,5.749739646911621,747.0545654296875,887.2074584960938
1785244758.296933,5.337498664855957,5.752172946929932,750.1768798828125,887.6930541992188
1785244758.301934,5.347559452056885,5.747711658477783,736.6611328125,894.1071166992188
1785244758.306933,5.363574028015137,5.745875835418701,740.5701904296875,897.425048828125
1785244758.311934,5.367039203643799,5.733230113983154,742.7418212890625,896.869384765625
1785244758.316933,5.363133430480957,5.732073783874512,744.461181640625,896.3093872070312
1785244758.326933,5.370150089263916,5.727264404296875,752.187255859375,892.0187377929688
1785244758.331933,5.384169578552246,5.733999729156494,743.4383544921875,889.9827880859375
1785244758.336933,5.396183967590332,5.739571571350098,741.5194091796875,890.156982421875
1785244758.341933,5.409783840179443,5.7155842781066895,732.6708984375,896.0549926757812
1785244758.346933,5.416768550872803,5.714264392852783,740.1683349609375,893.6141357421875
1785244758.351933,5.413707256317139,5.724956512451172,739.3353271484375,895.5230712890625
1785244758.356934,5.419652462005615,5.718252658843994,753.614990234375,891.8383178710938
1785244758.367056,5.415131568908691,5.709993839263916,736.432373046875,892.0069580078125
1785244758.372056,5.423060417175293,5.692327976226807,753.26025390625,894.8912963867188
1785244758.377056,5.425782203674316,5.7035603523254395,744.683837890625,890.86181640625
1785244758.382056,5.4179582595825195,5.711376667022705,740.12451171875,888.555419921875
1785244758.392056,5.416616916656494,5.712538719177246,741.9398193359375,888.8958129882812
1785244758.397056,5.4269185066223145,5.704698085784912,747.368408203125,894.6655883789062
1785244758.402056,5.425426959991455,5.709116458892822,749.305419921875,891.880615234375
1785244758.407056,5.404572486877441,5.707647323608398,748.0830078125,887.1861572265625
1785244758.412056,5.410091400146484,5.711684226989746,746.742919921875,888.2078247070312
1785244758.417056,5.4000244140625,5.702028274536133,762.0614013671875,888.2612915039062
1785244758.422056,5.395004749298096,5.707747459411621,751.5068359375,890.3218383789062
1785244758.427056,5.405624866485596,5.701365947723389,750.0618896484375,890.2836303710938
1785244758.432056,5.397388458251953,5.701286792755127,739.953369140625,890.961181640625
1785244758.437056,5.4046220779418945,5.70385217666626,737.5753173828125,893.3413696289062
1785244758.442056,5.411609649658203,5.7101263999938965,741.7593994140625,892.6644287109375
1785244758.447056,5.41054630279541,5.707036972045898,755.0015869140625,896.3919067382812
1785244758.452056,5.42218017578125,5.71500825881958,755.153076171875,894.9348754882812
1785244758.457056,5.427924633026123,5.726127624511719,761.8570556640625,896.1346435546875
1785244758.467056,5.429601192474365,5.724104404449463,762.7723388671875,897.0354614257812
1785244758.472067,5.433355808258057,5.72778844833374,759.3599853515625,900.9518432617188
1785244758.477056,5.423129558563232,5.739609718322754,757.7703857421875,900.0790405273438
1785244758.482056,5.415486812591553,5.749876022338867,758.4967041015625,897.4325561523438
1785244758.487056,5.418939113616943,5.737565994262695,758.6640625,898.6484985351562
1785244758.497178,5.427851676940918,5.738834857940674,752.7076416015625,897.4218139648438
1785244758.502178,5.4219584465026855,5.721864700317383,751.581787109375,898.2705688476562
1785244758.507178,5.431975841522217,5.704161167144775,733.194091796875,886.866943359375
1785244758.512178,5.437564849853516,5.712639331817627,753.97607421875,888.969482421875
1785244758.517178,5.433274269104004,5.723005294799805,756.9456787109375,891.3960571289062
1785244758.522189,5.4389848709106445,5.735143661499023,772.818115234375,891.5476684570312
1785244758.527178,5.437751293182373,5.724012851715088,768.232666015625,895.26611328125
1785244758.532189,5.435297012329102,5.720958232879639,748.3250732421875,897.1515502929688
1785244758.537178,5.446215629577637,5.722269535064697,749.3782958984375,894.2083740234375
1785244758.542178,5.455684185028076,5.722713470458984,756.5164794921875,892.71484375
1785244758.552189,5.457874298095703,5.732254505157471,761.266845703125,895.99560546875
1785244758.557178,5.445324420928955,5.728026390075684,762.5633544921875,894.9003295898438
1785244758.562178,5.430934429168701,5.720473766326904,755.6259765625,895.8515014648438
1785244758.567178,5.428027629852295,5.717861175537109,757.21337890625,891.983154296875
1785244758.572178,5.420470714569092,5.719715595245361,747.439697265625,905.0053100585938
1785244758.582189,5.416207313537598,5.720420837402344,750.4984130859375,897.5956420898438
1785244758.587178,5.406882286071777,5.721395015716553,741.864990234375,897.6309204101562
1785244758.592189,5.409026622772217,5.7169060707092285,748.6875,897.8609619140625
1785244758.597178,5.412315368652344,5.708189964294434,746.93701171875,898.11181640625
1785244758.602178,5.405608177185059,5.702445983886719,744.6702880859375,898.7380981445312
1785244758.607178,5.402219295501709,5.7066545486450195,746.2059326171875,897.6420288085938
1785244758.612178,5.3884687423706055,5.718080997467041,748.691650390625,901.756103515625
1785244758.627311,5.387476921081543,5.735083103179932,764.5206298828125,906.0117797851562
1785244758.632311,5.388854503631592,5.762890815734863,771.7806396484375,907.7628173828125
1785244758.637311,5.3838677406311035,5.778281211853027,778.556396484375,901.0388793945312
1785244758.642311,5.380586624145508,5.782807350158691,782.5238037109375,909.6201782226562
1785244758.647311,5.388000011444092,5.780271053314209,768.6162109375,908.316650390625
1785244758.652311,5.393705368041992,5.785939693450928,773.78662109375,910.1327514648438
1785244758.657311,5.398938179016113,5.800494194030762,764.8758544921875,914.3226928710938
1785244758.662322,5.412070274353027,5.790783405303955,767.691650390625,917.5473022460938
1785244758.667311,5.407365322113037,5.772740364074707,775.4517822265625,916.9148559570312
1785244758.672311,5.418879508972168,5.78070592880249,791.031982421875,917.8380737304688
1785244758.677311,5.429568290710449,5.7850260734558105,772.662353515625,919.8150024414062
1785244758.682311,5.429907321929932,5.780333042144775,781.7994384765625,920.875732421875
1785244758.687311,5.428032398223877,5.771080017089844,774.390625,925.2803955078125
1785244758.692311,5.432713985443115,5.769917964935303,783.288330078125,921.1453247070312
1785244758.697311,5.4310431480407715,5.770317077636719,780.58935546875,920.6436767578125
