timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785244807.348196186,1785244760.944780111,0,1,SwitchRef1,Bias,10.129258506355031,10.129258506355031,10.129258506355031,10.129258506355031,10.129258506355031,10.129258506355031,10.129258506355031,10.129258506355031
1785244813.317676524,1785244766.960176945,1,3,CloserHybrid,Bias,24.900742647929707,21.994175674574738,21.994175674574738,21.994175674574738,21.994175674574738,24.900742647929707,21.994175674574738,21.994175674574738
1785244817.481140345,1785244771.028644085,2,4,CloserHybrid,Bias,29.40542299349346,18.90319452074713,18.90319452074713,18.90319452074713,18.90319452074713,29.40542299349346,18.90319452074713,18.90319452074713
1785244819.409749571,1785244773.055345058,3,5,RightHybrid,Radial Concentric,31.454518025722685,20.432661098573483,20.432661098573483,20.432661098573483,20.432661098573483,31.454518025722685,20.432661098573483,20.432661098573483
1785244827.571262606,1785244781.103429079,4,5,FartherHybrid,Radial Concentric,32.874835050077415,20.233659131942577,20.233659131942577,20.263272803130274,20.233659131942577,32.874835050077415,20.233659131942577,20.233659131942577
1785244827.978458869,1785244781.603806019,5,5,FartherHybrid,Radial Concentric,45.80206954299089,31.890634068040157,31.890634068040157,32.056920013370764,31.890634068040157,45.80206954299089,31.890634068040157,31.890634068040157
1785244828.667678388,1785244782.264429092,6,6,RightHybrid,Radial Concentric,41.25678744132979,29.639457106178078,29.639457106178078,29.784916773543934,29.639457106178078,41.25678744132979,29.639457106178078,29.639457106178078
1785244829.365094999,1785244782.975172997,7,6,RightHybrid,Radial Concentric,37.70776836432576,30.247553032128597,30.247553032128597,30.305508254261454,30.247553032128597,37.70776836432576,30.247553032128597,30.247553032128597
1785244831.318348700,1785244784.941828966,8,7,LeftHybrid,Radial Concentric,37.41383389660723,28.967040093602243,28.967040093602243,28.99436062245829,28.967040093602243,37.41383389660723,28.967040093602243,28.967040093602243
1785244832.088961189,1785244785.722584963,9,7,LeftHybrid,Radial Concentric,37.14598178473168,27.70383782863322,27.70383782863322,27.717200479832837,27.70383782863322,37.14598178473168,27.70383782863322,27.70383782863322
1785244833.131999431,1785244786.708462954,10,8,LeftHybrid,Radial Concentric,36.38460648345746,26.81627581157811,26.81627581157811,26.723076709219264,26.81627581157811,36.38460648345746,26.81627581157811,26.81627581157811
1785244837.685748993,1785244791.227299929,11,8,LeftHybrid,Radial Concentric,46.310037416102666,35.88288309497429,35.88288309497429,35.718026024594195,35.67475449466515,46.310037416102666,35.88288309497429,35.88288309497429
1785244862.043350527,1785244815.624404907,12,8,UpHybrid,Radial Concentric,45.61834283484735,34.31408830837031,34.31408830837031,34.0940587775553,34.1469756331165,45.61834283484735,34.31408830837031,34.31408830837031
1785244863.625694895,1785244817.236772060,13,8,RightHybrid,Radial Concentric,44.1869369925805,32.91692566717827,32.91692566717827,32.69292536759025,32.813738098540526,44.1869369925805,32.91692566717827,32.91692566717827
1785244864.104059080,1785244817.717272043,14,8,RightHybrid,Radial Concentric,43.38147302234068,31.587932196418542,31.587932196418542,31.33729953969674,31.491903209441105,43.38147302234068,31.587932196418542,31.587932196418542
1785244864.919317284,1785244818.528038979,15,8,RightHybrid,Radial Concentric,43.367997198211995,31.490164778001557,31.490164778001557,31.277820367772,31.39444132725169,43.367997198211995,31.490164778001557,31.490164778001557
1785244865.722056851,1785244819.283649921,16,8,RightHybrid,Radial Concentric,52.46357079460141,42.44233844063794,42.44233844063794,42.03493338812394,42.34303788590655,52.46357079460141,42.44233844063794,42.44233844063794
