timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785244756.81895,-0.02294921875,-0.03515625,0.9790038466453552,0.9799036484786144,-0.6313323974609375,-0.1430511474609375,-0.5130767822265625,0.8260096920337131
1785244756.829525,-0.0283203125,-0.0380859375,0.9995116591453552,1.0006378643159834,-0.0820159912109375,-0.0209808349609375,-0.3910064697265625,0.4000660915623816
1785244756.8401,-0.0327148400247097,-0.0395507775247097,0.9814452528953552,0.9827865023449799,-0.019073486328125,-0.019073486328125,-0.3299713134765625,0.33107199138384724
1785244756.850931,-0.0322265625,-0.0302734375,0.9912108778953552,0.9921965716564,-0.1430511474609375,-0.1430511474609375,-0.3910064697265625,0.4402423434289471
1785244756.861761,-0.02685546875,-0.03662109375,1.00146484375,1.002493967052391,0.164031982421875,-0.080108642578125,-0.3299713134765625,0.3771007207503162
1785244756.872591,-0.024414055049419403,-0.025390625,0.9814452528953552,0.9820771427707063,-0.2651214599609375,-0.1430511474609375,-0.4520416259765625,0.5432261508223295
1785244756.880505,-0.01806640625,-0.03466796875,0.9863280653953552,0.987102484891303,-0.263214111328125,-0.202178955078125,-0.3910064697265625,0.512878209370184
1785244756.888418,-0.0410156212747097,-0.0332031287252903,0.9843749403953552,0.9857883911996822,-0.263214111328125,0.041961669921875,-0.3299713134765625,0.4241739240716417
1785244756.896331,-0.0351562462747097,-0.0297851525247097,0.9926757216453552,0.9937445372464571,0.0400543212890625,0.0400543212890625,-0.2079010009765625,0.2154797519835948
1785244756.904244,-0.0322265587747097,-0.0200195275247097,0.9999999403953552,1.000719347951006,-0.0820159912109375,-0.0209808349609375,-0.2689361572265625,0.2819458723119759
1785244756.914876,-0.0327148400247097,-0.0395507775247097,0.9809569716453552,0.9822988878036448,-0.080108642578125,-0.141143798828125,-0.3299713134765625,0.36772276823823663
1785244756.925508,-0.0351562425494194,-0.0263671875,0.9936522841453552,0.9946235728928485,-0.019073486328125,0.225067138671875,-0.2689361572265625,0.351206024228578
1785244756.93614,-0.0200195275247097,-0.0439453087747097,1.0029296875,1.0040915942853346,0.041961669921875,-0.385284423828125,-0.2079010009765625,0.4398041554990804
1785244756.944116,-0.024414055049419403,-0.02783203125,0.9882811903953552,0.9889744078269758,0.286102294921875,-0.080108642578125,-0.1468658447265625,0.33142343629037474
1785244756.952093,-0.0371093712747097,-0.0327148474752903,0.9848632216453552,0.9861049295239345,0.408172607421875,-0.080108642578125,-0.5130767822265625,0.660507423520164
1785244756.96007,-0.0336913987994194,-0.0322265625,0.9848632216453552,0.9859661388877896,0.3452301025390625,-0.4482269287109375,-0.2079010009765625,0.6027553645782243
1785244756.968047,-0.02734375,-0.02587890625,0.9902343153953552,0.9909497453651556,0.0400543212890625,-0.4482269287109375,-0.0247955322265625,0.4506956253326249
1785244756.978765,-0.0229492150247097,-0.0244140587747097,0.9907225966453552,0.9912890477755822,0.2231597900390625,-0.1430511474609375,-0.2079010009765625,0.3368779436045435
1785244756.989483,-0.0317382775247097,-0.0205078087747097,0.9897460341453552,0.990467112319957,0.2231597900390625,-0.3261566162109375,-0.4520416259765625,0.6004332284309236
1785244757.000201,-0.0161132775247097,-0.0283203162252903,0.9916991591453552,0.9922342970656141,0.2231597900390625,-0.1430511474609375,-0.6351470947265625,0.688241058510579
1785244757.008187,-0.0390624925494194,-0.03173828125,0.9848632216453552,0.9861484483436282,0.164031982421875,-0.629425048828125,-0.4520416259765625,0.7921010131069599
1785244757.016173,-0.0283203125,-0.02490234375,0.9887694716453552,0.9894883702612051,0.102996826171875,-0.446319580078125,-0.3299713134765625,0.5645268651535028
1785244757.024159,-0.0312499962747097,-0.0283203162252903,0.9848632216453552,0.9857657774177078,0.225067138671875,-0.080108642578125,-0.2079010009765625,0.31669454957847226
1785244757.032145,-0.033203125,-0.03271484375,0.9916991591453552,0.9927940021781745,0.2231597900390625,-0.3261566162109375,-0.2079010009765625,0.4465436780377748
1785244757.042856,-0.0283203125,-0.02783203125,0.9882811903953552,0.9890785476153342,-0.202178955078125,-0.385284423828125,-0.2689361572265625,0.5115144902980199
1785244757.053567,-0.0390624925494194,-0.0263671875,0.9892577528953552,0.9903797294797593,-0.385284423828125,-0.446319580078125,-0.0247955322265625,0.5901356396830161
1785244757.064278,-0.0351562462747097,-0.0229492224752903,0.9765624403953552,0.9774644896134489,-0.324249267578125,-0.263214111328125,-0.0247955322265625,0.41837073791746426
1785244757.072274,-0.0351562462747097,-0.0385742150247097,0.9902343153953552,0.9916087590896968,0.102996826171875,-0.080108642578125,0.0972747802734375,0.1627517240905139
1785244757.080271,-0.030761711299419403,-0.021484375,0.9868163466453552,0.9875294239959107,0.225067138671875,0.041961669921875,0.3414154052734375,0.41107235082233756
1785244757.088268,-0.0258789025247097,-0.0297851525247097,0.9926757216453552,0.993459592158096,0.1659393310546875,-0.0209808349609375,0.3414154052734375,0.3801848707991427
1785244757.096265,-0.0385742112994194,-0.02685546875,0.9833983778953552,0.9845209777482501,0.469207763671875,-0.019073486328125,-0.0247955322265625,0.4702494463463724
1785244757.104339,-0.0361328087747097,-0.0366210974752903,0.9848632216453552,0.9862059876110632,0.286102294921875,-0.263214111328125,0.0362396240234375,0.3904478222646122
