timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785244796.337289,Saccade,22.998111724853516,20.0,1214.6488037109375
1785244796.787789,Fixation,37.85669708251953,450.5,196.45892333984375
1785244796.8878,Saccade,23.15565299987793,100.011,1403.1953125
1785244797.473411,Fixation,69.36354064941406,585.613,211.70431518554688
1785244797.908789,Saccade,963.2335815429688,435.375,4931.931640625
1785244798.053922,Fixation,95.04122924804688,145.135,380.08514404296875
1785244798.088911,Saccade,66.56488037109375,34.99,2361.738037109375
1785244798.354167,Fixation,41.35931396484375,265.25,209.37832641601562
1785244798.4793,Saccade,651.368408203125,125.135,4739.8994140625
1785244798.614411,Fixation,48.427555084228516,135.115,450.7000427246094
1785244798.924789,Saccade,640.29443359375,310.374,4263.64111328125
1785244799.194801,Fixation,30.408994674682617,270.257,213.12493896484375
1785244799.480045,Saccade,945.2652587890625,285.247,4977.15380859375
1785244799.595167,Fixation,81.50564575195312,115.121,602.9227905273438
1785244799.645167,Saccade,142.9853057861328,50.0,3524.28076171875
1785244799.895423,Fixation,99.6835708618164,250.254,421.6419982910156
1785244799.975412,Saccade,391.529541015625,79.996,5176.11376953125
1785244800.195667,Fixation,32.89847946166992,220.255,406.5625305175781
1785244800.235678,Saccade,314.8303527832031,40.004,5454.3154296875
1785244800.405923,Fixation,27.077425003051758,170.248,330.164794921875
1785244800.480912,Saccade,318.9423522949219,74.993,5509.44189453125
1785244800.631045,Fixation,5.324316501617432,150.124,181.5724639892578
1785244800.661045,Saccade,58.87314987182617,30.0,1817.1932373046875
1785244800.781167,Fixation,23.12453269958496,120.125,372.04718017578125
1785244800.84129,Saccade,341.72882080078125,60.125,5369.97265625
1785244800.996412,Fixation,15.757904052734375,155.126,408.21875
1785244801.031412,Saccade,26.868263244628906,34.999,937.3948974609375
1785244801.326667,Fixation,15.704608917236328,295.25,240.4918975830078
1785244801.351801,Saccade,32.77348709106445,25.137,1088.882080078125
1785244801.571912,Fixation,5.572924613952637,220.113,211.59182739257812
1785244801.617045,Saccade,72.67912292480469,45.125,1868.9442138671875
1785244801.91229,Fixation,53.474754333496094,295.252,275.07159423828125
1785244801.982301,Saccade,380.5484619140625,70.003,4947.0419921875
1785244802.172449,Fixation,39.982933044433594,190.244,458.890869140625
1785244802.19746,Saccade,23.738672256469727,25.001,942.9022216796875
1785244802.552705,Fixation,27.59159278869629,355.249,282.8344421386719
1785244802.642838,Saccade,167.82566833496094,90.137,2345.769287109375
1785244802.742949,Fixation,65.81504821777344,100.113,631.9674682617188
1785244802.792949,Saccade,164.885009765625,50.0,3144.35595703125
1785244803.068205,Fixation,94.2257308959961,275.25,437.2128601074219
1785244803.088205,Saccade,38.390132904052734,20.0,1406.69921875
1785244803.243449,Fixation,76.10397338867188,155.25,504.7389221191406
1785244803.358449,Saccade,60.223976135253906,115.0,1601.5849609375
1785244803.828949,Fixation,60.354854583740234,470.499,260.6507873535156
1785244803.863949,Saccade,79.0599365234375,35.001,2059.391845703125
1785244804.094205,Fixation,16.80387306213379,230.249,203.3916473388672
1785244804.209327,Saccade,562.72900390625,115.125,5341.205078125
1785244804.389449,Fixation,9.686575889587402,180.125,276.6995544433594
1785244804.43446,Saccade,58.40642547607422,45.008,1605.6585693359375
1785244804.539583,Fixation,19.90167236328125,105.117,277.01885986328125
1785244804.649705,Saccade,600.5269775390625,110.125,5714.6953125
1785244804.809838,Fixation,18.12173080444336,160.133,263.2466125488281
1785244804.834827,Saccade,29.431610107421875,24.992,985.4360961914062
1785244805.30558,Fixation,27.774852752685547,470.499,232.75302124023438
1785244805.34558,Saccade,91.14673614501953,40.0,2288.552734375
1785244805.535713,Fixation,40.77830505371094,190.134,352.2770080566406
1785244805.916091,Saccade,55.39865493774414,380.381,3424.769775390625
1785244806.136336,Fixation,38.5760612487793,220.235,321.67926025390625
1785244806.171336,Saccade,171.48866271972656,35.0,3067.9375
1785244806.34658,Fixation,61.6217155456543,175.25,436.59130859375
1785244806.791958,Saccade,558.387451171875,445.374,2972.30078125
1785244807.137202,Fixation,93.78565979003906,345.25,314.3695068359375
1785244807.182336,Saccade,116.08744812011719,45.129,3038.36376953125
1785244807.372458,Fixation,75.11531829833984,190.121,336.57220458984375
1785244807.47258,Saccade,684.3849487304688,100.125,7022.3095703125
1785244808.25307,Fixation,96.5513687133789,780.749,264.05670166015625
1785244808.32307,Saccade,93.62445831298828,70.0,2211.58544921875
1785244808.623326,Fixation,32.28636932373047,300.25,288.2696838378906
1785244808.863581,Saccade,99.4530029296875,240.255,3128.902099609375
1785244809.158826,Fixation,68.83020782470703,295.245,427.8439025878906
1785244809.193948,Saccade,56.547325134277344,35.125,1661.499755859375
1785244809.459203,Fixation,12.171865463256836,265.25,196.62550354003906
1785244809.494204,Saccade,71.95830535888672,35.0,1720.0233154296875
1785244809.719326,Fixation,11.72132396697998,225.125,291.2755126953125
1785244809.759448,Saccade,116.48681640625,40.125,2549.578857421875
1785244810.039704,Fixation,12.944769859313965,280.249,198.98715209960938
1785244810.48007,Saccade,64.11422729492188,440.375,3659.56005859375
1785244810.575203,Fixation,32.1110954284668,95.125,486.2961120605469
1785244810.660203,Saccade,481.171875,85.0,5667.86865234375
1785244810.910459,Fixation,22.56827735900879,250.258,302.7777099609375
1785244810.935448,Saccade,37.4605598449707,24.992,1440.991943359375
1785244811.705785,Fixation,86.12036895751953,770.75,295.4779968261719
1785244811.745785,Saccade,70.07376861572266,40.0,1938.4693603515625
1785244811.93103,Fixation,18.170289993286133,185.249,347.2132263183594
1785244812.411407,Saccade,79.10070037841797,480.375,3329.70068359375
1785244812.676652,Fixation,34.92300796508789,265.25,291.0466613769531
1785244812.771774,Saccade,429.7856140136719,95.125,3957.8916015625
1785244813.132152,Fixation,172.12188720703125,360.377,311.7629089355469
1785244813.227163,Saccade,610.7608642578125,95.002,6032.71875
1785244813.337274,Fixation,36.2870979309082,110.12,363.5334167480469
1785244813.402408,Saccade,190.4479522705078,65.125,3275.13232421875
1785244813.847774,Fixation,132.7230224609375,445.375,295.3136291503906
1785244813.902774,Saccade,112.133544921875,55.0,2259.516845703125
1785244814.032907,Fixation,34.31293869018555,130.125,356.1641845703125
1785244814.06303,Saccade,80.1757583618164,30.125,2030.7530517578125
1785244814.383831,Fixation,112.86163330078125,320.25,482.0394592285156
1785244814.433842,Saccade,243.79595947265625,50.004,4439.330078125
1785244814.538964,Fixation,26.263647079467773,105.121,466.5852355957031
1785244814.558964,Saccade,21.20069694519043,19.999,1012.4134521484375
1785244815.624964,Fixation,62.704345703125,1066.0,249.6599884033203
1785244815.685086,Saccade,145.5189666748047,60.13,3507.805908203125
1785244815.805086,Fixation,1.781325101852417,119.995,326.3690185546875
1785244815.850209,Saccade,148.84385681152344,45.125,3782.559814453125
1785244817.251453,Fixation,39.034481048583984,1401.249,181.81546020507812
1785244817.280875,Saccade,35.81187057495117,30.008,1103.4892578125
1785244817.721364,Fixation,5.487708568572998,440.491,239.29664611816406
1785244817.756364,Saccade,79.51627349853516,35.001,1998.813232421875
1785244817.946497,Fixation,6.736818313598633,190.124,242.68162536621094
1785244818.01662,Saccade,93.01049041748047,70.125,1632.4610595703125
1785244818.53212,Fixation,25.80067253112793,515.5,201.14312744140625
1785244818.57712,Saccade,90.83942413330078,45.0,2105.990234375
1785244818.727242,Fixation,13.776912689208984,150.125,307.3091735839844
1785244818.762242,Saccade,83.319580078125,35.0,2147.75341796875
1785244818.952497,Fixation,19.47736167907715,190.25,211.15194702148438
1785244819.197742,Saccade,453.0513610839844,245.25,3927.48291015625
1785244819.332864,Fixation,38.96986389160156,135.124,546.4940795898438
1785244819.377864,Saccade,103.87286376953125,45.0,2119.163818359375
1785244819.492997,Fixation,48.224647521972656,115.125,412.5928955078125
1785244819.793242,Saccade,382.9910888671875,300.25,3366.840087890625
1785244819.968364,Fixation,26.272722244262695,175.125,485.8151550292969
1785244820.008497,Saccade,101.74468994140625,40.125,2643.02685546875
1785244820.26862,Fixation,104.14767456054688,260.125,355.24822998046875
1785244820.324228,Saccade,216.84506225585938,55.125,3702.632080078125
1785244820.44935,Fixation,46.584434509277344,125.125,384.6244201660156
1785244820.51435,Saccade,237.6352996826172,65.0,3776.98974609375
