timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774960864.906315,4.975531578063965,4.696254730224609,814.4346923828125,516.6278076171875
1774960864.911315,4.817519664764404,4.762399196624756,819.968017578125,511.0480041503906
1774960864.916315,5.122519016265869,4.55661678314209,804.2971801757812,511.1652526855469
1774960864.921315,4.777098178863525,4.508845806121826,806.5001831054688,524.1787109375
1774960864.926315,4.6558332443237305,4.916736602783203,783.56884765625,508.5377197265625
1774960864.931315,4.696254730224609,4.828543663024902,811.4380493164062,509.5528564453125
1774960864.936315,4.7991461753845215,4.54191780090332,811.5293579101562,507.9595031738281
1774960864.941315,4.957158088684082,4.622761249542236,805.91943359375,504.5317687988281
1774960864.946315,4.935110092163086,4.586014270782471,811.7245483398438,515.0678100585938
1774960864.951315,5.034326553344727,4.707279205322266,806.5707397460938,515.0321044921875
1774960864.956316,5.137217998504639,4.828543663024902,807.6303100585938,507.502685546875
1774960864.961315,4.887339115142822,4.758724689483643,808.5509643554688,520.9967041015625
1774960864.966438,4.938784599304199,4.729327201843262,805.0670776367188,515.1061401367188
1774960864.971438,4.850592136383057,4.597038269042969,799.5791015625,503.7176818847656
1774960864.976438,4.916736602783203,4.718303203582764,807.5479736328125,507.14788818359375
1774960864.981438,4.887339115142822,4.733001708984375,811.4205932617188,507.3796081542969
1774960864.986449,4.960832595825195,4.7991461753845215,809.4627075195312,508.78228759765625
1774960864.99146,4.688905715942383,4.685230731964111,810.570068359375,508.1665344238281
1774960864.996449,4.813845157623291,4.788122177124023,811.172607421875,506.7995910644531
1774960865.001449,4.916736602783203,4.802821159362793,812.9652709960938,509.2589416503906
1774960865.006449,5.071073532104492,4.949808597564697,812.7092895507812,510.40625
1774960865.011449,4.872640132904053,4.733001708984375,798.871826171875,509.6900939941406
1774960865.016449,4.887339115142822,4.710953712463379,807.2854614257812,500.51904296875
1774960865.021449,4.817519664764404,4.652158737182617,807.0668334960938,510.3132019042969
1774960865.026449,4.909387111663818,4.685230731964111,812.146240234375,510.2741394042969
1774960865.031449,4.846917152404785,4.850592136383057,814.02392578125,513.7557983398438
1774960865.036449,4.733001708984375,4.957158088684082,814.7099609375,503.7842712402344
1774960865.041449,4.762399196624756,4.5125203132629395,808.8783569335938,508.9772033691406
1774960865.046449,4.8689656257629395,4.710953712463379,805.5838623046875,509.30609130859375
1774960865.051449,4.843242645263672,4.54191780090332,818.79052734375,504.758544921875
1774960865.056449,4.6558332443237305,4.9534831047058105,821.0398559570312,505.08660888671875
1774960865.061449,4.707279205322266,4.659508228302002,817.4049682617188,505.0302734375
1774960865.066449,4.777098178863525,4.865290641784668,824.3051147460938,496.7976379394531
1774960865.071449,4.78444766998291,4.744025707244873,812.69140625,519.7093505859375
1774960865.076449,4.850592136383057,4.828543663024902,792.8125,509.3921203613281
1774960865.081449,4.685230731964111,4.545592784881592,808.1802368164062,517.8309936523438
1774960865.086449,4.902037620544434,4.600712776184082,812.3178100585938,514.6921997070312
1774960865.091449,4.975531578063965,4.843242645263672,804.868896484375,510.1775817871094
1774960865.096449,4.707279205322266,4.600712776184082,803.3480224609375,511.3791809082031
1774960865.101449,4.55661678314209,4.336135387420654,821.0249633789062,501.7005310058594
1774960865.106571,4.806495666503906,4.7991461753845215,819.7679443359375,501.1546325683594
1774960865.111571,5.004929065704346,4.677881717681885,816.8350830078125,502.425537109375
1774960865.116571,4.927760601043701,4.938784599304199,813.6826171875,502.9552307128906
1774960865.121571,4.788122177124023,5.107820510864258,815.257080078125,498.5262145996094
1774960865.126571,4.769748687744141,4.6668572425842285,791.6782836914062,514.9177856445312
1774960865.131571,4.916736602783203,4.630110740661621,791.3179321289062,511.0548095703125
1774960865.136571,4.96818208694458,4.435351848602295,794.9381713867188,516.0319213867188
1774960865.141571,4.894688129425049,4.902037620544434,818.0784912109375,512.709716796875
1774960865.146571,5.063724040985107,4.817519664764404,816.0233764648438,519.8546142578125
1774960865.151571,4.927760601043701,4.696254730224609,810.3831176757812,516.8423461914062
1774960865.156571,5.071073532104492,4.769748687744141,798.045654296875,507.8226318359375
1774960865.161571,4.769748687744141,4.479448318481445,798.378662109375,504.6754455566406
1774960865.166571,4.744025707244873,4.780772686004639,815.3534545898438,504.51593017578125
1774960865.171571,4.733001708984375,4.677881717681885,797.0966796875,508.6462707519531
1774960865.176571,5.133543014526367,4.909387111663818,799.5861206054688,508.9178161621094
1774960865.181571,4.938784599304199,4.714628219604492,804.9210205078125,507.4036560058594
1774960865.186571,5.390771389007568,4.769748687744141,790.1338500976562,500.6049499511719
1774960865.191571,4.909387111663818,4.78444766998291,829.8197021484375,497.86993408203125
1774960865.196571,5.093121528625488,4.802821159362793,828.3812866210938,501.5359802246094
1774960865.201571,4.828543663024902,4.688905715942383,827.150390625,500.6993713378906
1774960865.206571,4.806495666503906,4.644809246063232,822.3121337890625,498.90960693359375
1774960865.211571,4.843242645263672,4.6668572425842285,820.4148559570312,504.1419372558594
1774960865.216571,4.96818208694458,4.850592136383057,815.2658081054688,508.4484558105469
1774960865.221571,4.6668572425842285,4.5933637619018555,803.5663452148438,502.9412841796875
1774960865.226571,4.755050182342529,4.791797161102295,804.6168823242188,505.7010192871094
1774960865.231571,4.7991461753845215,4.681556224822998,804.5849609375,507.57373046875
1774960865.236571,4.9534831047058105,4.74035120010376,806.7035522460938,507.36700439453125
1774960865.241693,4.964507579803467,5.026977062225342,807.6100463867188,507.78204345703125
1774960865.246693,4.597038269042969,4.769748687744141,804.3231201171875,510.71417236328125
1774960865.251693,4.913061618804932,4.674206733703613,801.9913940429688,503.6630859375
1774960865.256693,4.92408561706543,4.835893154144287,800.7662353515625,504.0341796875
1774960865.261704,4.839568138122559,4.821194648742676,798.8946533203125,506.7417907714844
1774960865.266693,5.071073532104492,4.652158737182617,798.674560546875,506.99371337890625
1774960865.271693,4.89836311340332,5.071073532104492,800.2652587890625,506.8051452636719
1774960865.276704,4.791797161102295,4.648483753204346,815.7874145507812,534.0785522460938
1774960865.281693,4.964507579803467,4.652158737182617,817.4715576171875,509.5182800292969
1774960865.286693,4.905712127685547,4.861616134643555,813.5000610351562,506.2825012207031
1774960865.291693,4.685230731964111,4.802821159362793,808.5215454101562,508.6836242675781
1774960865.296693,5.026977062225342,4.619086265563965,817.0186767578125,512.3547973632812
1774960865.301693,4.938784599304199,5.049025058746338,799.681640625,489.7260437011719
1774960865.306704,4.791797161102295,4.490472316741943,805.3999633789062,508.0848388671875
1774960865.311693,4.887339115142822,4.78444766998291,809.355712890625,498.0692443847656
1774960865.316693,5.041676044464111,5.03800106048584,803.4422607421875,499.0014953613281
1774960865.321693,4.997579574584961,4.6043877601623535,800.8570556640625,500.349609375
1774960865.326704,4.659508228302002,4.865290641784668,812.6205444335938,495.9544982910156
1774960865.331693,5.045350551605225,4.692580223083496,811.3564453125,496.28204345703125
1774960865.336693,5.041676044464111,4.766074180603027,808.795166015625,497.1412353515625
1774960865.341693,4.6668572425842285,4.295713424682617,803.8392944335938,504.67181396484375
