bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,784.4638671875,516.115966796875,-3.982908172523139,-54.74810328330341
5,3,802.5198364257812,517.0076904296875,-21.723246780357385,-55.89715082007427
5,3,798.1593017578125,514.8079833984375,-17.047081481941632,-53.95476769278264
5,3,789.451904296875,519.287841796875,-8.016372395879444,-58.70734942596931
5,3,792.11474609375,522.8187866210938,-10.294362770106886,-62.73461142365903
5,3,810.7415771484375,522.51220703125,-28.535919861978186,-62.92489392911784
5,3,785.76318359375,517.9379272460938,-3.1722523444746002,-58.84747623926421
5,3,805.5313110351562,517.4256591796875,-22.55510582306465,-58.83207026816052
5,3,802.6207275390625,519.4974975585938,-19.25882582398617,-61.40131566420098
5,3,792.898681640625,516.6810302734375,-9.151928502901114,-59.0811655525157
5,3,782.010009765625,513.6636352539062,1.97561635216789,-56.37182905975516
5,3,781.0369873046875,515.2986450195312,2.94863881310539,-58.00683882538016
5,3,781.5621948242188,515.9278564453125,2.42343129357414,-58.63605025116141
5,3,801.60595703125,522.400146484375,-17.62033091345711,-65.10834029022391
5,3,781.1015625,514.423828125,2.88406361779289,-57.13202193084891
5,3,797.974853515625,500.70733642578125,-13.98922739783211,-43.41553023163016
5,3,791.7374877929688,503.72015380859375,-7.75186167517586,-46.42834761444266
5,3,791.525634765625,507.6680603027344,-7.54000864783211,-50.37625410858328
5,3,817.925048828125,515.9395751953125,-33.93942271033211,-58.64776900116141
5,3,786.0534057617188,513.11279296875,-2.06777964392586,-55.82098677459891
5,3,774.7106323242188,518.9580688476562,9.608705368490178,-62.26045368337435
5,3,789.1885986328125,493.97906494140625,-4.091823800006978,-38.66571753903446
5,3,788.1976318359375,505.7884826660156,-2.3235125298060666,-51.859238027489425
5,3,807.1114501953125,516.2914428710938,-20.5337676987466,-63.61492953746006
5,3,796.4541625976562,519.8885498046875,-9.876480101090351,-67.2120364710538
5,3,790.8353881835938,514.2149658203125,-4.257705687027851,-61.53845248667881
5,3,802.7099609375,515.5170288085938,-16.1322784409341,-62.84051547496006
5,3,791.62548828125,500.9443359375,-4.51513083132852,-49.42886408102726
5,3,828.9682006835938,512.2201538085938,-41.15742359706212,-62.2313470307015
5,3,794.5638427734375,509.9039611816406,-6.044095997749423,-61.460455548424136
5,3,777.3306884765625,520.2432250976562,11.889477935735727,-73.32638454302025
5,3,779.8580322265625,521.9716796875,10.06255382234599,-76.58150421144455
5,3,803.8232421875,507.9951477050781,-13.20223650198136,-64.13163730760317
5,3,804.234130859375,508.2667236328125,-12.1474709072196,-67.55453965457934
5,3,832.9208374023438,504.9615783691406,-32.762091279998685,-81.42676470866058
5,3,809.565185546875,502.96221923828125,-1.3343532543402716,-96.60477589555433
5,3,805.0817260742188,513.8527221679688,11.221192388505642,-124.67264914299494
5,3,853.80419921875,497.1520080566406,-34.75146656307413,-113.91128745403523
5,3,817.5232543945312,495.5250549316406,2.690207225879476,-114.86798619310184
5,3,812.1280517578125,505.4790344238281,9.247413227227526,-127.40845421989911
5,3,826.5413818359375,516.8092651367188,-3.9979133323843143,-141.213818641842
5,3,841.7559204101562,514.7264404296875,-18.036686609762,-141.46207942636488
5,3,851.9869384765625,496.4576721191406,-27.0919393793273,-125.52439660737218
5,3,847.4309692382812,499.0325012207031,-21.211464462885033,-130.70928647201015
5,3,823.2852172851562,499.94964599609375,5.291983166976252,-136.16081806873973
5,3,796.7664184570312,507.4374694824219,34.168477671837536,-148.1830283764068
5,3,801.9700317382812,497.8800048828125,31.325145814674556,-143.16492358036896
5,3,824.9910278320312,499.4405212402344,10.568359936287038,-149.09996306276514
5,3,822.5520629882812,497.201171875,13.98886056618619,-148.7595321664831
5,3,844.3936767578125,489.07275390625,-6.870140940878855,-142.53211526091025
