timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774960865.176907,Fixation,4.345643997192383,305.254,380.5074157714844
1774960865.196907,Saccade,20.851449966430664,20.001,1097.7999267578125
1774960865.36203,Fixation,26.326513290405273,165.127,429.9525146484375
1774960865.377163,Saccade,10.584300994873047,15.125,1047.696533203125
1774960865.572285,Fixation,17.364713668823242,195.128,438.1796875
1774960865.662418,Saccade,3.3808019161224365,90.134,984.7769165039062
1774960866.483063,Fixation,8.026030540466309,820.643,398.2121276855469
1774960866.498196,Saccade,11.688583374023438,15.127,948.8904418945312
1774960866.993563,Fixation,4.627650260925293,495.368,399.0419616699219
1774960867.008563,Saccade,15.281210899353027,15.0,1168.8775634765625
1774960867.664196,Fixation,16.917892456054688,655.635,484.9737548828125
1774960867.719318,Saccade,0.6172650456428528,55.126,1268.658447265625
1774960867.904452,Fixation,10.428415298461914,185.128,458.4737854003906
1774960867.924017,Saccade,17.38141632080078,20.0,1025.3924560546875
1774960868.084139,Fixation,17.317874908447266,160.128,435.1246032714844
1774960868.124273,Saccade,16.195833206176758,40.128,966.5712890625
1774960868.254395,Fixation,14.16956901550293,130.124,463.6788024902344
1774960868.279406,Saccade,26.6596736907959,25.015,1058.314453125
1774960868.464517,Fixation,10.505754470825195,185.113,389.0391540527344
1774960868.484528,Saccade,16.424602508544922,20.01,1007.8115234375
1774960869.065028,Fixation,22.85247039794922,580.499,410.2725830078125
1774960869.080162,Saccade,15.143655776977539,15.125,1174.45654296875
1774960869.305284,Fixation,8.048260688781738,225.129,383.21221923828125
1774960869.370406,Saccade,11.073172569274902,65.126,1008.5235595703125
1774960869.515539,Fixation,14.362458229064941,145.127,433.5133972167969
1774960869.595539,Saccade,21.731460571289062,80.001,1088.5277099609375
1774960869.795795,Fixation,25.13184928894043,200.253,431.4267883300781
1774960869.815795,Saccade,22.492605209350586,20.007,1040.4957275390625
1774960869.990917,Fixation,12.836165428161621,175.121,428.22406005859375
1774960870.046051,Saccade,13.850610733032227,55.126,1313.0369873046875
1774960870.391306,Fixation,18.19220733642578,345.255,458.09710693359375
1774960870.456428,Saccade,11.946194648742676,65.126,1071.3516845703125
1774960870.61655,Fixation,15.590531349182129,160.127,441.9951477050781
1774960870.631551,Saccade,13.424297332763672,15.001,980.7266845703125
1774960871.142579,Fixation,13.218502044677734,510.507,444.404052734375
1774960871.157579,Saccade,11.819361686706543,15.001,1055.5509033203125
1774960871.377712,Fixation,4.171232223510742,220.128,435.0793151855469
1774960871.392712,Saccade,16.444915771484375,15.0,1170.74072265625
1774960872.518845,Fixation,4.987570285797119,1126.142,419.48370361328125
1774960872.568856,Saccade,7.912227630615234,50.001,1134.036376953125
1774960873.049356,Fixation,25.640968322753906,480.507,451.9373779296875
1774960873.089356,Saccade,4.068734645843506,40.001,1017.23291015625
1774960873.164356,Fixation,1.6534922122955322,75.001,401.3394470214844
1774960873.17949,Saccade,14.51179313659668,15.129,1023.7410278320312
1774960873.589868,Fixation,15.926362037658691,410.377,370.559814453125
1774960873.609868,Saccade,23.071613311767578,20.006,1196.236083984375
1774960874.220438,Fixation,18.182632446289062,610.503,420.5467834472656
1774960874.395571,Saccade,19.054624557495117,175.133,1082.117919921875
1774960874.655816,Fixation,19.828222274780273,260.249,463.5819091796875
1774960874.680827,Saccade,24.021360397338867,25.011,1124.060791015625
1774960874.921071,Fixation,24.873809814453125,240.243,464.11053466796875
1774960874.946071,Saccade,22.56754493713379,25.003,911.809814453125
1774960875.336449,Fixation,14.476018905639648,390.378,436.19354248046875
1774960875.431582,Saccade,17.705570220947266,95.132,1081.8309326171875
1774960875.78696,Fixation,22.176626205444336,355.375,439.7127685546875
1774960875.972082,Saccade,4.181456089019775,185.129,1064.014404296875
1774960876.082216,Fixation,27.060285568237305,110.125,410.61297607421875
1774960876.177216,Saccade,27.325902938842773,95.002,984.9534912109375
1774960876.472594,Fixation,21.68739128112793,295.379,426.09716796875
1774960876.517593,Saccade,14.502571105957031,45.001,1130.458251953125
1774960876.922971,Fixation,12.948888778686523,405.381,452.8978576660156
1774960876.942971,Saccade,15.89007568359375,20.0,1044.9962158203125
1774960877.167452,Fixation,1.4577510356903076,225.253,423.28338623046875
1774960877.182452,Saccade,21.842655181884766,15.001,1297.470458984375
1774960877.372586,Fixation,20.030685424804688,190.127,455.77203369140625
1774960877.387585,Saccade,20.06612777709961,15.001,1340.2601318359375
1774960878.278474,Fixation,19.725257873535156,890.888,410.8548583984375
1774960878.298474,Saccade,16.78352928161621,20.0,854.1404418945312
1774960878.964108,Fixation,11.534917831420898,665.635,367.2652282714844
1774960878.984108,Saccade,21.3436222076416,20.001,1105.772705078125
1774960879.354486,Fixation,10.905004501342773,370.38,435.84271240234375
1774960879.379485,Saccade,17.16278076171875,25.0,949.1342163085938
1774960879.659741,Fixation,10.92312240600586,280.255,392.0646667480469
1774960879.684741,Saccade,22.68407440185547,25.0,1017.7803344726562
1774960880.740969,Fixation,8.55187702178955,1056.015,411.1405029296875
1774960880.76098,Saccade,17.545520782470703,20.001,921.7163696289062
1774960880.941102,Fixation,19.175893783569336,180.127,459.6884460449219
1774960880.956102,Saccade,14.238871574401855,15.001,995.6658935546875
1774960881.186357,Fixation,10.42674446105957,230.253,389.03265380859375
1774960881.211358,Saccade,16.15729522705078,25.0,859.8380737304688
1774960881.30648,Fixation,5.3856892585754395,95.127,338.428955078125
1774960881.35648,Saccade,10.151461601257324,50.001,1121.581298828125
1774960881.596735,Fixation,20.423999786376953,240.253,364.2022399902344
1774960881.616735,Saccade,16.652833938598633,20.0,1072.896484375
1774960881.902002,Fixation,16.519418716430664,285.263,389.0719299316406
1774960881.957113,Saccade,7.652422904968262,55.117,1146.667236328125
1774960882.032124,Fixation,4.904521465301514,75.006,446.40447998046875
1774960882.107246,Saccade,16.926677703857422,75.125,1050.2777099609375
1774960882.712758,Fixation,8.416240692138672,605.505,456.1502685546875
1774960882.79788,Saccade,18.77583122253418,85.127,1172.7645263671875
1774960882.958002,Fixation,18.070709228515625,160.127,483.03472900390625
1774960882.973024,Saccade,17.830982208251953,15.013,1115.177734375
1774960883.213804,Fixation,10.573634147644043,240.243,441.8900146484375
1774960883.258804,Saccade,10.779202461242676,44.998,1172.2694091796875
1774960883.864437,Fixation,17.913095474243164,605.634,408.1434326171875
1774960883.884437,Saccade,18.270370483398438,20.001,1041.7713623046875
1774960884.154692,Fixation,18.7786808013916,270.254,481.3988342285156
1774960884.169692,Saccade,14.028564453125,15.0,946.6824340820312
1774960884.379837,Fixation,7.274786949157715,210.143,446.1542053222656
1774960884.394959,Saccade,11.526811599731445,15.118,929.5062866210938
1774960884.985459,Fixation,7.309957981109619,590.501,416.553466796875
1774960885.030459,Saccade,12.540897369384766,45.0,1021.7684936523438
1774960885.55597,Fixation,9.764392852783203,525.508,416.7712097167969
1774960885.57097,Saccade,16.6934814453125,15.007,1151.6048583984375
1774960885.731092,Fixation,23.189502716064453,160.12,422.12689208984375
1774960885.746092,Saccade,19.496498107910156,15.001,1309.89453125
1774960885.891226,Fixation,25.907075881958008,145.127,500.3919372558594
1774960885.911348,Saccade,16.173131942749023,20.125,934.5982666015625
1774960886.086349,Fixation,14.405801773071289,175.128,403.6415710449219
1774960886.106349,Saccade,15.804978370666504,20.0,913.8568725585938
1774960886.181483,Fixation,15.975386619567871,75.126,469.775634765625
1774960886.286483,Saccade,17.307117462158203,105.001,1159.37158203125
1774960886.541739,Fixation,22.72124671936035,255.255,380.61102294921875
1774960886.561738,Saccade,17.955385208129883,20.0,1014.4247436523438
1774960886.942116,Fixation,12.78054141998291,380.38,442.1298522949219
1774960886.997238,Saccade,8.686723709106445,55.126,913.9351196289062
1774960887.152372,Fixation,8.069182395935059,155.127,434.9220275878906
1774960887.177372,Saccade,27.073776245117188,25.0,1088.838623046875
1774960887.467627,Fixation,10.679139137268066,290.255,403.87506103515625
1774960887.59275,Saccade,10.538408279418945,125.127,1175.6650390625
1774960887.727872,Fixation,6.97625207901001,135.127,481.3920593261719
1774960888.298394,Saccade,7.579504013061523,570.513,1182.8291015625
1774960888.428516,Fixation,18.581092834472656,130.122,467.48992919921875
1774960888.443516,Saccade,19.802080154418945,15.0,1186.461669921875
1774960888.919016,Fixation,3.9765985012054443,475.507,440.3792724609375
1774960888.939027,Saccade,17.579504013061523,20.01,1171.2239990234375
1774960889.203707,Fixation,21.16160774230957,265.244,480.69482421875
1774960889.223706,Saccade,16.79435157775879,20.0,1087.62890625
1774960889.35384,Fixation,5.697963714599609,130.127,473.9230041503906
1774960889.37884,Saccade,20.7248592376709,25.001,1050.5364990234375
1774960890.584995,Fixation,30.878211975097656,1206.155,442.5380859375
1774960890.760107,Saccade,5.668627738952637,175.114,1238.172607421875
1774960890.900229,Fixation,6.323484420776367,140.127,460.0727844238281
1774960890.970362,Saccade,7.993320941925049,70.134,1269.8814697265625
1774960891.100484,Fixation,6.009074687957764,130.119,486.1820373535156
1774960891.325618,Saccade,10.189743041992188,225.128,1325.13671875
1774960891.570862,Fixation,15.834941864013672,245.254,440.2322692871094
1774960891.590862,Saccade,16.029150009155273,20.0,1042.7149658203125
1774960891.745995,Fixation,12.40129280090332,155.127,382.6991882324219
1774960891.765995,Saccade,23.30311393737793,20.001,1053.5567626953125
1774960891.916251,Fixation,8.688437461853027,150.252,342.7109069824219
1774960891.946251,Saccade,1.3336760997772217,30.0,968.39111328125
1774960892.521739,Fixation,0.804058849811554,575.521,413.68475341796875
1774960892.711861,Saccade,17.02044677734375,190.115,1158.5814208984375
1774960892.811995,Fixation,5.9731903076171875,100.13,449.2373352050781
1774960892.841995,Saccade,30.661623001098633,30.0,1233.773681640625
1774960893.262372,Fixation,10.321495056152344,420.378,435.6975402832031
1774960893.482617,Saccade,7.19101619720459,220.253,1154.5377197265625
1774960893.838006,Fixation,10.884872436523438,355.38,426.64910888671875
1774960893.858017,Saccade,18.553945541381836,20.011,1057.9056396484375
1774960893.948006,Fixation,5.139022350311279,89.991,416.331298828125
1774960893.968128,Saccade,18.17349624633789,20.125,1047.611083984375
1774960894.11825,Fixation,13.704026222229004,150.127,490.6388244628906
1774960894.13825,Saccade,9.478384971618652,20.0,1048.167236328125
1774960894.278383,Fixation,2.8868699073791504,140.127,520.9736938476562
1774960894.433506,Saccade,12.0250825881958,155.128,942.63916015625
1774960894.633639,Fixation,15.002037048339844,200.128,424.8265380859375
1774960894.653761,Saccade,17.805320739746094,20.125,1251.8427734375
1774960894.768761,Fixation,7.389583587646484,115.001,390.258056640625
1774960894.823895,Saccade,7.755363464355469,55.126,1445.7528076171875
1774960895.024017,Fixation,22.500288009643555,200.131,438.14739990234375
1774960895.074139,Saccade,11.75108528137207,50.124,1101.366943359375
1774960895.444637,Fixation,13.444119453430176,370.254,479.4068603515625
1774960895.46977,Saccade,21.19805908203125,25.125,980.811767578125
1774960895.609892,Fixation,24.296314239501953,140.127,451.9225158691406
1774960895.659893,Saccade,8.330260276794434,50.001,1060.0653076171875
1774960895.780026,Fixation,10.595765113830566,120.127,386.5386047363281
1774960895.800037,Saccade,19.113174438476562,20.012,1045.52587890625
1774960895.895148,Fixation,10.174386978149414,95.114,430.14581298828125
1774960895.910148,Saccade,6.716718673706055,15.001,992.3113403320312
