bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,425.8851623535156,198.92466735839844,-1.3196382473084327,-13.993981235636
8,3,427.25830078125,196.54547119140625,-2.443702925844377,-11.534403106874322
8,3,425.269287109375,197.5130157470703,-0.4650061791172675,-12.331644332032596
8,3,422.7345886230469,197.3992919921875,2.0538822811662385,-12.012611240530902
8,3,426.4809265136719,196.7959442138672,-1.749219079300076,-11.74781096557058
8,3,425.7668151855469,196.9683837890625,-0.6398857216574925,-13.107003282440246
8,3,423.852783203125,196.04893493652344,1.8445440605460135,-12.06487615424058
8,3,424.8221130371094,198.74984741210938,0.7402861126223002,-13.738104854952667
8,3,425.17474365234375,199.1929473876953,0.4364303441089987,-14.829605982748177
8,3,426.0496520996094,196.62110900878906,-0.5280969797735793,-12.50844609467839
8,3,425.60552978515625,198.458740234375,-0.622067478176632,-14.761682237482972
8,3,424.8854064941406,197.36279296875,0.44296018798161185,-13.30559163389799
8,3,424.7259216308594,198.7970733642578,0.33751442948346266,-14.711944098310113
8,3,423.63177490234375,199.09718322753906,1.6066034676852041,-15.043746305982921
8,3,422.8603515625,197.51161193847656,2.111095849452738,-13.932987773453789
8,3,420.6022644042969,197.18667602539062,4.1108098974740415,-13.808285000906693
8,3,421.9084777832031,194.853515625,2.840313415501555,-11.53450989467089
8,3,419.8782043457031,196.90316772460938,5.085978357600027,-12.601135167785458
8,3,421.554931640625,198.3986053466797,3.54741767573438,-13.775406490512978
8,3,421.5209045410156,198.51258850097656,3.706488839683857,-14.145500546838662
8,3,422.20745849609375,197.8822021484375,3.2062798785905784,-13.81892699508822
8,3,420.9730224609375,199.0906982421875,4.105222983617864,-13.707357285570737
8,3,422.13323974609375,198.88018798828125,3.028723764531037,-13.91040472525583
8,3,423.2229309082031,199.01925659179688,2.5838970708634292,-15.669253090546022
8,3,422.9197692871094,199.1327362060547,3.3755872157626072,-15.725371154029347
8,3,423.2115173339844,198.04373168945312,3.403119627876663,-14.248601685352668
8,3,420.66656494140625,198.96678161621094,5.932043120645005,-15.628886031807724
8,3,421.73773193359375,199.1272735595703,4.58210384711839,-15.634028186174874
8,3,420.5325622558594,198.86553955078125,5.761213017860712,-15.10566919147658
8,3,425.201171875,198.5523223876953,1.315469505572878,-14.837857188878758
8,3,423.6753845214844,198.82492065429688,2.8888681048248372,-15.172566426074496
8,5,426.4558410644531,268.56805419921875,-0.3408391031024962,-0.2418402768010992
8,5,424.81170654296875,267.1341247558594,1.4637894728712126,1.1422232568470463
8,5,425.2738037109375,270.2457275390625,1.1294642706124591,-2.009078600106818
8,5,423.4107360839844,265.3775939941406,3.0543337509146795,2.8877294856106914
8,5,422.49285888671875,269.1435852050781,3.896260075904763,-0.707027850082909
8,5,427.49468994140625,265.1716003417969,-1.1697561542707149,3.366943943221486
8,5,424.21044921875,270.910400390625,2.056453166490712,-2.306001624163571
8,5,424.1076965332031,268.8540954589844,2.1011744501427643,-0.18384221107982057
8,5,426.5859680175781,268.08624267578125,-0.35879971117458354,0.6059010949492176
8,5,432.3927001953125,272.525146484375,-5.991259661439699,-3.901838462370449
8,5,432.0757141113281,267.64508056640625,-6.018889616935212,1.1107767453945598
8,5,431.5207214355469,270.278076171875,-5.648505215881471,-1.2938861980802017
8,5,431.29193115234375,263.6588134765625,-5.444094026173218,5.649625075098868
8,5,432.76983642578125,271.2595520019531,-7.165506994616294,-1.755952837079974
8,5,430.1764831542969,266.75933837890625,-4.665058213743066,2.830242870373411
8,5,429.5833740234375,268.75347900390625,-4.041346992735498,0.8540158343155895
8,5,433.1727294921875,269.7767333984375,-7.71668296408285,-0.15734669387262556
8,5,429.9649963378906,267.0140686035156,-4.508037043378522,2.530999292252659
8,5,422.3438415527344,271.23638916015625,3.1741274417466343,-1.8252325635148168
8,5,422.2284851074219,272.8245849609375,3.2451203018957244,-3.273073752407413
8,5,420.8281555175781,269.42486572265625,4.5834071353802415,0.26462330935936507
8,5,422.60333251953125,268.67852783203125,2.7220793310415274,1.077775031629585
8,5,422.9839782714844,270.10418701171875,2.3077791012221383,-0.15683545941959665
8,5,423.6895751953125,270.7941589355469,1.6607733952787953,-0.5415782450672282
8,5,421.47296142578125,273.2740478515625,4.009152050896262,-2.9905915484920342
8,5,424.4049072265625,268.55474853515625,1.529422433903278,1.5452230564081901
8,5,427.6143493652344,273.2678527832031,-1.7174146118989597,-3.1576397446759756
8,5,422.7843017578125,268.67242431640625,2.9952593576304025,1.456126768862248
8,5,426.4053649902344,268.7386779785156,-0.8520215094600303,1.3438865168665757
8,5,423.93060302734375,270.3365478515625,1.5040779420428976,-0.029202088734678
8,5,423.9807434082031,270.2548828125,1.4407384976638582,0.33505668517437925
8,5,424.4073181152344,268.5920104980469,1.0141637906326082,1.9979289996275043
8,5,420.7940979003906,266.64288330078125,4.7570180938348585,3.9690920079081025
8,5,431.2278747558594,273.296630859375,-5.492940307879508,-2.608785012265514
8,5,425.3334655761719,271.8101806640625,0.7047034234349212,-0.9137172920897001
8,5,422.4283447265625,271.876708984375,3.7465378707473747,-0.9376559274986107
8,5,427.2356262207031,271.4223937988281,-1.0156912145778279,-0.6075325786158032
8,5,426.1236267089844,273.823974609375,0.1373342443276897,-3.1791492013064158
8,5,424.26812744140625,273.87445068359375,2.411475390082501,-3.384995568832835
8,5,420.75543212890625,277.8624267578125,6.106437191513862,-7.419517444616133
8,5,422.85821533203125,270.50616455078125,3.7992854625361474,0.0686952273758834
8,5,424.4322814941406,272.2297668457031,2.0210991226164197,-1.523116948409097
8,5,421.51153564453125,273.05810546875,4.728287087662068,-2.1874613192629226
8,5,423.41558837890625,271.034423828125,2.40877750976108,0.6965984589532468
8,5,425.8536682128906,275.71453857421875,-0.25234335693500043,-3.51863540332846
8,5,426.65594482421875,271.2100830078125,-0.960388332449611,0.7986086292753498
8,5,423.76483154296875,272.4466857910156,1.7941701655591942,-0.38713475727837476
8,5,426.6981506347656,272.12213134765625,-1.3257276612933993,0.05337287545387426
8,5,427.91802978515625,273.3980407714844,-2.0080694791163864,-1.6081247139509287
8,5,401.5570068359375,286.73419189453125,0.3501402163727789,-1.3032345129130363
9,5,460.9208679199219,284.11639404296875,0.442263681442455,-9.122721548749496
9,5,458.35467529296875,283.19000244140625,3.4537700214418123,-7.81658548520636
9,5,458.527587890625,284.21405029296875,3.677102745293041,-8.742021364817333
9,5,458.7437744140625,282.8377685546875,4.014905774483168,-6.743320304692475
9,5,457.58563232421875,284.79083251953125,5.767280531833535,-7.885632874906321
9,5,457.72015380859375,287.94219970703125,5.784555776369075,-10.73731844560217
9,5,454.36126708984375,291.390380859375,9.0959698095769,-14.048904282456363
9,5,457.035888671875,287.16693115234375,6.363849979732947,-9.463617864924174
9,5,457.1751708984375,288.89581298828125,6.1873982218582455,-10.851380935508757
9,5,456.59063720703125,285.8504638671875,6.43813514447919,-7.584102980838395
9,5,457.8958740234375,287.48760986328125,5.099753523067307,-8.755439518893866
9,5,458.62567138671875,285.20880126953125,4.442841618731336,-5.737271792784952
9,5,454.0820007324219,288.2144775390625,8.964511774995856,-8.20089838258042
9,5,456.5137023925781,286.8353271484375,6.63005261489991,-6.504366977718405
9,5,453.4006652832031,285.4136962890625,9.904428662626174,-4.841945768290429
9,5,455.196044921875,288.54742431640625,7.942962500234842,-7.61982498300199
9,5,454.9994812011719,290.4539794921875,8.044548924346657,-9.186541021743778
9,5,457.5059509277344,290.99908447265625,5.467776147947177,-9.36090435645474
9,5,458.46856689453125,287.00439453125,4.355176406905002,-4.8734821303409035
9,5,456.368896484375,289.36578369140625,6.463958370259775,-6.847673229254781
9,5,454.7700500488281,293.20928955078125,8.141624410305553,-10.352315229506587
9,5,456.8626708984375,292.20367431640625,5.977558762806154,-9.080700024374153
9,5,454.0918273925781,292.607666015625,8.752861184026074,-9.221017810168746
9,5,455.01300048828125,289.591796875,7.971261348686369,-5.945615313933672
9,5,457.1636657714844,292.1239013671875,5.960169325846664,-8.218186450511098
9,5,455.7765808105469,290.07122802734375,7.4821217490712115,-5.905686639864541
9,5,452.55450439453125,292.4727783203125,10.676006624162028,-8.03725382751577
9,5,453.69085693359375,290.4818115234375,9.504241078955317,-5.707145818284346
9,5,455.8243408203125,292.761962890625,7.342565651311702,-7.717314080154324
9,5,452.96307373046875,290.59063720703125,9.861064983478002,-5.384982414556816
9,5,454.935546875,292.4569091796875,7.871383674567483,-7.058091551077553
9,5,454.0959777832031,293.01605224609375,8.96705706799412,-7.221556746947556
9,5,454.4432067871094,293.93511962890625,8.658362530769068,-7.846291743633344
9,5,454.59527587890625,293.50177001953125,8.443575841064046,-6.820483656211195
9,5,454.004638671875,292.4556884765625,8.943476950892773,-5.079883375223858
9,5,456.0791015625,290.16448974609375,7.078890410589224,-2.4741274045986756
9,5,459.1617126464844,292.78277587890625,4.16519945420265,-4.742661010736185
9,5,451.9080505371094,297.0130615234375,11.52009105337305,-8.565758392672024
9,5,455.4744873046875,293.01922607421875,8.054883775590326,-4.164734680857862
9,5,458.3661193847656,298.0284423828125,5.2264975531549,-8.674215054661545
9,5,477.05322265625,299.6827392578125,6.138489708815314,-0.4045234232586381
9,5,481.14910888671875,299.39385986328125,4.1670684319180396,0.3442891313588916
9,5,486.5816345214844,299.27447509765625,-0.11875593509307691,0.46623714211301603
9,5,487.7098388671875,297.7559814453125,-0.2591704305970097,1.5527763467712816
9,5,488.3348693847656,298.2786865234375,-0.5150162820960986,0.9777411135065677
9,5,491.6347351074219,299.69561767578125,-2.71030764639562,-0.6484035450001784
9,5,489.455322265625,299.7476806640625,-0.5308948045987449,-0.7004665332814284
9,5,492.48388671875,298.77276611328125,-3.475062923748226,0.2746642522819229
9,5,490.6573486328125,297.67596435546875,-0.6520898101018702,1.3740190109290893
9,5,498.2592468261719,297.1021728515625,-1.2411278220379245,2.029753667090347
9,6,467.8183898925781,309.5687255859375,-0.33787989489928805,-8.071621977783423
9,6,467.2207336425781,315.10455322265625,0.4099856617456794,-13.621016842080166
9,6,469.4635314941406,315.730712890625,-1.6835283214251717,-14.260660150053923
9,6,469.0657043457031,313.37103271484375,-1.136410185840191,-11.914464257258999
9,6,466.89453125,311.70928955078125,1.3981167536916246,-10.35410629121833
9,6,466.277099609375,311.15985107421875,2.380617951208535,-9.906757538210627
9,6,465.9754943847656,310.38348388671875,3.0472927327098205,-9.232480074265425
9,6,468.1900329589844,307.696044921875,1.0740337268830444,-6.553883659066798
9,6,470.3763122558594,311.869873046875,-0.9337018524732343,-10.688233775798835
9,6,472.0612487792969,313.20867919921875,-2.488463753922815,-12.099482131695538
9,6,467.1009216308594,308.25128173828125,2.5585159015712406,-7.190321046367558
9,6,468.0627136230469,314.9979248046875,1.5967239093837406,-13.936964112773808
9,6,468.7965087890625,312.21197509765625,1.3114377545695675,-11.200374218213767
9,6,471.0738830566406,310.49456787109375,-0.2957582966517407,-9.556662567196156
9,6,466.8839111328125,311.88604736328125,4.060771502939076,-10.93720024917235
9,6,468.62139892578125,313.0152587890625,2.488740983029743,-12.055542167452927
9,6,472.2375183105469,309.25347900390625,-0.9619211286764653,-8.282892874796062
9,6,480.6344909667969,310.852783203125,-9.158033958782198,-9.876485569777344
9,6,471.0804138183594,306.885498046875,0.6128154971574418,-5.905461274012566
9,6,473.8675231933594,306.69097900390625,-2.0476378877448838,-5.657331316565376
9,6,473.8299560546875,303.0413818359375,-1.8833453054843403,-1.9540938358626363
9,6,476.14892578125,314.25665283203125,-4.075659041949166,-13.115753917477946
9,6,470.21527099609375,306.99822998046875,1.8986909593468795,-5.8401056054341325
9,6,472.9154968261719,308.40374755859375,-0.6849677636581646,-7.2659112719121595
9,6,474.42962646484375,308.73468017578125,4.036537034163757,-8.682133775426394
9,6,474.67822265625,307.1292724609375,7.966191980100575,-7.793749085161835
9,6,481.1106262207031,308.49334716796875,1.9504569029276126,-9.201453146487552
9,6,477.4944763183594,304.7918701171875,5.697236046705939,-5.513654282633638
9,6,480.09527587890625,302.71502685546875,3.096436486159064,-3.436811020914888
9,6,479.2686767578125,302.12200927734375,4.247787065262401,-2.773486816138359
9,6,480.76678466796875,310.3367919921875,3.649530539349769,-10.793457425436486
9,6,484.64508056640625,300.118896484375,1.5335161446637358,-0.20812287210736713
9,6,486.1589660644531,301.9422607421875,0.5899430734112343,-2.3726559573165673
9,6,486.8267517089844,302.1951904296875,0.20659519393575465,-2.7957402727226963
9,6,486.060302734375,305.45916748046875,1.1931779758257335,-6.124079420285625
9,6,488.5152893066406,300.45867919921875,-0.8674331436603211,-1.1762516752343117
9,6,487.3757019042969,301.4056396484375,0.38986606502407994,-2.138930057187281
9,6,490.577392578125,304.4788818359375,-2.811824608804045,-5.212172244687281
9,6,489.6531677246094,302.34295654296875,-1.88759975528842,-3.076246951718531
9,6,492.2372741699219,302.25189208984375,-3.7226343765834713,-3.1270615323452375
9,6,499.87078857421875,301.38714599609375,-10.946361113192495,-2.3399318653126784
9,6,495.1132507324219,301.99322509765625,-3.114575445938499,-2.9381343296172417
9,6,493.9020690917969,303.67010498046875,-1.4827917869674252,-4.563913071362549
9,6,493.21435546875,303.83026123046875,-0.468339356497097,-4.663797788537579
9,6,497.4489440917969,300.76275634765625,-1.7330055492798806,-1.6203026231200965
9,6,497.12896728515625,300.5369873046875,-0.11084828102229949,-1.4050607860346531
9,6,498.88446044921875,302.2125244140625,-1.8663414450847995,-3.080597895409653
9,6,497.22808837890625,304.9876708984375,-0.2099693747722995,-5.855744379784653
9,6,496.66094970703125,301.1148681640625,1.0883506632861213,-1.9906793879792986
9,6,499.9474182128906,300.451904296875,-1.6181859428842245,-1.3338526626218368
8,6,440.169677734375,311.99761962890625,-5.2173028765705,-8.175558230116053
8,6,439.071533203125,315.35791015625,-4.07402680484563,-11.546660940282834
8,6,441.6180114746094,310.5379638671875,-6.218988011500869,-6.8229062694504705
8,6,445.1275939941406,315.1002197265625,-8.887308046621342,-11.469291246046112
8,6,443.0901794433594,316.10174560546875,-5.462188615928483,-12.540015761721406
8,6,442.89501953125,311.0699462890625,-3.88008437321497,-7.577377156891259
8,6,442.0440368652344,311.49127197265625,-1.7856468681504225,-8.061075716077994
8,6,439.99847412109375,317.677734375,0.40222680674276035,-14.257859644108521
8,6,440.2438049316406,314.83135986328125,0.2507091201194953,-11.411965894607704
8,6,443.5736083984375,314.331298828125,-3.042428856665424,-10.900654664577246
8,6,441.4597473144531,313.392333984375,1.0770177556745466,-9.966520483280249
8,6,442.0426940917969,315.37225341796875,2.7179319251182505,-11.954466348881908
8,6,440.8526916503906,315.6470947265625,3.9079343665245005,-12.229307657475658
8,6,442.8544616699219,313.84490966796875,1.9433983690400396,-10.491183078030872
8,6,443.3295593261719,309.6805419921875,1.5356149710328282,-6.4196443892340085
8,6,442.4656982421875,315.662109375,2.756166159529016,-12.524296270587058
8,6,435.8185729980469,310.92626953125,9.623974430922885,-7.864608412558823
8,6,441.06561279296875,312.0045166015625,4.37693463600101,-8.942855482871323
8,6,445.7266540527344,313.71044921875,-0.2841066237646146,-10.648788100058823
8,6,445.1033630371094,310.87689208984375,0.34688441985252894,-7.794014488875462
8,6,443.0677185058594,314.55621337890625,2.4082773585069503,-11.402389200871085
8,6,447.9659118652344,313.84521484375,-2.4302776896083174,-10.69889134766521
8,6,443.1513977050781,314.9302978515625,2.5404663542269077,-11.838746744552566
8,6,444.7701416015625,314.104248046875,1.3454387227066604,-11.017558805127976
8,6,444.4192810058594,315.27764892578125,2.035270714038006,-12.194849157698002
8,6,441.0072937011719,312.51214599609375,5.760924350370203,-9.441661993399748
8,6,445.6943664550781,314.561279296875,1.2737400392718996,-11.57026952979254
8,6,446.46844482421875,314.5079345703125,0.7842381219625736,-11.511757541490226
8,6,445.2883605957031,316.47552490234375,1.9643223504781986,-13.479347873521476
8,6,444.36602783203125,319.1826171875,2.8866551141500736,-16.186440158677726
8,6,444.36480712890625,316.14263916015625,2.910452888844816,-13.1415078731888
8,6,446.27142333984375,317.1605224609375,1.1007510278048471,-14.138124522718215
8,6,445.9253234863281,317.66943359375,1.4925395597159081,-14.65273046508429
8,6,447.7040100097656,316.2342529296875,-0.2796709307575611,-13.243566457648512
8,6,445.5490417480469,312.3568115234375,1.9287533076384875,-9.314335225054322
8,6,446.21185302734375,316.83807373046875,1.290442508149738,-13.770473833122196
8,6,449.84686279296875,316.1160888671875,-2.3402831929373633,-13.044095948960262
8,6,447.6410217285156,315.6446533203125,0.4211351018388996,-12.60292042397765
8,6,445.2274475097656,307.6761474609375,3.6699121223825273,-4.679904648946319
8,6,447.00518798828125,315.5657958984375,3.1449758465573723,-12.63778821296188
8,6,447.6556091308594,317.53631591796875,2.6340737758331443,-14.615907266323688
8,6,447.4145202636719,314.67486572265625,2.891295334942072,-11.750907618555857
8,6,448.18817138671875,312.8707275390625,2.214013007346466,-9.925566745460628
8,6,447.1660461425781,315.37054443359375,3.424215701702849,-12.388919305110562
8,6,448.85870361328125,315.95086669921875,2.0072111950901217,-12.918271050124304
8,6,449.591796875,314.09088134765625,1.5497708974617126,-11.007315177950488
8,6,447.7564697265625,316.48516845703125,4.146496414925821,-13.326423982440986
8,6,448.18438720703125,317.86767578125,6.7580682302630635,-14.520221235648421
8,6,448.0688171386719,312.48944091796875,9.138630202224931,-9.09031598960297
8,6,448.181884765625,317.88671875,9.541688582489996,-14.514835008986438
7,6,377.3347473144531,300.28759765625,-5.237538473184884,6.2187405046948925
7,6,377.4497375488281,306.01715087890625,-5.4052607008646305,0.4967562661958027
7,6,372.0469970703125,304.46600341796875,-0.009253945643479256,2.0488702645566264
7,6,374.8223571777344,305.1015625,-2.7846140530653543,1.4133111825253764
7,6,374.5540771484375,304.77960205078125,-2.5163340237684793,1.7352716317441264
7,6,375.75982666015625,303.87896728515625,-3.8672796508482747,2.570084461508827
7,6,376.6721496582031,302.58056640625,-5.050221775421903,3.745805234652437
7,6,377.0323791503906,306.04150390625,-5.477637214049935,0.31730961947442893
7,6,377.0913391113281,304.476806640625,-5.528109264148043,1.8020448993600553
7,6,376.160888671875,303.3616943359375,-4.543802014937398,2.697785537396385
7,6,374.7008361816406,302.6824951171875,-3.1333194759965295,3.4450264106516784
7,6,377.03936767578125,300.1549072265625,-5.548908902925177,6.069864992360351
7,6,372.9370422363281,305.04986572265625,-1.5331355157422877,0.9905284545981203
7,6,374.0528564453125,302.5386962890625,-2.7434127888363378,3.169125275046838
7,6,372.2778015136719,305.11517333984375,-1.0703486902293662,0.09809212016222091
7,6,372.93719482421875,301.46331787109375,-1.8317887925206833,3.255120139618157
7,6,374.62701416015625,302.40826416015625,-3.5834432133921155,1.880308666531164
7,6,377.053955078125,304.5535888671875,-5.780431503973432,-0.305986927101344
7,6,373.1805419921875,305.6363525390625,-1.7504319387253418,-1.484156660420524
7,6,372.73785400390625,302.90618896484375,-1.1606511933208026,1.1261262501733427
7,6,376.081298828125,301.59051513671875,-4.357893865519429,2.322645258235582
7,6,373.77349853515625,302.067626953125,-1.9038896776634147,1.7263772013291145
7,6,375.3941345214844,301.9744873046875,-3.3783235119713595,1.7003620297038538
7,6,373.1591491699219,302.0255126953125,-1.1051631579305194,1.610876325125048
7,6,369.7273864746094,300.10198974609375,2.3116279804854685,3.525210606711653
7,6,372.0726623535156,303.76336669921875,-0.24494664676177536,-0.2505706860010264
7,6,376.298095703125,303.51934814453125,-4.602737052737211,-0.07821474996234201
7,6,373.55889892578125,300.5887451171875,-1.8594975646009857,2.8180773110774453
7,6,374.4426574707031,300.055908203125,-2.7375912496291903,3.3028358868892838
7,6,371.9027404785156,301.52716064453125,-0.1920096676698222,1.7835073997884479
7,6,370.03070068359375,302.69366455078125,1.556298798629598,0.4682245849363085
7,6,374.1379699707031,300.77923583984375,-2.8496559381950988,1.9849691137036984
7,6,372.5201416015625,300.816162109375,-1.0245921007291372,1.9420295628803501
7,6,373.6735534667969,300.18792724609375,-2.013583749664747,2.557460948365417
7,6,375.3179016113281,300.221923828125,-3.6687405038433667,2.568498988154545
7,6,375.2525634765625,300.75537109375,-3.2077741714207946,2.2486180355708143
7,6,370.5014953613281,302.94207763671875,1.5633338905873302,-0.3884183530093992
7,6,372.4937438964844,302.7869873046875,-0.22095799458850252,-0.6838225438425525
7,6,371.44793701171875,301.3602294921875,0.9221260171288463,0.5553527861629277
7,6,373.9573669433594,301.67327880859375,-1.5873039145117787,0.24230346975667771
7,6,377.5818176269531,303.00262451171875,-5.229281544707476,-1.3377856013438532
7,6,373.6138916015625,300.25897216796875,-1.2832610274489298,1.09248295622848
7,6,375.2098693847656,303.4974365234375,-2.879238810652055,-2.14598139924027
7,6,372.33648681640625,300.0899658203125,-0.005856242292679781,1.26148930388473
7,6,376.03643798828125,302.5689697265625,-3.6982737818793225,-1.2847393424270308
7,6,374.94281005859375,300.0281982421875,-2.642203392402962,1.2104280349707892
7,6,375.97698974609375,303.31866455078125,-3.7071074019223147,-2.1173451701953923
7,6,374.71209716796875,300.09259033203125,-2.4640462266861505,0.8332681613497357
7,6,376.2489929199219,300.11474609375,-4.201269021195344,-1.5977622429264215
7,6,375.1865539550781,300.52166748046875,-3.172199044209151,-2.1554339766772728
7,5,381.836669921875,284.48748779296875,-7.992775874941742,5.754108520897773
7,5,378.58319091796875,287.82958984375,-4.739296871035492,2.4120064701165234
7,5,381.7761535644531,290.69439697265625,-7.932259517519867,-0.45280065878972664
7,5,377.959716796875,285.66094970703125,-4.115822749941742,4.580646606835273
7,5,378.24761962890625,288.0953369140625,-4.403725581972992,2.1462593998040234
7,5,379.575439453125,291.0721435546875,-5.731545406191742,-0.8305472408209766
7,5,381.4697570800781,293.206787109375,-7.625863033144867,-2.9651907955084766
7,5,379.3663635253906,292.59637451171875,-5.522469478457367,-2.3547781978522266
7,5,378.7781677246094,291.22052001953125,-5.027976711156782,-1.0119248692298015
7,5,376.7923583984375,286.8526611328125,-3.3515699697737205,3.246965877090588
7,5,375.168212890625,283.6036376953125,-1.8398312184405654,6.4564009083395035
7,5,377.2680969238281,286.34735107421875,-3.9397152516436904,3.7126875294332535
7,5,378.5235900878906,288.83270263671875,-5.19520841570619,1.2273359669332535
7,5,377.5068359375,285.97711181640625,-4.178454265315565,4.0829267872457535
7,5,376.2713623046875,288.07342529296875,-2.9429806325030654,1.9866133106832535
7,5,373.8938293457031,291.345703125,-0.5654476735186904,-1.2856645213479965
7,5,375.7430419921875,284.90997314453125,-2.4146603200030654,5.1500654591207535
7,5,379.14080810546875,292.91290283203125,-5.812426433284315,-2.8528642283792465
7,5,377.3177490234375,287.953369140625,-3.6308799823538607,1.840251283820976
