timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781794522.749152028,1781794519.518369913,31,11,B,Radial Concentric,36.791080135179605,35.82535401634883,35.82535401634883,36.86638930986823,36.17369499191321,36.791080135179605,35.82535401634883,35.82535401634883
1781794524.375114285,1781794521.109869957,32,11,B,Radial Concentric,38.315067096705846,37.35248182419155,37.35248182419155,38.34609682456986,37.68873880786249,38.315067096705846,37.35248182419155,37.35248182419155
1781794525.812333337,1781794522.601552010,33,11,UpHybridRe,Radial Concentric,37.468982238645324,36.626129840035226,36.626129840035226,37.51063601825793,36.92231843072641,37.468982238645324,36.626129840035226,36.626129840035226
1781794526.384491507,1781794523.197052002,34,11,UpHybridRe,Radial Concentric,40.97297329530172,40.13215085871075,40.13215085871075,41.199003240757335,40.492231316597554,40.97297329530172,40.13215085871075,40.13215085871075
1781794527.933793339,1781794524.753551960,35,11,CloserHybridRe,Radial Concentric,39.93340295903693,39.112728995228885,39.112728995228885,40.166134843027336,39.45763075076634,39.93340295903693,39.112728995228885,39.112728995228885
1781794533.345183204,1781794530.068156958,36,11,FartherHybridRe,Radial Concentric,39.018174728510395,38.31263331852645,38.31263331852645,39.289666032925105,38.625219516307894,39.018174728510395,38.31263331852645,38.31263331852645
1781794537.140125827,1781794533.961580038,37,11,FartherHybridRe,Radial Concentric,38.16162860187408,37.53809681257189,37.53809681257189,38.459989352077976,37.83052669929484,38.16162860187408,37.53809681257189,37.53809681257189
1781794537.734924941,1781794534.576881886,38,11,FartherHybridRe,Radial Concentric,40.340932579825406,39.62566158614255,39.62566158614255,40.79615696759712,40.058695597891976,40.340932579825406,39.62566158614255,39.62566158614255
1781794540.408523418,1781794537.245059013,39,11,FartherHybridRe,Radial Concentric,39.46919538346524,38.84093160619375,38.84093160619375,39.965765971266975,39.24967316830528,39.46919538346524,38.84093160619375,38.84093160619375
1781794541.287630481,1781794538.090802908,40,11,UpHybridRe,Radial Concentric,38.702288849026566,38.12754546865725,38.12754546865725,39.24715732706741,38.51458006790718,38.702288849026566,38.12754546865725,38.12754546865725
1781794542.686328952,1781794539.497046947,41,11,UpHybridRe,Radial Concentric,37.88478212133493,37.3320234647936,37.3320234647936,38.441089851552086,37.69860125533181,37.88478212133493,37.3320234647936,37.3320234647936
1781794550.264374901,1781794546.908143997,42,13,RightHybridRe,Radial Concentric,37.259362086130295,36.649770332788,36.649770332788,37.77719193312333,37.01170940818327,37.259362086130295,36.649770332788,36.649770332788
1781794550.772464952,1781794547.618766069,43,14,RightHybridRe,Radial Concentric,36.60505437322258,35.94396762063674,35.94396762063674,37.05608853528947,36.31210482555243,36.60505437322258,35.94396762063674,35.94396762063674
1781794552.044394485,1781794548.884888887,44,14,RightHybridRe,Radial Concentric,36.623289853923154,35.99232705936203,35.99232705936203,37.08119446548284,36.366751928575226,36.623289853923154,35.99232705936203,35.99232705936203
1781794552.766403448,1781794549.566343069,45,15,RightHybridRe,Radial Concentric,37.678133361085614,36.94323081760414,36.94323081760414,38.06077590064989,37.33056523704796,37.678133361085614,36.94323081760414,36.94323081760414
1781794553.848464037,1781794550.707453966,46,15,LeftHybridRe,Radial Concentric,37.03230935636097,36.24173993283279,36.24173993283279,37.41730421920099,36.66144317604539,37.03230935636097,36.24173993283279,36.24173993283279
1781794554.473291243,1781794551.322953939,47,15,LeftHybridRe,Radial Concentric,36.436031120912276,35.571654507856,35.571654507856,36.767065269715665,35.992863520047685,36.436031120912276,35.571654507856,35.571654507856
1781794555.304942936,1781794552.123698950,48,15,LeftHybridRe,Radial Concentric,36.56144979833408,35.786988493115075,35.786988493115075,37.06130871291149,36.298476610701144,36.56144979833408,35.786988493115075,35.786988493115075
1781794557.519813895,1781794554.345252991,49,15,LeftHybridRe,Radial Concentric,36.040986134296716,35.19161269865202,35.19161269865202,36.44573200659443,35.68139237025287,36.040986134296716,35.19161269865202,35.19161269865202
1781794559.446609631,1781794556.212157965,50,15,CloserHybridRe,Radial Concentric,35.53372877691344,34.5989524444769,34.5989524444769,35.827737084471984,35.06367246297204,35.53372877691344,34.5989524444769,34.5989524444769
1781794560.124459554,1781794556.892780066,51,15,CloserHybridRe,Radial Concentric,37.54080777826006,36.50551309558237,36.50551309558237,37.8433268991281,37.01143472128201,37.54080777826006,36.50551309558237,36.50551309558237
1781794562.141029522,1781794558.909797907,52,15,DownHybridRe,Radial Concentric,36.94126100297904,36.00310855799715,36.00310855799715,37.28103981433497,36.51105711192651,36.94126100297904,36.00310855799715,36.00310855799715
1781794563.611285638,1781794560.316041946,53,16,B,Radial Concentric,36.51654148021611,35.49011694487827,35.49011694487827,36.6601362497667,35.940061300491145,36.51654148021611,35.49011694487827,35.49011694487827
1781794566.255813970,1781794563.053545952,54,17,DownHybridRe,Radial Concentric,35.94242867749921,35.01286393135262,35.012025498286434,36.097451545055826,35.42695063191413,35.94242867749921,35.01286393135262,35.01286393135262
1781794569.982519333,1781794566.756500006,55,19,A,Radial Concentric,35.58480016800589,34.592976112503415,34.58648007775219,35.627153110759764,34.9777594594588,35.58480016800589,34.592976112503415,34.592976112503415
1781794570.295524467,1781794567.216866016,56,19,A,Radial Concentric,37.83631941498267,36.74365205703842,36.73549326768364,37.9108420372865,37.21848246808914,37.83631941498267,36.74365205703842,36.74365205703842
1781794573.630075386,1781794570.405035973,57,20,B,Radial Concentric,37.41490750021729,36.23695531858236,36.21997962379216,37.33352389715362,36.66091697246852,37.41490750021729,36.23695531858236,36.23695531858236
1781794574.332945191,1781794571.015536070,58,20,B,Radial Concentric,40.15731294420658,38.898346329590495,38.88830408453533,40.12386516498839,39.41101327617433,40.15731294420658,38.898346329590495,38.898346329590495
1781794575.565824234,1781794572.371768951,59,20,B,Radial Concentric,39.72490977387142,38.38355911482931,38.38945426398129,39.55257730448338,38.850550936192604,39.72490977387142,38.38355911482931,38.38355911482931
1781794586.823876836,1781794583.612457991,60,20,B,Radial Concentric,39.31334452475491,37.88195382243294,37.888137838089094,38.983925433398646,38.283435764918195,39.31334452475491,37.88195382243294,37.88195382243294
1781794588.494619789,1781794585.349380970,61,20,B,Radial Concentric,39.38248016901052,37.94156301693553,37.959363205919615,39.020493750078245,38.32750469821324,39.38248016901052,37.94156301693553,37.94156301693553
1781794598.493937477,1781794595.328778028,62,20,DownHybridRe,Radial Concentric,38.81092966825786,37.46076914850921,37.478205972849,38.45444821950207,37.79163650198845,38.81092966825786,37.46076914850921,37.46076914850921
1781794598.940172634,1781794595.719156027,63,20,DownHybridRe,Radial Concentric,38.31732092904135,37.099804596617666,37.11804521640863,37.98931563727453,37.374484874992305,38.31732092904135,37.099804596617666,37.099804596617666
1781794600.541648979,1781794597.340635061,64,20,A,Radial Concentric,37.95201129029307,36.65007124605096,36.66565000560703,37.48904182874497,36.89350679745343,37.95201129029307,36.65007124605096,36.65007124605096
1781794602.189745575,1781794599.022135019,65,20,DownHybridRe,Radial Concentric,37.50551739593242,36.32015155856432,36.334931989731984,37.04421718086525,36.49261042973725,37.50551739593242,36.32015155856432,36.32015155856432
1781794604.913634555,1781794601.809972048,66,20,CloserHybridRe,Radial Concentric,37.03848354755175,35.95033354231211,35.96680972727013,36.619817445465905,36.09774592739342,37.03848354755175,35.95033354231211,35.95033354231211
1781794607.072783767,1781794603.876085997,67,21,CloserHybridRe,Radial Concentric,36.61254138544006,35.6280973268295,35.644479901866006,36.233707861502516,35.73669857841085,36.61254138544006,35.6280973268295,35.6280973268295
1781794607.483878883,1781794604.321587086,68,21,CloserHybridRe,Radial Concentric,36.69950260463016,35.74234697681113,35.75718406042953,36.32848139241281,35.83942681988075,36.69950260463016,35.74234697681113,35.74234697681113
1781794608.966083324,1781794605.827964067,69,21,CloserHybridRe,Radial Concentric,36.25103566843097,35.35973900560717,35.371802765214284,35.895106491902844,35.41750970828788,36.25103566843097,35.35973900560717,35.35973900560717
