timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781794458.290366126,1781794455.090023994,0,2,FartherHybridRe,Bias,14.128036689533799,14.128036689533799,14.128036689533799,14.128036689533799,14.128036689533799,14.128036689533799,14.128036689533799,14.128036689533799
1781794459.734843185,1781794456.536942005,1,2,FartherHybridRe,Bias,18.861832289420146,7.5042779180080466,7.5042779180080466,7.5042779180080466,7.5042779180080466,18.861832289420146,7.5042779180080466,7.5042779180080466
1781794460.939166439,1781794457.748086929,2,4,DownHybridRe,Bias,17.155965513364347,13.672611847520177,13.672611847520177,13.672611847520177,13.672611847520177,17.155965513364347,13.672611847520177,13.672611847520177
1781794461.858663067,1781794458.723974943,3,4,DownHybridRe,Bias,16.89273447692466,7.908685312050974,7.908685312050974,7.908685312050974,7.908685312050974,16.89273447692466,7.908685312050974,7.908685312050974
1781794465.438987514,1781794462.231492043,4,5,DownHybridRe,Bias,11.544321364332378,8.608203926364363,8.608203926364363,8.608203926364363,8.608203926364363,11.544321364332378,8.608203926364363,8.608203926364363
1781794471.072301771,1781794467.666487932,5,7,LeftHybridRe,Radial Concentric,4.665338517153817,13.776191847382496,13.776191847382496,12.025933895435921,13.776191847382496,4.665338517153817,13.776191847382496,13.776191847382496
1781794474.630515101,1781794471.455408096,6,7,LeftHybridRe,Radial Concentric,8.548447657231764,14.874289155032676,14.874289155032676,12.807525216138828,14.874289155032676,8.548447657231764,14.874289155032676,14.874289155032676
1781794477.719938755,1781794474.497771025,7,8,FartherHybridRe,Radial Concentric,6.29339018499668,8.508587308370156,8.508587308370156,7.687049383412088,8.508587308370156,6.29339018499668,8.508587308370156,8.508587308370156
1781794478.149333254,1781794474.968148947,8,8,FartherHybridRe,Radial Concentric,119.07051484038232,112.95128367434073,112.95128367434073,121.02194777299151,112.95128367434073,119.07051484038232,112.95128367434073,112.95128367434073
1781794479.984495739,1781794476.824927092,9,8,FartherHybridRe,Radial Concentric,7.601302900602929,7.038433526082842,7.038433526082842,6.415403415391584,7.038433526082842,7.601302900602929,7.038433526082842,7.038433526082842
1781794483.072179227,1781794479.868495941,10,8,LeftHybridRe,Radial Concentric,3.831396308541786,7.904304497449464,7.904304497449464,5.911531204436701,7.904304497449464,3.831396308541786,7.904304497449464,7.904304497449464
1781794485.589318125,1781794482.350724936,11,9,DownHybridRe,Radial Concentric,5.8687854796218355,10.686401820627182,10.686401820627182,7.426272650292343,10.686401820627182,5.8687854796218355,10.686401820627182,10.686401820627182
1781794490.035681153,1781794486.804611921,12,9,A,Radial Concentric,7.934228530253284,2.9001780191009385,2.9001780191009385,3.3819767655464354,2.9038715118481746,7.934228530253284,2.9001780191009385,2.9001780191009385
1781794490.398580804,1781794487.234989882,13,9,A,Radial Concentric,69.07007436451006,63.47097757783669,63.47097757783669,64.89346340767749,63.6579770136187,69.07007436451006,63.47097757783669,63.47097757783669
1781794490.749032340,1781794487.590368032,14,9,A,Radial Concentric,129.13550270985556,122.6964883036571,122.6964883036571,127.0637859186717,123.38443224031232,129.13550270985556,122.6964883036571,122.6964883036571
1781794492.873306984,1781794489.702663898,15,9,A,Radial Concentric,14.707712937272797,12.30570836673433,12.30570836673433,11.902865506014674,12.286822907350862,14.707712937272797,12.30570836673433,12.30570836673433
1781794499.188950648,1781794495.976517916,16,9,UpHybridRe,Radial Concentric,7.415668129596279,12.824555104509749,12.824555104509749,12.225680380772024,12.685135732108275,7.415668129596279,12.824555104509749,12.824555104509749
1781794499.790698648,1781794496.281884909,17,9,CloserHybridRe,Radial Concentric,32.32804886038978,34.137076683517215,34.137076683517215,34.32095429797734,34.13099868982834,32.32804886038978,34.137076683517215,34.137076683517215
1781794500.516362658,1781794497.247762918,18,9,CloserHybridRe,Radial Concentric,128.71517092748175,124.2832729681935,124.2832729681935,130.23125959323536,125.41095692025388,128.71517092748175,124.2832729681935,124.2832729681935
1781794503.917059585,1781794500.711338043,19,9,CloserHybridRe,Radial Concentric,3.502631154222856,5.327078392717151,5.327078392717151,6.047072968086397,5.301983920047958,3.502631154222856,5.327078392717151,5.327078392717151
1781794504.265833955,1781794501.076714993,20,9,CloserHybridRe,Radial Concentric,67.19405953688845,63.67475035404545,63.67475035404545,66.37121991902656,64.01801027077423,67.19405953688845,63.67475035404545,63.67475035404545
1781794507.070199490,1781794503.859325886,21,9,RightHybridRe,Radial Concentric,7.6811979291595405,4.835532464516504,4.835532464516504,5.7266583437798175,4.95524100227843,7.6811979291595405,4.835532464516504,4.835532464516504
1781794507.538594854,1781794504.324122906,22,9,RightHybridRe,Radial Concentric,133.04755274325464,128.0911610911926,128.0911610911926,133.89196633250234,129.99783391439104,133.04755274325464,128.0911610911926,128.0911610911926
1781794511.334835430,1781794508.172796011,23,9,DownHybridRe,Radial Concentric,5.1640970716394206,9.82710199272686,9.82710199272686,8.096118362145706,9.576841136209488,5.1640970716394206,9.82710199272686,9.82710199272686
1781794512.147622766,1781794508.953552008,24,9,DownHybridRe,Radial Concentric,96.50100138237941,92.71868487251075,92.71868487251075,100.13837844268694,94.96035189562227,96.50100138237941,92.71868487251075,92.71868487251075
1781794513.976966607,1781794510.785809994,25,10,DownHybridRe,Radial Concentric,11.005886885628511,14.497265861464658,14.497265861464658,11.821133092460824,14.126435734204591,11.005886885628511,14.497265861464658,14.497265861464658
1781794515.464865492,1781794512.252176046,26,10,CloserHybridRe,Radial Concentric,11.765317142115647,8.393992895799455,8.393992895799455,10.918000312138414,9.123337606553765,11.765317142115647,8.393992895799455,8.393992895799455
1781794518.462083685,1781794515.274600029,27,10,DownHybridRe,Radial Concentric,8.380980478702996,12.258718180638127,12.258718180638127,9.65265675721964,11.061241303634338,8.380980478702996,12.258718180638127,12.258718180638127
1781794519.098897931,1781794515.910222054,28,10,DownHybridRe,Radial Concentric,68.41306399190026,72.27120725834678,72.27120725834678,70.16820005908978,71.52771876988949,68.41306399190026,72.27120725834678,72.27120725834678
1781794520.179900208,1781794517.011035919,29,10,CloserHybridRe,Radial Concentric,11.932339344442903,9.836111162735246,9.836111162735246,14.110037560318506,11.121523250140848,11.932339344442903,9.836111162735246,9.836111162735246
1781794520.710975401,1781794517.521523952,30,10,CloserHybridRe,Radial Concentric,113.36244541889347,111.10818994062522,111.10818994062522,123.3722324149155,118.4347620461811,113.36244541889347,111.10818994062522,111.10818994062522
1781794522.749152028,1781794519.518369913,31,11,B,Radial Concentric,15.595518565053437,13.391969509531414,13.391969509531414,10.2733182499416,11.331456353211701,15.595518565053437,13.391969509531414,13.391969509531414
1781794524.375114285,1781794521.109869957,32,11,B,Radial Concentric,87.08264986554552,86.22057167515848,86.22057167515848,85.69673729502203,86.17014091823964,87.08264986554552,86.22057167515848,86.22057167515848
1781794525.812333337,1781794522.601552010,33,11,UpHybridRe,Radial Concentric,9.5481819226482,12.65651436287666,12.65651436287666,9.940429409964068,11.630445985235498,9.5481819226482,12.65651436287666,12.65651436287666
1781794526.384491507,1781794523.197052002,34,11,UpHybridRe,Radial Concentric,160.10866922161912,159.33686549367877,159.33686549367877,166.60348880573721,161.86926943621637,160.10866922161912,159.33686549367877,159.33686549367877
1781794527.933793339,1781794524.753551960,35,11,CloserHybridRe,Radial Concentric,3.5484411897694588,3.4329637733634497,3.4329637733634497,4.01574092247727,3.246610946673945,3.5484411897694588,3.4329637733634497,3.4329637733634497
1781794533.345183204,1781794530.068156958,36,11,FartherHybridRe,Radial Concentric,6.069958429555149,9.509188957238772,9.509188957238772,7.736788869244649,8.658415075803795,6.069958429555149,9.509188957238772,9.509188957238772
