timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781794447.158274,Fixation,13.539461135864258,1776.657,283.2250061035156
1781794447.193396,Saccade,42.49891662597656,35.123,1192.3243408203125
1781794447.543652,Fixation,15.320455551147461,350.25,266.86474609375
1781794447.578774,Saccade,91.64266967773438,35.126,2311.505126953125
1781794447.93903,Fixation,4.132809162139893,360.255,241.3861846923828
1781794448.129174,Saccade,47.73831558227539,190.14,4906.9912109375
1781794448.960052,Fixation,18.724035263061523,830.876,265.9421691894531
1781794449.030063,Saccade,335.71148681640625,70.012,4109.83056640625
1781794449.110174,Fixation,17.518280029296875,80.113,445.3786926269531
1781794449.145174,Saccade,51.01852035522461,35.0,1474.647216796875
1781794449.48043,Fixation,8.947271347045898,335.255,294.6617126464844
1781794449.595563,Saccade,364.7423400878906,115.139,3876.6376953125
1781794449.710685,Fixation,16.192718505859375,115.114,287.3659362792969
1781794449.745685,Saccade,57.181034088134766,35.0,1662.4837646484375
1781794449.930376,Fixation,8.679988861083984,185.253,282.0990295410156
1781794449.955376,Saccade,27.745161056518555,25.0,1128.9405517578125
1781794450.085509,Fixation,6.194089412689209,130.127,285.7703552246094
1781794450.120509,Saccade,51.28057861328125,35.0,1508.312255859375
1781794455.090229,Fixation,15.237433433532715,4969.573,228.54568481445312
1781794455.125351,Saccade,52.37979507446289,35.12,1499.392333984375
1781794455.300484,Fixation,3.3489420413970947,175.127,263.2961730957031
1781794455.330484,Saccade,54.324798583984375,30.001,1819.3216552734375
1781794456.541906,Fixation,15.207399368286133,1211.141,249.79127502441406
1781794456.597039,Saccade,136.59056091308594,55.125,2653.443115234375
1781794457.75305,Fixation,7.839641094207764,1156.016,246.43551635742188
1781794457.80805,Saccade,184.68124389648438,55.0,3572.243408203125
1781794457.993306,Fixation,23.275243759155273,185.253,300.1723937988281
1781794458.028306,Saccade,88.96350860595703,35.0,2583.185546875
1781794458.193428,Fixation,7.654781818389893,165.127,305.6737060546875
1781794458.238561,Saccade,73.00711822509766,45.126,1692.3095703125
1781794458.373683,Fixation,7.388847351074219,135.127,233.58218383789062
1781794458.403683,Saccade,31.455163955688477,30.0,1063.47216796875
1781794458.728939,Fixation,7.756556987762451,325.254,271.05938720703125
1781794458.743939,Saccade,12.84787654876709,15.002,846.6152954101562
1781794462.231699,Fixation,125.44933319091797,3488.294,273.95501708984375
1781794462.2667,Saccade,86.73983001708984,35.0,2481.346923828125
1781794462.351822,Fixation,16.10022735595703,85.126,356.7408142089844
1781794462.381822,Saccade,38.53230285644531,30.001,1290.3170166015625
1781794462.576944,Fixation,20.13088035583496,195.127,238.3778076171875
1781794462.612077,Saccade,57.36760711669922,35.126,1630.84375
1781794467.667285,Fixation,88.8201904296875,5054.689,274.5497131347656
1781794467.827407,Saccade,58.057952880859375,160.127,1279.6568603515625
1781794467.992541,Fixation,8.310254096984863,165.127,361.6959533691406
1781794468.232543,Saccade,72.23421478271484,240.253,3443.61572265625
1781794468.567799,Fixation,5.108233451843262,335.254,322.97735595703125
1781794468.622932,Saccade,142.55662536621094,55.126,2609.931640625
1781794471.454945,Fixation,41.57710647583008,2832.535,265.6578063964844
1781794471.490067,Saccade,57.7643928527832,35.126,1654.2091064453125
1781794474.498634,Fixation,7.28110408782959,3007.787,260.9251403808594
1781794474.563634,Saccade,227.41598510742188,65.0,2991.3173828125
1781794474.969012,Fixation,13.553728103637695,405.38,308.78680419921875
1781794475.039134,Saccade,258.6396179199219,70.126,3736.5517578125
1781794476.825789,Fixation,12.438843727111816,1786.647,227.5529327392578
1781794476.8558,Saccade,59.63323211669922,30.01,1985.674072265625
1781794479.873634,Fixation,2.4077138900756836,3017.776,233.67242431640625
1781794479.908634,Saccade,63.45436096191406,35.0,1857.130859375
1781794482.355591,Fixation,39.03959274291992,2447.28,285.931884765625
1781794482.435713,Saccade,251.1070556640625,80.125,2818.489990234375
1781794482.560835,Fixation,9.608574867248535,125.127,387.19281005859375
1781794482.580835,Saccade,22.33876609802246,20.0,1055.6458740234375
1781794482.901091,Fixation,44.45704650878906,320.254,344.21417236328125
1781794483.016224,Saccade,206.22415161132812,115.126,2615.6435546875
1781794483.556774,Fixation,14.56177043914795,540.507,270.7611083984375
1781794483.581774,Saccade,22.644044876098633,25.003,924.552978515625
1781794483.711908,Fixation,5.800211429595947,130.123,189.45947265625
1781794483.77703,Saccade,250.5017852783203,65.126,3734.4990234375
1781794483.972152,Fixation,7.728753566741943,195.127,282.6311950683594
1781794484.017286,Saccade,42.30774688720703,45.126,1061.1968994140625
1781794484.107285,Fixation,9.29409408569336,90.001,471.5498352050781
1781794484.182408,Saccade,314.74066162109375,75.126,4309.65869140625
1781794484.28753,Fixation,6.856227874755859,105.126,291.0713806152344
1781794484.31253,Saccade,45.00074768066406,25.0,1455.53173828125
1781794486.804893,Fixation,19.91275405883789,2492.279,209.48147583007812
1781794486.864892,Saccade,127.66729736328125,60.011,2380.036865234375
1781794487.23527,Fixation,10.517659187316895,370.369,246.30792236328125
1781794487.280393,Saccade,108.54901885986328,45.126,2440.128173828125
1781794487.590648,Fixation,11.84496021270752,310.253,252.46450805664062
1781794487.635648,Saccade,97.05805969238281,45.001,2354.221435546875
1781794487.900904,Fixation,14.077900886535645,265.253,280.2182312011719
1781794488.046026,Saccade,233.68026733398438,145.127,3133.021240234375
1781794488.186148,Fixation,3.1127266883850098,140.126,331.5692443847656
1781794488.226159,Saccade,99.66429138183594,40.001,2560.518310546875
1781794488.371415,Fixation,10.188857078552246,145.263,344.38232421875
1781794488.431404,Saccade,206.1244659423828,59.989,3340.09033203125
1781794488.606537,Fixation,2.1859686374664307,175.13,335.2124938964844
1781794488.676659,Saccade,191.8188934326172,70.123,2625.099853515625
1781794488.821781,Fixation,13.108443260192871,145.126,284.65380859375
1781794488.841781,Saccade,18.761690139770508,20.001,936.2762451171875
1781794489.707508,Fixation,20.29271125793457,865.763,214.701416015625
1781794489.74263,Saccade,70.80805969238281,35.125,2043.75439453125
1781794490.027886,Fixation,3.0007708072662354,285.25,246.03848266601562
1781794490.072886,Saccade,140.89114379882812,45.001,2528.536865234375
1781794492.433758,Fixation,42.06487274169922,2360.931,274.5528869628906
1781794492.57388,Saccade,18.041433334350586,140.129,4491.4541015625
1781794495.976948,Fixation,78.43265533447266,3403.114,279.6292724609375
1781794496.012071,Saccade,41.24742889404297,35.125,1383.6151123046875
1781794496.637571,Fixation,28.228607177734375,625.499,259.0644836425781
1781794496.672571,Saccade,44.07291793823242,35.0,1262.291015625
1781794496.877815,Fixation,4.696296215057373,205.249,261.0043029785156
1781794496.947937,Saccade,215.7528076171875,70.125,2937.660888671875
1781794497.248193,Fixation,2.033737897872925,300.25,279.6657409667969
1781794497.403315,Saccade,159.95819091796875,155.124,2537.6025390625
1781794497.538449,Fixation,21.91107940673828,135.131,423.4478759765625
1781794497.563437,Saccade,47.740047454833984,24.996,1584.0311279296875
1781794500.711244,Fixation,19.988189697265625,3147.866,248.3208770751953
1781794500.771377,Saccade,136.77706909179688,60.125,2435.913818359375
1781794501.076622,Fixation,7.1901373863220215,305.251,324.4015808105469
1781794501.096622,Saccade,19.257556915283203,19.998,967.0921630859375
1781794501.266744,Fixation,15.812691688537598,170.125,342.36431884765625
1781794501.311877,Saccade,108.7109146118164,45.125,2504.3935546875
1781794501.57157,Fixation,10.171204566955566,260.124,282.76470947265625
1781794501.751815,Saccade,287.2073669433594,180.249,2201.7392578125
1781794501.856937,Fixation,23.460269927978516,105.125,404.35223388671875
1781794501.891937,Saccade,47.91020965576172,35.0,1419.3604736328125
1781794502.147192,Fixation,4.479432582855225,255.249,301.8261413574219
1781794502.182193,Saccade,52.133174896240234,35.0,1512.6234130859375
