timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781794447.152846,3.4211373329162598,3.32192063331604,925.031494140625,474.6217346191406
1781794447.157846,3.299872398376465,3.408275842666626,923.2279663085938,473.1779479980469
1781794447.162968,3.443185329437256,3.3990890979766846,922.1432495117188,472.63812255859375
1781794447.167846,3.3990890979766846,3.4156250953674316,935.5765380859375,456.3907470703125
1781794447.172968,3.454209327697754,3.3072218894958496,940.6609497070312,455.94061279296875
1781794447.177969,3.50565505027771,3.2337279319763184,938.7991333007812,452.7629089355469
1781794447.182968,3.4339985847473145,3.3586673736572266,933.3408813476562,431.69830322265625
1781794447.187968,3.4523720741271973,3.367854118347168,935.7708129882812,430.8540954589844
1781794447.192968,3.384390354156494,3.3825528621673584,936.04052734375,430.84808349609375
1781794447.197968,3.424811840057373,3.4284865856170654,933.6708374023438,431.9809265136719
1781794447.202968,3.4064383506774902,3.373366355895996,934.8200073242188,431.5187072753906
1781794447.207968,3.4284865856170654,3.2557761669158936,939.7686157226562,429.4582214355469
1781794447.212969,3.343968629837036,3.2778241634368896,937.05859375,427.25018310546875
1781794447.217968,3.454209327697754,3.538727283477783,936.6851806640625,447.930908203125
1781794447.222969,3.384390354156494,3.288848400115967,940.5715942382812,443.4632263183594
1781794447.227968,3.4284865856170654,3.345806121826172,943.1142578125,443.594482421875
1781794447.232969,3.3421313762664795,3.3660168647766113,940.2837524414062,442.7275695800781
1781794447.237968,3.35683012008667,3.316408634185791,941.0632934570312,438.7336730957031
1781794447.242969,3.402763843536377,3.432161331176758,939.8919067382812,444.55340576171875
1781794447.247968,3.3347818851470947,3.310896396636963,937.7508544921875,438.1004333496094
1781794447.252969,3.432161331176758,3.241077423095703,940.7228393554688,438.5973815917969
1781794447.257968,3.3807156085968018,3.351318120956421,945.2052612304688,436.9217224121094
1781794447.262969,3.3182458877563477,3.299872398376465,939.4642944335938,439.29144287109375
1781794447.267968,3.4211373329162598,3.4633960723876953,940.7601928710938,442.3441162109375
1781794447.272969,3.4523720741271973,3.340294122695923,935.7500610351562,442.2137756347656
1781794447.277968,3.4046010971069336,3.426649332046509,934.659912109375,437.640869140625
1781794447.282969,3.3807156085968018,3.395414352416992,935.3907470703125,437.93115234375
1781794447.287968,3.4119505882263184,3.397251844406128,939.0507202148438,437.0210266113281
1781794447.292969,3.4101130962371826,3.305384397506714,945.28271484375,439.1333923339844
1781794447.297968,3.4174625873565674,3.343968629837036,943.4952392578125,439.02777099609375
1781794447.303091,3.4689083099365234,3.4964683055877686,942.0824584960938,438.1839599609375
1781794447.308102,3.4211373329162598,3.3072218894958496,943.0005493164062,438.21746826171875
1781794447.313091,3.400926351547241,3.2961976528167725,938.8209228515625,434.0325927734375
1781794447.318091,3.4633960723876953,3.4064383506774902,941.4588623046875,437.4908752441406
1781794447.323091,3.4064383506774902,3.2668001651763916,941.5936889648438,442.9956359863281
1781794447.328091,3.43583607673645,3.400926351547241,935.0271606445312,434.24395751953125
1781794447.333091,3.4670708179473877,3.343968629837036,936.3447875976562,435.2998046875
1781794447.338091,3.413787841796875,3.3366193771362305,932.0752563476562,434.25592041015625
1781794447.343102,3.4064383506774902,3.4505348205566406,929.457763671875,435.52117919921875
1781794447.348091,3.3990890979766846,3.3311073780059814,931.1605834960938,437.09478759765625
1781794447.353091,3.389902353286743,3.263125419616699,931.2908325195312,437.9499206542969
1781794447.358113,3.441348075866699,3.437673330307007,933.335205078125,427.7913513183594
1781794447.363102,3.3292698860168457,3.263125419616699,933.3321533203125,429.3480224609375
1781794447.368102,3.4339985847473145,3.4229745864868164,933.11376953125,427.46295166015625
1781794447.373102,3.4119505882263184,3.395414352416992,926.6126098632812,438.68115234375
1781794447.378113,3.3825528621673584,3.430323839187622,934.0813598632812,439.6250915527344
1781794447.383102,3.4854443073272705,3.3715288639068604,937.0440063476562,440.4114685058594
1781794447.388102,3.3807156085968018,3.3752036094665527,937.4009399414062,433.9854431152344
1781794447.393102,3.454209327697754,3.3586673736572266,938.8632202148438,436.2800598144531
1781794447.398102,3.3476433753967285,3.2502641677856445,938.1929321289062,437.64080810546875
1781794447.403102,3.362342119216919,3.3017096519470215,935.027587890625,445.01080322265625
1781794447.408102,3.386227607727051,3.173095703125,930.9812622070312,445.4112854003906
1781794447.413102,3.400926351547241,3.3090591430664062,930.4476318359375,447.3404235839844
1781794447.418102,3.4505348205566406,3.340294122695923,932.1696166992188,455.9629211425781
1781794447.423102,3.3917396068573,3.4119505882263184,931.9028930664062,452.48455810546875
1781794447.428102,3.3770408630371094,3.2392399311065674,929.4108276367188,451.3854064941406
1781794447.433102,3.430323839187622,3.332944631576538,928.1626586914062,450.8846435546875
1781794447.438224,3.3770408630371094,3.3660168647766113,926.3427124023438,449.70733642578125
1781794447.443224,3.259450912475586,3.2447521686553955,926.8613891601562,455.1191711425781
1781794447.448224,3.373366355895996,3.402763843536377,928.2210083007812,450.66497802734375
1781794447.453224,3.310896396636963,3.1712582111358643,927.3347778320312,449.8070068359375
1781794447.458224,3.3660168647766113,3.3090591430664062,926.7152099609375,449.2199401855469
1781794447.463224,3.3990890979766846,3.2668001651763916,927.8280029296875,451.286865234375
1781794447.468224,3.395414352416992,3.2318906784057617,925.5015258789062,449.4751892089844
1781794447.473224,3.310896396636963,3.2447521686553955,925.5291748046875,449.00738525390625
1781794447.478224,3.3880650997161865,3.3072218894958496,922.6923828125,449.9122314453125
1781794447.483224,3.3182458877563477,3.32192063331604,926.3106079101562,450.5129089355469
1781794447.488224,3.2778241634368896,3.25761342048645,926.6187744140625,450.06494140625
1781794447.493224,3.3770408630371094,3.349480628967285,927.0016479492188,448.4195251464844
1781794447.498224,3.3347818851470947,3.2392399311065674,924.4373779296875,449.7541198730469
1781794447.503224,3.384390354156494,3.332944631576538,924.6295776367188,449.25604248046875
1781794447.508224,3.2961976528167725,3.2227039337158203,923.5205078125,447.435302734375
1781794447.513224,3.332944631576538,3.2337279319763184,925.624267578125,449.6185607910156
1781794447.518224,3.332944631576538,3.2741496562957764,928.9776611328125,454.31842041015625
1781794447.523224,3.3200831413269043,3.196981191635132,920.7478637695312,445.6476745605469
1781794447.528224,3.263125419616699,3.2116799354553223,920.4396362304688,447.5296325683594
1781794447.533235,3.3770408630371094,3.384390354156494,923.898681640625,447.9697570800781
1781794447.538224,3.253938674926758,3.1345112323760986,922.7785034179688,451.732421875
1781794447.543224,3.3035471439361572,3.151047468185425,935.8474731445312,437.43646240234375
1781794447.548224,3.3182458877563477,3.2723121643066406,932.5093383789062,444.22265625
1781794447.553224,3.4174625873565674,3.3017096519470215,922.9218139648438,460.0325622558594
1781794447.558224,3.384390354156494,3.3421313762664795,935.7290649414062,462.5004577636719
1781794447.563224,3.3825528621673584,3.200655698776245,931.7265625,489.0979919433594
1781794447.568224,3.4064383506774902,3.2961976528167725,926.9246826171875,518.4383544921875
1781794447.578346,3.4505348205566406,3.3017096519470215,926.826904296875,528.18408203125
1781794447.583357,3.443185329437256,3.2447521686553955,929.1683349609375,537.523681640625
1781794447.588346,3.400926351547241,3.1234872341156006,928.1038818359375,536.4691162109375
1781794447.593357,3.4229745864868164,3.224541187286377,931.1856689453125,542.1304931640625
1781794447.598346,3.432161331176758,3.2374026775360107,930.3037109375,539.5615844726562
1781794447.603346,3.454209327697754,3.263125419616699,931.1569213867188,536.6558227539062
1781794447.608346,3.413787841796875,3.1767702102661133,936.159912109375,536.5430908203125
1781794447.613346,3.4174625873565674,3.299872398376465,936.8955078125,536.2997436523438
1781794447.618346,3.305384397506714,3.1124632358551025,935.9219360351562,537.53662109375
1781794447.623346,3.413787841796875,3.2906856536865234,936.4349975585938,536.5772705078125
1781794447.628346,3.395414352416992,3.196981191635132,933.0156860351562,539.1419067382812
1781794447.633346,3.3586673736572266,3.189631700515747,932.7546997070312,537.0828247070312
1781794447.638346,3.351318120956421,3.196981191635132,931.5368041992188,537.0519409179688
1781794447.643346,3.3237578868865967,3.2668001651763916,931.420166015625,536.9642333984375
1781794447.648346,3.3090591430664062,3.252101421356201,932.2391967773438,536.406982421875
1781794447.653346,3.362342119216919,3.3200831413269043,927.5220336914062,536.216796875
1781794447.658346,3.3641796112060547,3.2502641677856445,932.0758666992188,536.60791015625
1781794447.663346,3.397251844406128,3.189631700515747,927.2969360351562,536.9404296875
1781794447.668357,3.3476433753967285,3.263125419616699,926.99755859375,533.3023681640625
1781794447.673346,3.481769561767578,3.2557761669158936,927.0545654296875,534.025390625
1781794447.678346,3.384390354156494,3.2116799354553223,927.3219604492188,531.9898071289062
1781794447.683368,3.248426675796509,3.2686376571655273,931.0595092773438,539.9219970703125
1781794447.688346,3.3770408630371094,3.167583465576172,928.7236938476562,537.8609619140625
1781794447.693346,3.3090591430664062,3.189631700515747,932.2362060546875,541.9642944335938
1781794447.698346,3.2961976528167725,3.167583465576172,927.0978393554688,542.8910522460938
1781794447.703346,3.373366355895996,3.20800518989563,927.8154296875,540.0653076171875
1781794447.708346,3.299872398376465,3.184119701385498,927.5239868164062,530.2229614257812
1781794447.71348,3.2961976528167725,3.2557761669158936,934.3941040039062,532.446044921875
1781794447.71848,3.351318120956421,3.202493190765381,932.5530395507812,532.280517578125
1781794447.72348,3.4395105838775635,3.151047468185425,931.7512817382812,532.69873046875
1781794447.72848,3.3825528621673584,3.230053186416626,931.8260498046875,537.8369140625
1781794447.733479,3.413787841796875,3.200655698776245,925.5089111328125,539.3546142578125
1781794447.73848,3.343968629837036,3.2833364009857178,923.7658081054688,537.63427734375
1781794447.743479,3.3072218894958496,3.2043304443359375,930.3050537109375,540.7578735351562
1781794447.74848,3.4395105838775635,3.2116799354553223,929.451904296875,537.2674560546875
1781794447.753479,3.395414352416992,3.292523145675659,931.9495239257812,537.1624755859375
1781794447.75848,3.3292698860168457,3.149209976196289,932.1102294921875,534.5709228515625
1781794447.763479,3.310896396636963,3.2337279319763184,934.5244140625,540.7855224609375
1781794447.76848,3.4395105838775635,3.167583465576172,934.6654663085938,540.1510620117188
1781794447.77348,3.3090591430664062,3.2153544425964355,928.9353637695312,537.70849609375
1781794447.77848,3.476257562637329,3.1363487243652344,928.1511840820312,540.4158935546875
1781794447.78348,3.373366355895996,3.3292698860168457,932.718994140625,539.7977294921875
1781794447.79348,3.3807156085968018,3.298035144805908,932.6051635742188,539.25634765625
1781794447.79848,3.3549928665161133,3.2208666801452637,932.5169677734375,540.034912109375
1781794447.80348,3.351318120956421,3.2374026775360107,932.6079711914062,539.3455810546875
1781794447.80848,3.3072218894958496,3.1712582111358643,928.9891357421875,538.8126220703125
1781794447.81348,3.316408634185791,3.2337279319763184,941.8449096679688,541.2713623046875
1781794447.81848,3.2833364009857178,3.2374026775360107,938.2456665039062,542.8629150390625
1781794447.82348,3.332944631576538,3.1418607234954834,935.4859619140625,543.2200317382812
1781794447.82848,3.343968629837036,3.299872398376465,938.2421264648438,538.0611572265625
1781794447.83348,3.3770408630371094,3.288848400115967,935.4600219726562,537.1066284179688
1781794447.83848,3.3660168647766113,3.156559467315674,940.6278686523438,543.666015625
1781794447.84348,3.3182458877563477,3.3127338886260986,935.3555908203125,542.648193359375
1781794447.848602,3.3752036094665527,3.2796616554260254,938.5933227539062,540.0208740234375
1781794447.853602,3.305384397506714,3.196981191635132,936.0306396484375,539.6250610351562
1781794447.858602,3.367854118347168,3.310896396636963,938.7339477539062,533.397705078125
1781794447.863602,3.3366193771362305,3.2392399311065674,938.7862548828125,532.489990234375
1781794447.868602,3.3145711421966553,3.2392399311065674,936.4913940429688,534.0069580078125
1781794447.873602,3.3660168647766113,3.3807156085968018,934.6615600585938,534.1045532226562
1781794447.878602,3.3752036094665527,3.2447521686553955,933.0443725585938,532.33349609375
1781794447.883602,3.3072218894958496,3.0830657482147217,932.6284790039062,532.9161376953125
1781794447.888602,3.4174625873565674,3.3035471439361572,934.6807861328125,533.2725219726562
1781794447.893613,3.32192063331604,3.2153544425964355,934.1376953125,535.682373046875
1781794447.898602,3.3311073780059814,3.196981191635132,933.7516479492188,540.8798828125
1781794447.903602,3.367854118347168,3.294360399246216,931.1192016601562,539.634765625
1781794447.908602,3.3880650997161865,3.305384397506714,932.5180053710938,540.02685546875
1781794447.913602,3.3255951404571533,3.2833364009857178,930.9767456054688,537.594482421875
1781794447.918602,3.349480628967285,3.2263786792755127,924.5823974609375,533.6810302734375
1781794447.923602,3.3752036094665527,3.3421313762664795,926.00732421875,533.142578125
1781794447.928602,3.395414352416992,3.3605048656463623,926.197265625,535.239013671875
1781794447.933613,3.310896396636963,3.2282159328460693,931.3841552734375,538.4758911132812
1781794447.938602,3.4395105838775635,3.230053186416626,931.001708984375,540.429931640625
1781794447.943602,3.3311073780059814,3.20800518989563,934.0804443359375,541.031982421875
1781794447.948602,3.4780948162078857,3.2374026775360107,935.7725830078125,539.10009765625
1781794447.953602,3.4046010971069336,3.2263786792755127,938.4727172851562,532.6664428710938
1781794447.958602,3.621407985687256,3.2282159328460693,944.4659423828125,556.822509765625
1781794447.963602,4.387580871582031,3.0205960273742676,944.8767700195312,557.64697265625
1781794447.968602,3.024270534515381,1.815297245979309,926.1151733398438,499.7754821777344
1781794447.973602,2.2305374145507812,1.6820898056030273,861.1039428710938,493.0452880859375
1781794447.978602,3.47074556350708,1.7124059200286865,958.3412475585938,531.691162109375
1781794447.983735,3.1473727226257324,1.6940325498580933,858.9385375976562,577.6212158203125
1781794447.988724,3.127161979675293,2.289332389831543,796.8638305664062,579.4322509765625
1781794447.993724,2.4399948120117188,1.6912764310836792,743.8466796875,584.1136474609375
1781794447.998724,2.921379327774048,1.8189719915390015,854.764892578125,580.3369140625
1781794448.003724,2.8644216060638428,1.671984314918518,739.9221801757812,695.2064208984375
1781794448.008735,2.921379327774048,2.2746336460113525,697.6141967773438,720.8492431640625
1781794448.013735,3.092252492904663,1.9383994340896606,760.5796508789062,738.4642333984375
1781794448.018735,2.4124345779418945,2.272796392440796,718.6596069335938,810.81640625
1781794448.023735,2.9103550910949707,1.9659596681594849,805.7816772460938,677.9337158203125
1781794448.028746,3.1639089584350586,1.9641222953796387,814.3145141601562,726.39208984375
1781794448.033735,2.6751749515533447,1.9696342945098877,930.532958984375,700.8310546875
1781794448.038735,2.7927651405334473,1.7721196413040161,840.1273803710938,658.8616943359375
1781794448.043735,2.1441822052001953,1.7620142698287964,818.8604125976562,706.830322265625
1781794448.048735,2.3995730876922607,1.414755940437317,874.5112915039062,712.29736328125
1781794448.053735,2.3720128536224365,1.598490595817566,760.15576171875,683.65478515625
1781794448.058735,1.647180199623108,2.0908992290496826,779.88916015625,761.126220703125
1781794448.063735,2.381199598312378,1.671984314918518,975.1336059570312,613.090576171875
1781794448.068735,2.634753465652466,2.151531457901001,934.9459838867188,682.3798828125
1781794448.073735,2.496952533721924,1.8575562238693237,1020.3272094726562,563.236328125
1781794448.078735,3.516679286956787,2.5226752758026123,937.2706298828125,467.7921447753906
1781794448.083735,3.400926351547241,2.1607182025909424,1060.22509765625,517.6398315429688
1781794448.088735,3.343968629837036,2.651289463043213,1048.091796875,458.5254821777344
1781794448.093735,3.2374026775360107,2.294844388961792,975.4976196289062,512.33935546875
1781794448.098735,3.1308367252349854,1.7886557579040527,977.244384765625,514.02490234375
1781794448.103735,3.895172357559204,2.013730525970459,938.3973388671875,533.0809326171875
1781794448.108735,3.5442392826080322,2.754180908203125,934.8141479492188,504.7800598144531
1781794448.113735,3.5424020290374756,2.9048430919647217,947.3541870117188,497.7753601074219
1781794448.118735,3.332944631576538,2.770716905593872,937.1401977539062,492.3707275390625
1781794448.123857,3.5093297958374023,3.0279452800750732,945.3078002929688,485.9942626953125
1781794448.128746,3.5497515201568604,3.195143699645996,944.5728759765625,493.0782165527344
1781794448.133868,3.5148417949676514,3.167583465576172,941.14990234375,496.4904479980469
1781794448.138857,3.47074556350708,3.241077423095703,940.1322021484375,496.8683776855469
1781794448.143857,3.5424020290374756,3.2851736545562744,939.2535400390625,495.6846008300781
1781794448.148857,3.386227607727051,3.097764492034912,936.6107177734375,495.7867126464844
1781794448.153857,3.426649332046509,3.2796616554260254,930.3779907226562,494.3627014160156
1781794448.158857,3.373366355895996,3.50565505027771,933.6861572265625,497.85284423828125
1781794448.163857,3.367854118347168,3.2906856536865234,930.3821411132812,497.2384948730469
1781794448.168857,3.4744203090667725,3.400926351547241,929.164794921875,496.50311279296875
1781794448.173857,3.3072218894958496,3.160234212875366,930.0538940429688,492.1189270019531
1781794448.178857,3.2796616554260254,3.200655698776245,930.3703002929688,491.8135986328125
1781794448.183857,3.386227607727051,3.252101421356201,928.95556640625,491.91546630859375
1781794448.188857,3.32192063331604,3.3072218894958496,929.1072998046875,494.2130432128906
1781794448.193857,3.3549928665161133,3.3035471439361572,932.9688110351562,497.0473937988281
1781794448.198869,3.2961976528167725,3.2778241634368896,931.6188354492188,497.0062255859375
1781794448.203868,3.351318120956421,3.3807156085968018,932.9353637695312,498.1357421875
1781794448.208857,3.3605048656463623,3.145535469055176,933.0997314453125,499.7734069824219
1781794448.213857,3.219029188156128,3.0499935150146484,931.1235961914062,497.1683044433594
1781794448.218857,3.443185329437256,3.3072218894958496,929.5526733398438,505.33160400390625
1781794448.223857,3.3182458877563477,3.1253244876861572,934.4906005859375,499.14306640625
1781794448.228857,3.400926351547241,3.340294122695923,931.9290161132812,500.08447265625
1781794448.233857,3.340294122695923,3.1933064460754395,934.4198608398438,497.7634582519531
1781794448.238857,3.316408634185791,3.2741496562957764,934.087646484375,498.3713684082031
