timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781794447.213131,-0.0258789025247097,-0.10302734375,0.9975585341453552,1.0031985746612153,0.244140625,0.2593994140625,0.0324249267578125,0.35769271262720526
1781794447.223539,-0.0366210900247097,-0.0869140625,0.9897460341453552,0.9942295361742732,0.301361083984375,0.1373291015625,-0.0896453857421875,0.3430948560690856
1781794447.233947,-0.0385742150247097,-0.0869140625,0.9833983778953552,0.987985017078823,0.5474090576171875,0.1392364501953125,-0.0286102294921875,0.5655634452967454
1781794447.24462,-0.0429687462747097,-0.0927734375,0.9975585341453552,1.0027842504288829,0.362396240234375,0.0762939453125,-0.3337860107421875,0.4985628365557759
1781794447.255294,-0.0346679612994194,-0.095703125,0.9892577528953552,0.9944806973184503,0.2422332763671875,0.0171661376953125,0.0324249267578125,0.24499594351377774
1781794447.265968,-0.033203125,-0.0947265625,0.9956054091453552,1.0006526369686546,0.179290771484375,0.0762939453125,-0.2727508544921875,0.3351999037246693
1781794447.276622,-0.0405273362994194,-0.09033203125,0.9833983778953552,0.9883697235875313,0.2422332763671875,-0.1049041748046875,-0.1506805419921875,0.30395143001159586
1781794447.287277,-0.0488281175494194,-0.09375,0.9902343153953552,0.9958600538981005,0.0591278076171875,-0.1659393310546875,-0.2727508544921875,0.3246921431921486
1781794447.297932,-0.02392578125,-0.0859375,0.9838866591453552,0.9879223931862671,-0.3070831298828125,-0.1659393310546875,-0.0286102294921875,0.35022058117862964
1781794447.305912,-0.0297851525247097,-0.09228515625,0.9755858778953552,0.980393548797552,-0.244140625,-0.2288818359375,-0.4558563232421875,0.5655055499616224
1781794447.313892,-0.0336913987994194,-0.08154296875,0.9970702528953552,1.0009662608272232,-0.370025634765625,0.1373291015625,-0.4558563232421875,0.6029786397208055
1781794447.321872,-0.0263671837747097,-0.09423828125,0.9960936903953552,1.000888965909107,-0.4901885986328125,-0.1049041748046875,-0.5168914794921875,0.7200462135812363
1781794447.329852,-0.0278320275247097,-0.0791015625,0.9907225966453552,0.9942650262630145,-0.4291534423828125,-0.1049041748046875,-0.5168914794921875,0.6799664437103443
1781794447.340539,-0.0283203125,-0.09033203125,0.9941405653953552,0.998637762021067,-0.370025634765625,-0.0457763671875,-0.6999969482421875,0.7931016162667709
1781794447.351226,-0.0341796800494194,-0.0908203125,0.9770507216453552,0.981857776034079,-0.064849853515625,-0.3509521484375,-0.5168914794921875,0.6281319252876083
1781794447.361913,-0.0292968712747097,-0.0830078125,0.9736327528953552,0.9776038774028619,-0.064849853515625,-0.2288818359375,-0.5168914794921875,0.569007205485784
1781794447.372655,-0.0283203087747097,-0.0986328125,0.9951171278953552,1.0003942072110652,-0.186920166015625,-0.3509521484375,-0.3337860107421875,0.5191528290622999
1781794447.383398,-0.0288085900247097,-0.08203125,0.9980468153953552,1.00182658507178,-0.2460479736328125,-0.5321502685546875,-0.3948211669921875,0.706829022859639
1781794447.394141,-0.0385742150247097,-0.10693359375,0.9892577528953552,0.9957678771684846,-0.2460479736328125,-0.5321502685546875,0.0324249267578125,0.5871753481941223
1781794447.402094,-0.0297851525247097,-0.11376953125,0.9824218153953552,0.9894358417383465,-0.3070831298828125,-0.2880096435546875,-0.0896453857421875,0.43044848544743197
1781794447.410047,-0.02685546875,-0.09130859375,0.9902343153953552,0.9947977055064475,-0.3070831298828125,-0.1659393310546875,0.1544952392578125,0.38171283604672007
