timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775045714.871361,4.681556224822998,4.137701988220215,796.9970092773438,465.47027587890625
1775045714.876361,4.619086265563965,4.3287858963012695,765.7821655273438,465.9230651855469
1775045714.881361,4.703604221343994,4.203846454620361,796.76806640625,482.42803955078125
1775045714.886361,4.611737251281738,4.281014919281006,775.2484741210938,479.5016174316406
1775045714.891361,4.464749336242676,4.045834541320801,797.9146118164062,466.8824462890625
1775045714.896361,4.409628868103027,4.126677989959717,771.4485473632812,474.7038879394531
1775045714.901361,4.387580871582031,4.336135387420654,755.4656372070312,494.0570983886719
1775045714.906361,4.600712776184082,4.376556873321533,792.2890014648438,477.69696044921875
1775045714.911361,4.597038269042969,4.387580871582031,761.6209716796875,487.9438171386719
1775045714.916361,4.733001708984375,4.056858539581299,802.9746704101562,491.52972412109375
1775045714.921361,4.6668572425842285,4.402279853820801,781.8578491210938,479.84979248046875
1775045714.926361,4.699929714202881,4.310412406921387,781.3975219726562,481.646728515625
1775045714.931361,4.883664131164551,4.343484401702881,779.4874267578125,480.3057556152344
1775045714.936361,4.696254730224609,4.078907012939453,779.971923828125,480.3299255371094
1775045714.941361,4.622761249542236,4.078907012939453,775.957763671875,486.2111511230469
1775045714.946361,4.681556224822998,4.189147472381592,753.0895385742188,490.47216796875
1775045714.951361,4.795471668243408,4.269990921020508,749.0757446289062,494.5457458496094
1775045714.956361,4.563966274261475,4.233243942260742,750.869384765625,494.76300048828125
1775045714.961361,4.600712776184082,4.336135387420654,750.230712890625,491.77740478515625
1775045714.966483,4.578664779663086,4.222219944000244,744.5913696289062,492.65673828125
1775045714.971483,4.766074180603027,4.251617431640625,772.0382690429688,497.2309265136719
1775045714.976483,4.611737251281738,4.137701988220215,751.4295654296875,488.6531982421875
1775045714.981483,4.508845806121826,4.0936055183410645,756.22509765625,490.1707458496094
1775045714.986483,4.490472316741943,3.895172357559204,756.3906860351562,491.9689025878906
1775045714.991483,4.710953712463379,4.100955009460449,755.2233276367188,496.52667236328125
1775045714.996494,4.718303203582764,4.534568786621094,756.5161743164062,502.0715637207031
1775045715.001483,4.85426664352417,4.233243942260742,736.0205078125,504.2546081542969
1775045715.006483,4.788122177124023,4.214870452880859,729.56298828125,509.2081604003906
1775045715.011483,4.490472316741943,4.137701988220215,730.1639404296875,508.3187561035156
1775045715.016483,4.409628868103027,4.255291938781738,730.21435546875,512.2061767578125
1775045715.021483,4.644809246063232,4.497821807861328,736.5762329101562,504.8711242675781
1775045715.026483,4.608062267303467,4.310412406921387,752.7514038085938,499.05816650390625
1775045715.031494,4.497821807861328,4.203846454620361,753.4769287109375,497.7496643066406
1775045715.036483,4.7991461753845215,4.394930362701416,745.9248657226562,501.0155334472656
1775045715.041483,4.692580223083496,4.207520961761475,750.81982421875,503.5364685058594
1775045715.046483,4.7477006912231445,4.3802313804626465,760.2783813476562,496.9527893066406
1775045715.051483,4.3802313804626465,3.895172357559204,756.4446411132812,497.16912841796875
1775045715.056483,4.519869804382324,4.214870452880859,760.6951293945312,488.1440124511719
1775045715.061494,4.74035120010376,4.137701988220215,746.1976318359375,505.3286437988281
1775045715.066483,4.659508228302002,4.277340412139893,744.558349609375,504.9362487792969
1775045715.071483,4.578664779663086,4.255291938781738,758.6158447265625,498.2758483886719
1775045715.076483,4.780772686004639,4.303062915802002,758.0936889648438,489.6476745605469
1775045715.081483,4.552941799163818,4.203846454620361,731.0636596679688,503.1025695800781
1775045715.086483,4.4610748291015625,4.156075477600098,738.3500366210938,482.0833435058594
1775045715.091483,4.453725337982178,4.123003005981445,738.6593017578125,488.0575866699219
1775045715.096483,4.4720988273620605,4.310412406921387,751.5776977539062,498.11383056640625
1775045715.101494,4.55661678314209,4.321436405181885,743.1113891601562,494.42138671875
1775045715.106605,4.611737251281738,4.409628868103027,738.5287475585938,495.5165710449219
1775045715.111616,4.674206733703613,4.402279853820801,741.0086059570312,493.4846496582031
1775045715.116605,4.85426664352417,4.354508876800537,763.8828735351562,502.5838317871094
1775045715.121605,4.479448318481445,4.336135387420654,767.380615234375,498.4364929199219
1775045715.126605,4.4610748291015625,4.203846454620361,750.6314086914062,493.1979675292969
1775045715.131616,4.54191780090332,4.126677989959717,757.0938720703125,491.48773193359375
1775045715.136605,4.751375198364258,4.1744489669799805,757.208984375,492.4444274902344
1775045715.141616,4.424327850341797,4.3802313804626465,755.8701171875,491.5980529785156
1775045715.146616,4.578664779663086,4.225894451141357,756.5587158203125,491.6919250488281
1775045715.151605,4.608062267303467,4.25896692276001,757.1676025390625,495.0856628417969
1775045715.156605,4.725652694702148,4.420653343200684,752.7627563476562,498.2599792480469
1775045715.161605,4.4720988273620605,4.075232028961182,751.5406494140625,496.3370361328125
1775045715.166605,4.44270133972168,4.48679780960083,750.490234375,496.9779968261719
1775045715.171605,4.530893802642822,4.137701988220215,759.8679809570312,494.9888610839844
1775045715.176605,4.567640781402588,4.255291938781738,759.8087158203125,493.2376708984375
1775045715.181605,4.475773334503174,4.674206733703613,761.814697265625,492.7137756347656
1775045715.186605,4.409628868103027,4.123003005981445,763.0280151367188,492.0155029296875
1775045715.191605,4.325111389160156,4.056858539581299,769.2250366210938,482.9168395996094
1775045715.196605,4.54191780090332,4.137701988220215,763.5318603515625,492.4498596191406
1775045715.201605,4.490472316741943,4.288364410400391,764.48486328125,492.62420654296875
1775045715.206616,4.475773334503174,4.277340412139893,751.59228515625,482.137939453125
1775045715.211605,4.586014270782471,4.332460403442383,763.6011962890625,499.14898681640625
1775045715.216605,4.692580223083496,4.321436405181885,764.2114868164062,496.29534912109375
1775045715.221605,4.571315288543701,4.240593433380127,758.6372680664062,496.9985046386719
1775045715.226605,4.468424320220947,4.505170822143555,772.2446899414062,485.6888732910156
1775045715.231616,4.203846454620361,4.005413055419922,767.2924194335938,488.9831237792969
1775045715.236739,4.633785247802734,4.240593433380127,766.0164184570312,498.285400390625
1775045715.241739,4.332460403442383,4.3140869140625,766.5282592773438,501.6917724609375
1775045715.246739,4.292038917541504,4.3287858963012695,774.0722045898438,494.79705810546875
1775045715.251739,4.563966274261475,4.111979007720947,768.7120361328125,496.6914367675781
1775045715.256739,4.35818338394165,3.913545846939087,772.6403198242188,490.2049865722656
1775045715.261739,4.497821807861328,4.347159385681152,769.2449340820312,496.9497375488281
1775045715.266739,4.394930362701416,4.034810543060303,769.6259765625,498.4897766113281
1775045715.271739,4.413303852081299,4.42800235748291,766.6810913085938,496.31817626953125
1775045715.276739,4.446375846862793,4.321436405181885,756.6519775390625,495.169921875
1775045715.281739,4.424327850341797,4.552941799163818,757.6513671875,497.1670227050781
1775045715.286739,4.01643705368042,4.1854729652404785,765.7783813476562,487.14068603515625
1775045715.291739,4.240593433380127,4.005413055419922,757.9209594726562,489.548828125
1775045715.296739,4.55661678314209,4.35818338394165,748.7860717773438,485.0647277832031
1775045715.301739,4.339809894561768,4.126677989959717,780.779052734375,488.703857421875
1775045715.306739,4.306737899780273,4.233243942260742,783.4765014648438,493.77850341796875
1775045715.31175,4.674206733703613,4.218544960021973,757.59375,489.2198791503906
1775045715.316739,4.214870452880859,4.696254730224609,761.3455810546875,488.4909973144531
1775045715.321738,4.071557521820068,4.321436405181885,766.1644287109375,492.5018615722656
1775045715.326739,4.387580871582031,4.13035249710083,759.3997802734375,495.2248229980469
1775045715.331738,4.141376495361328,4.181798458099365,788.7282104492188,478.3627014160156
1775045715.336739,4.115653991699219,4.292038917541504,783.3070068359375,480.1425476074219
1775045715.341738,4.064208030700684,4.350833892822266,765.5101318359375,490.60595703125
1775045715.346739,4.549267292022705,4.549267292022705,774.4672241210938,498.3055114746094
1775045715.351738,4.108304500579834,4.284689426422119,763.2960815429688,500.7253723144531
1775045715.356739,4.468424320220947,4.5125203132629395,764.981689453125,502.4226989746094
1775045715.361739,4.299388408660889,4.299388408660889,773.6964721679688,490.86968994140625
1775045715.366739,4.262641429901123,4.203846454620361,773.29248046875,490.97735595703125
1775045715.371739,4.225894451141357,4.325111389160156,770.446044921875,504.2266540527344
1775045715.376861,4.159749984741211,4.55661678314209,764.0159301757812,487.3658447265625
1775045715.381861,4.001738548278809,4.589688777923584,768.8226928710938,488.5155334472656
1775045715.38675,3.9686660766601562,4.409628868103027,767.2103881835938,491.0575256347656
1775045715.391861,4.387580871582031,4.13035249710083,764.6513061523438,487.09649658203125
1775045715.396861,4.25896692276001,4.299388408660889,764.634765625,485.7761535644531
1775045715.401861,3.8767988681793213,4.299388408660889,764.9337768554688,486.59039306640625
