timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781100943.061276,0.008789066225290298,-0.013183597475290298,0.9960936903953552,0.9962197021605931,0.4444122314453125,-0.2803802490234375,-0.3871917724609375,0.6527118691751279
1781100943.069271,0.00830078125,0.00830078125,0.9980468153953552,0.9981158508207005,0.6923675537109375,-0.1583099365234375,-0.2040863037109375,0.7389763763450871
1781100943.077266,0.00537109375,0.0009765625,0.9956054091453552,0.9956203759676063,0.873565673828125,-0.03814697265625,-0.3261566162109375,0.9332471892868425
1781100943.085261,0.02001953125,-0.00537109375,1.00146484375,1.0016793217126692,0.690460205078125,-0.34332275390625,-0.2651214599609375,0.81541105994346
1781100943.095936,0.0126953125,0.01416015625,0.9951171278953552,0.9952988391509345,1.1157989501953125,-0.3414154052734375,-0.0820159912109375,1.169742877315053
1781100943.106611,0.012695316225290298,0.009765621274709702,0.9750975966453552,0.9752291327664946,1.1157989501953125,-0.7686614990234375,-0.3261566162109375,1.393637662965553
1781100943.117286,0.005859375,0.0029296875,0.9931640028953552,0.9931856080266989,0.507354736328125,-0.278472900390625,-0.0209808349609375,0.5791339915444493
1781100943.127962,0.008300784975290298,0.0043945349752902985,0.9902343153953552,0.9902788568657632,-0.286102294921875,-0.34332275390625,0.1621246337890625,0.47540449449976036
1781100943.138638,0.008300784975290298,-0.00048827752470970154,0.9799804091453552,0.9800156854636791,0.0782012939453125,-0.0972747802734375,-0.0209808349609375,0.12656231938308027
1781100943.149314,0.0166015662252903,0.015136715024709702,0.9780272841453552,0.9782852859343287,-0.1010894775390625,-0.1583099365234375,-0.5092620849609375,0.5427973743948441
1781100943.157302,0.01513671875,-0.00537109375,0.9916991591453552,0.9918292147099683,-0.102996826171875,-0.03814697265625,-0.2040863037109375,0.23176444310270966
1781100943.16529,0.008789066225290298,0.0019531212747097015,0.9799804091453552,0.9800217674503583,-0.5893707275390625,-0.4634857177734375,-0.5092620849609375,0.9063800175636285
1781100943.173278,0.0107421875,0.01806640625,0.9912108778953552,0.9914337063491214,-0.5321502685546875,-0.3414154052734375,-0.0209808349609375,0.6326046021935896
1781100943.181266,0.00634765625,-0.00830078125,0.9912108778953552,0.9912659583418112,-0.469207763671875,-0.40435791015625,-0.2651214599609375,0.6737585869788311
1781100943.191925,0.01513671875,0.00927734375,0.9868163466453552,0.986976033836718,-0.5321502685546875,-0.1583099365234375,-0.2651214599609375,0.6152522514031946
1781100943.202584,0.005859375,0.00146484375,0.9931640028953552,0.9931823672869589,-0.5321502685546875,0.1468658447265625,-0.3261566162109375,0.6411954639329894
1781100943.213243,0.014160159975290298,-0.012207034975290298,0.9848632216453552,0.9850406525535288,-0.4100799560546875,0.3910064697265625,-0.3261566162109375,0.6537811315906972
1781100943.223901,0.013671878725290298,0.0024414025247097015,0.9873046278953552,0.9874023035104549,-0.225067138671875,0.38909912109375,-0.5092620849609375,0.6792652016146822
1781100943.23456,0.0043945349752902985,0.0053710900247097015,0.9799804091453552,0.9800049810355049,-0.2269744873046875,0.4520416259765625,-0.5092620849609375,0.7177791587121496
1781100943.245219,0.008789066225290298,0.0058593712747097015,0.9799804091453552,0.9800373371589193,0.385284423828125,0.08392333984375,-0.5702972412109375,0.6933441840441917
1781100943.255908,0.0170898474752903,0.0068359337747097015,0.9780272841453552,0.978200470972101,0.019073486328125,0.026702880859375,-0.4482269287109375,0.44942654722272357
1781100943.266597,0.01025390625,-0.00048828125,0.9750975966453552,0.975151631283828,0.0782012939453125,0.0247955322265625,-0.6313323974609375,0.6366402884493683
1781100943.277286,0.01953125,-0.00634765625,0.9941405653953552,0.9943526669301125,-0.2269744873046875,0.2079010009765625,-0.1430511474609375,0.33941696316503284
1781100943.285287,0.01513671875,0.0068359375,0.9877929091453552,0.9879325288975278,-0.0438690185546875,0.1468658447265625,-0.2040863037109375,0.2552357469058582
1781100943.293287,0.0029296912252902985,0.0024414025247097015,0.9892577528953552,0.989265103599905,0.0171661376953125,-0.1583099365234375,-0.8144378662109375,0.8298588736668748
1781100943.301287,0.0073242224752902985,0.012207027524709702,0.9780272841453552,0.9781308830052325,0.0782012939453125,-0.0362396240234375,-0.6923675537109375,0.6977116755191568
1781100943.309287,0.009765625,-0.0048828125,0.9794921278953552,0.979552978607345,-0.1010894775390625,-0.3414154052734375,-0.2651214599609375,0.44392899202346
1781100943.31994,0.007812503725290298,-0.012695316225290298,0.9892577528953552,0.9893700561125173,-0.2269744873046875,-0.2193450927734375,-0.4482269287109375,0.5482126113403937
1781100943.330593,0.015136722475290298,-3.725290298461914e-09,1.01025390625,1.0103672973036477,0.0782012939453125,-0.5245208740234375,-0.3261566162109375,0.6225879278938845
1781100943.341246,0.005859375,-0.013671875,0.9902343153953552,0.9903460263099529,0.0782012939453125,-1.1348724365234375,-0.0209808349609375,1.1377570412838687
1781100943.351939,0.015625,0.00244140625,0.9956054091453552,0.9957310037399497,-0.102996826171875,-0.70953369140625,0.2841949462890625,0.7712413195221728
1781100943.362632,0.017578125,-0.00146484375,0.9931640028953552,0.9933206294509607,-0.164031982421875,-0.52642822265625,-0.0209808349609375,0.5517910476819343
1781100943.373325,0.011230472475290298,0.0009765587747097015,1.00341796875,1.0034812889084852,0.019073486328125,-0.03814697265625,-0.0209808349609375,0.04753088300467343
1781100943.381546,0.015625,0.00390625,0.9838866591453552,0.9840184741448054,0.202178955078125,0.209808349609375,-0.3261566162109375,0.437348844448526
1781100943.38977,0.00634765625,0.013671875,0.9824218153953552,0.9825374477701037,0.4444122314453125,0.2689361572265625,-0.6923675537109375,0.8655643924940883
1781100943.397994,0.009765625,0.01318359375,0.9814452528953552,0.981582375048897,0.1392364501953125,0.3299713134765625,-0.6923675537109375,0.7795131084286573
1781100943.406218,0.011718753725290298,0.0048828087747097015,0.9868163466453552,0.9868980053768932,-0.102996826171875,-0.09918212890625,-0.5702972412109375,0.5879493041314545
1781100943.416638,0.0175781287252903,0.010253902524709702,0.9897460341453552,0.9899552238525375,-0.2269744873046875,-0.2193450927734375,-0.6313323974609375,0.7058401261580336
