timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781100943.021369,5.772939205169678,5.409144878387451,822.733154296875,472.2269287109375
1781100943.026369,5.872156143188477,5.445891857147217,824.3790283203125,470.9777526855469
1781100943.031369,5.828059673309326,5.467939853668213,824.9412841796875,474.0741271972656
1781100943.036369,5.802336692810059,5.519385814666748,824.7905883789062,472.6186218261719
1781100943.041369,5.879505634307861,5.460590839385986,824.1962890625,473.77001953125
1781100943.046369,5.842758655548096,5.489988327026367,822.6305541992188,473.9575500488281
1781100943.051369,5.9125776290893555,5.5046868324279785,822.2603149414062,476.1023254394531
1781100943.056369,5.80601167678833,5.534084320068359,822.448486328125,476.05670166015625
1781100943.06138,5.824385166168213,5.438542366027832,823.4334106445312,476.75335693359375
1781100943.06638,5.765590190887451,5.4311933517456055,823.454833984375,477.7317199707031
1781100943.07138,5.817035675048828,5.526735305786133,823.659423828125,477.1690979003906
1781100943.07638,5.739867210388184,5.4642653465271,824.4009399414062,476.1373291015625
1781100943.08138,5.750891208648682,5.552457809448242,824.8588256835938,475.27386474609375
1781100943.08638,5.824385166168213,5.570831298828125,824.6354370117188,475.7204895019531
1781100943.09138,5.80601167678833,5.460590839385986,822.6072998046875,474.8431091308594
1781100943.09638,5.864806652069092,5.548783302307129,821.0238647460938,474.5436096191406
1781100943.101502,5.813361167907715,5.556132793426514,821.8419189453125,473.9426574707031
1781100943.106502,5.842758655548096,5.62227725982666,823.0817260742188,474.6388854980469
1781100943.111502,5.842758655548096,5.567156791687012,821.1309204101562,473.7951354980469
1781100943.116502,5.706794738769531,5.519385814666748,821.9595336914062,482.50177001953125
1781100943.121502,5.570831298828125,5.489988327026367,821.0989990234375,483.2002258300781
1781100943.126502,5.184988975524902,5.284205436706543,810.4107055664062,503.1872863769531
1781100943.131502,4.806495666503906,5.030652046203613,814.0338745117188,549.03271484375
1781100943.136502,3.9172205924987793,4.696254730224609,801.4872436523438,530.738525390625
1781100943.141513,3.770232915878296,4.269990921020508,798.78857421875,442.1637268066406
1781100943.146502,3.1069512367248535,4.027461051940918,812.5513305664062,463.3166198730469
1781100943.151502,1.9328874349594116,3.114300489425659,807.990234375,454.81976318359375
1781100943.156513,1.7555835247039795,2.868096351623535,772.0615844726562,509.0340881347656
1781100943.161502,1.921863317489624,2.789090394973755,816.9772338867188,471.9600830078125
1781100943.166502,1.640749454498291,2.1643929481506348,845.0772094726562,428.2268981933594
1781100943.171502,1.7197552919387817,2.381199598312378,844.3612060546875,461.0926818847656
1781100943.176502,1.7500715255737305,2.283820390701294,824.8987426757812,490.3675842285156
1781100943.181502,1.810703992843628,2.6090304851531982,845.064453125,481.66802978515625
1781100943.186502,1.9365620613098145,2.0578269958496094,865.8736572265625,554.743896484375
