bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,436.6740417480469,241.89183044433594,4.411421629765869,-3.3406519761933
8,4,435.896728515625,243.61253356933594,5.188734862187744,-5.0613551011933
8,4,435.5464782714844,242.1962890625,5.538985106328369,-3.6451105943573623
8,4,437.5859069824219,243.1396484375,3.4995563953908686,-4.588469969357362
8,4,436.7487487792969,240.8482208251953,4.336714598515869,-2.297042357052675
8,4,436.6327819824219,242.6335906982422,4.452681395390869,-4.08241223009955
8,4,435.8580017089844,240.8060302734375,5.227461668828369,-2.2548518052948623
8,4,438.99493408203125,241.16627502441406,2.0905292957814936,-2.615096556271425
8,4,438.188720703125,240.8647918701172,2.8967426746877436,-2.31361340197455
8,4,438.4945068359375,240.46510314941406,2.5909565418752436,-1.9139246812714248
8,4,439.19384765625,239.97149658203125,1.8916157215627436,-1.4203181138886123
8,4,439.9361572265625,243.18955993652344,1.1493061512502436,-4.6383814683808
8,4,438.4592590332031,244.1169891357422,2.6262043446096186,-5.56581066759955
8,4,437.4009094238281,242.96929931640625,3.6845539539846186,-4.418120848263612
8,4,438.3087463378906,241.16458129882812,2.7767170399221186,-2.6134028306854873
8,4,438.7142028808594,240.638671875,2.3712604969533686,-2.0874934068573623
8,4,439.6194763183594,244.11070251464844,1.4659870594533686,-5.5595240465058
8,4,438.34063720703125,239.8845672607422,2.186812605505793,-1.0638841143196203
8,4,438.1884765625,239.80361938476562,1.4765737037322992,-0.5664217900593371
8,4,437.7991027832031,242.7945098876953,1.8502986898511153,-3.5497543710434627
8,4,438.19842529296875,241.8992919921875,1.4509761800854903,-2.65453647553565
7,3,392.7818603515625,198.92428588867188,1.4972682984617904,-0.9468424129312041
7,3,391.5184631347656,197.44078063964844,2.9619674605448267,0.7589154838658203
7,3,394.0043029785156,197.67015075683594,0.8473052461828274,1.1216266291405361
9,4,485.8015441894531,216.48104858398438,-0.9733532881153906,-7.295835607863779
9,4,483.4276428222656,213.84300231933594,1.248489171376491,-4.829889412341515
9,4,485.5771789550781,216.45228576660156,-0.4684671344724052,-7.101392410347444
9,4,485.388671875,216.8109130859375,-0.026276373807945674,-7.173665633654508
9,4,486.29364013671875,217.37599182128906,-0.9615338498745132,-7.5319366386211755
9,4,486.0625,217.51644897460938,-0.7104397476807094,-7.6519540616016
9,4,487.77545166015625,216.56764221191406,-2.406909802419932,-6.746580901822767
9,4,486.41058349609375,216.9664306640625,-1.4555479422637632,-7.012772526434333
9,4,485.1224365234375,216.43344116210938,-0.40579282000157946,-6.449347771732022
9,4,484.8458251953125,217.3488006591797,-0.07985536430317097,-7.5274833105485754
9,4,486.400146484375,216.61849975585938,-0.9673840235032003,-6.816770885302105
9,4,459.6708984375,246.1865997314453,2.641482275729288,-2.0879979510469013
9,4,460.2222595214844,244.99078369140625,2.1149533941003256,-0.9472417094368666
9,4,460.5345764160156,242.915283203125,1.8173573393075344,1.0824586829894258
9,4,460.07696533203125,245.69906616210938,2.631370945859487,-1.6614573170337792
9,4,460.1151123046875,247.2956085205078,2.7364369619578497,-3.25151423032068
9,4,460.4427795410156,243.89920043945312,2.032565630232284,0.06749553466011093
9,4,459.941162109375,244.74034118652344,2.6195014244073604,-1.0592642783334725
9,4,460.1020812988281,244.55587768554688,2.7984177073086585,-1.2761598483690193
9,4,461.3475646972656,243.57965087890625,1.6007601806390426,-0.3336875694773198
9,4,459.3912353515625,243.74276733398438,3.6234261910835244,-0.4438008895220946
9,4,460.1402282714844,243.80458068847656,2.996977945845856,-0.2795193151829096
9,4,460.2901306152344,244.15921020507812,3.0018193174664134,-0.5144739288892595
9,4,459.11517333984375,243.66868591308594,4.3476295008435955,0.03656666925067498
9,4,458.2253723144531,245.2030029296875,4.662447890103067,-1.74739600464153
9,4,459.2890625,242.5938720703125,3.1858307705137463,0.6901233193666485
9,4,497.1648254394531,241.81703186035156,7.554698088231191,7.852324980181095
9,4,497.0238342285156,243.64422607421875,7.639368119548351,6.0027542523301065
9,4,496.0580139160156,244.06585693359375,8.584257326530462,5.576941356093954
9,4,496.88275146484375,242.389404296875,7.835237195322009,7.274126241059179
9,4,496.79437255859375,245.57614135742188,8.001250616803588,4.098356218803218
9,4,497.4000549316406,242.6720733642578,7.449603042374747,6.975517677253265
9,4,497.352783203125,247.54788208007812,7.550909569508349,2.0728024267189085
9,4,497.20709228515625,247.51913452148438,7.750635286095132,2.074643450598643
9,4,496.5979309082031,246.74887084960938,8.237512320552867,2.8089036945405894
9,4,497.1708068847656,248.97459411621094,7.5490929274237715,0.5551947313495589
9,4,496.1022033691406,245.0255889892578,8.566054309534422,4.503397056007344
9,4,495.3991394042969,248.07713317871094,9.190686001819415,1.4535010401405088
9,4,495.32635498046875,245.81448364257812,9.196117943543925,3.728098378722393
9,4,493.8921203613281,248.33290100097656,10.65253034635316,1.2696907981745085
9,4,496.374267578125,246.7018585205078,8.370985553523838,2.851192455307256
9,4,495.7076721191406,247.8517303466797,8.922099661300933,1.7025487140903124
9,4,494.30126953125,247.63427734375,10.175743811464201,1.8765493068863748
9,4,495.1134948730469,249.4110565185547,9.345331629415739,0.055120319808480644
9,4,493.89056396484375,249.8275909423828,7.855972288389069,-0.40746115228779445
9,4,494.3568115234375,247.75697326660156,7.210549958276488,1.8332513276662326
9,4,493.3564147949219,248.6290740966797,7.909563927066245,1.6051190209234107
9,4,492.7628479003906,248.72569274902344,8.786195187936244,1.0682494012245058
9,4,493.2288513183594,249.55018615722656,8.200379218038222,0.5149939279350235
9,4,493.8756408691406,249.5281219482422,7.3303304248678955,0.4138111813693115
8,5,429.82415771484375,293.0072021484375,0.8649443702682902,0.27881598795886475
8,5,430.0048522949219,293.2752685546875,0.7236736065383411,0.07423965111553343
8,5,429.52392578125,291.6259765625,1.3726551665435522,1.860986606735878
8,5,430.0422058105469,289.982421875,0.9353753188066776,3.540277497007196
8,5,431.40020751953125,294.03485107421875,-0.36824504728451757,-0.5216992355068442
8,5,432.4541320800781,293.213134765625,-1.4223067563062273,0.1766045890082637
8,5,431.23187255859375,291.5552978515625,-0.3186509662322692,1.8690254995022428
8,5,431.7994689941406,295.2337646484375,-1.097916738649701,-1.6494583684906274
8,5,431.8017883300781,293.32403564453125,-1.3074470081516552,0.48517911765429744
8,5,431.71490478515625,296.284912109375,-1.3763773582776935,-2.226358595616489
8,5,431.23895263671875,294.67144775390625,-0.8836502305559861,-0.30724525731602625
8,5,432.128662109375,294.432861328125,-1.910836980376871,0.09753464457770633
8,5,431.47503662109375,293.97540283203125,-1.5150188678785526,0.6125523884162476
8,5,430.55194091796875,293.2640380859375,-0.728943920673828,1.718417647466481
8,5,430.53070068359375,294.35406494140625,-0.8461684226962234,1.0229714266364454
8,5,431.6885070800781,295.2725830078125,-2.242463339469907,0.4528025905904087
8,5,431.58050537109375,295.7376708984375,-2.2444803061817993,0.32957764260476097
8,5,431.0854797363281,293.8670654296875,-1.766889224442366,2.5770569120880964
8,5,429.2116394042969,293.6463623046875,0.49846353568705126,3.2902518620920773
8,5,431.23822021484375,295.810302734375,-1.471364192939518,1.6712600785004383
8,5,428.9386901855469,298.14019775390625,0.538829109030587,-0.06728922491885214
8,5,428.8200988769531,297.85272216796875,0.1771629907710235,0.6968360459226801
8,5,430.1404724121094,297.6429443359375,-1.5035171700401406,1.4067349928348563
8,5,430.41314697265625,296.66314697265625,-1.3153233901392696,3.130133100911621
8,5,431.6991882324219,297.420654296875,-2.33663160159432,2.99598053482066
8,5,432.0704040527344,299.75372314453125,-2.642041585735626,1.164314371906869
8,5,430.52691650390625,299.87371826171875,-1.2351758013183485,1.398747651204019
8,5,431.1397399902344,299.3197021484375,-2.0448611635281964,2.2639468380597805
8,6,438.08807373046875,349.5811767578125,-0.7696402269788223,-2.85974381976024
8,6,437.6168212890625,349.26116943359375,-0.45057110239093845,-3.2705667479194176
8,6,438.75152587890625,347.65887451171875,-1.5224537400150098,-1.7746923647367794
8,6,438.2813720703125,345.98779296875,-1.0389773106508642,-0.06310260935566703
8,6,438.2622985839844,348.152587890625,-1.0167416116842105,-2.6960378198839976
8,6,438.93243408203125,346.4371337890625,-1.6932796905164196,-1.6400587181930177
8,6,439.731201171875,344.72039794921875,-2.623863227904735,-0.13966489741432042
8,6,440.1097412109375,342.5546875,-3.04177815317081,1.8067208002974553
8,6,439.40399169921875,342.72943115234375,-2.2271287106366913,1.405505170594381
8,6,438.21966552734375,342.365234375,-0.7157470882744406,1.4954142848514493
8,6,439.3143615722656,344.38958740234375,-1.4221498384984557,-0.8089462824739257
8,6,437.82659912109375,341.83905029296875,-0.03207208282924512,1.7152887999569657
8,6,438.1281433105469,341.43896484375,-0.3946106330303678,1.919942115156573
8,6,437.77545166015625,342.99761962890625,-0.04393915524332215,-0.10804137627860655
8,6,437.5598449707031,340.87518310546875,0.26072784851260167,1.5767244744453706
8,6,437.5176086425781,340.56207275390625,0.4220200707991353,1.458415880526502
8,6,437.0812683105469,341.239990234375,0.8992858230447496,0.2699963877473124
8,6,438.34710693359375,340.8072509765625,-0.3843384754065369,0.262828351473388
8,6,437.5080261230469,341.47918701171875,0.34593050432738437,-0.7406019088662674
8,6,437.5451965332031,338.254638671875,0.014866587970743694,2.0665884978507165
8,6,437.7130126953125,342.363037109375,-0.49753164653583326,-2.4760074714970983
8,6,438.1488037109375,339.75103759765625,-0.9703075518154378,-0.03445310413940206
8,6,437.6307678222656,339.3961181640625,-0.4192936983079676,0.003040930278871201
8,6,437.66632080078125,339.32012939453125,-0.3160544314110325,-0.7343105049332053
8,6,437.84912109375,340.55633544921875,-0.6521438834447508,-2.5395127563544406
8,6,438.57232666015625,336.86968994140625,-1.6431325365218754,0.8673376852610204
8,6,438.27130126953125,337.16351318359375,-1.6993426615951535,0.5138634662602612
8,6,437.7245788574219,337.926513671875,-0.8039921712509113,-0.836350506228257
8,6,436.98187255859375,338.74755859375,0.2088444633092763,-2.33129993802072
8,6,437.1175842285156,337.18585205078125,-0.024978195017240523,-1.1528024930315723
8,6,437.17657470703125,334.121337890625,-0.08131744109482497,1.3296124904227895
8,6,436.6820373535156,335.80035400390625,0.4200042268009838,-0.8991104564087209
8,6,437.1884765625,332.06451416015625,-0.1698878904231833,2.678666759937016
8,6,437.07330322265625,333.33740234375,-0.12787747289303297,0.9872330437056007
8,6,438.7457580566406,330.3699951171875,-1.8621012088677844,3.277863066715156
8,6,436.993408203125,333.50482177734375,-0.043926703967201775,-0.3302522036012192
8,6,438.05255126953125,330.4024658203125,-1.0103213426635307,2.3402148486113674
8,6,438.68310546875,330.20037841796875,-1.540563149378329,2.1148915369498695
8,6,438.63641357421875,331.52313232421875,-1.4856550409587044,0.4029021099253214
8,6,438.8383483886719,330.17822265625,-1.7708011763601235,1.3965109480212163
8,6,437.8538818359375,329.9698486328125,-0.7944802880693373,1.3675727861698874
8,6,439.0001220703125,331.341064453125,-1.955147520817718,-0.2473426338756326
8,6,437.076171875,329.304443359375,-0.1434006426032397,1.404210607673349
8,6,438.8016662597656,330.96142578125,-1.8783202732716404,-0.7069993324451502
8,6,437.6173095703125,329.02899169921875,-0.6046542014596525,0.7045158503775042
8,6,438.6704406738281,327.599853515625,-1.6967210596593532,1.8284893017386707
8,6,404.9936828613281,349.8388671875,5.559787547477981,-4.092731151180828
8,6,405.7943115234375,349.67547607421875,4.7882836339348955,-3.7369923338863487
8,6,405.89715576171875,349.576416015625,4.905805319203864,-3.580417863198818
8,6,404.8609313964844,349.11053466796875,4.770901810477426,-3.5554851442930158
8,7,422.9075927734375,394.4608154296875,4.533248680487873,-6.182546018271523
8,7,421.1723327636719,394.3377685546875,6.109946212013369,-5.890538187910522
8,7,421.6590576171875,394.5628662109375,5.491907060682081,-5.9731071760092505
8,7,438.6384582519531,356.584228515625,-1.1123964026381827,-3.0798267463841853
8,7,437.85125732421875,355.4984130859375,-0.09334307372080275,-1.8454063068477922
8,7,436.701171875,357.56561279296875,1.248056636870217,-3.522961833390866
8,7,438.7645263671875,355.36212158203125,-1.2056754795673896,-2.2872032639104987
8,7,438.5652160644531,352.21875,-1.2159301736935504,0.31504598198239364
8,7,436.95904541015625,354.12078857421875,0.534880692879824,-1.2924268081947616
8,7,437.06536865234375,352.1929931640625,0.39315424259251586,0.32953370939895876
8,7,439.16650390625,352.82806396484375,-1.8289134893902883,-0.904150151158774
8,7,436.6133728027344,354.14202880859375,0.9863530136595955,-2.801547318091707
8,7,437.1777038574219,353.43450927734375,0.5553871597060152,-2.560455670872898
8,7,438.06768798828125,355.51007080078125,-0.44952095036450146,-4.870747554586501
8,7,438.7392578125,355.85235595703125,-1.0804224250636594,-5.4652177291478665
8,7,437.2566833496094,354.66339111328125,0.518834635622909,-4.53370131479943
8,7,437.8287353515625,354.88037109375,0.25839507726311695,-4.792235394791078
8,7,437.16888427734375,356.42474365234375,1.051450796217921,-6.5825510236658715
8,7,441.2098388671875,354.9742431640625,-3.190675849403192,-5.761288217185495
8,7,437.6015625,355.444580078125,0.18703749600450692,-6.544006515550677
8,7,439.7856140136719,353.1212158203125,-2.2350256696990414,-4.3983226500726005
8,7,439.04791259765625,353.6436767578125,-1.5426545503220837,-5.728625058991213
8,7,438.1734619140625,351.98211669921875,-0.6920628595472067,-4.641405439536982
8,7,438.13836669921875,351.29205322265625,-0.6442310293218725,-4.132805151410821
8,7,439.186767578125,350.73016357421875,-2.1127635889418457,-4.545704261181243
8,7,404.6698303222656,350.439453125,5.3270729693763315,-4.578518161961711
8,7,404.8812561035156,350.87066650390625,5.3189910100762745,-5.054481346363389
8,7,404.0299377441406,351.79974365234375,6.515345042860758,-5.955861490952202
8,7,404.94024658203125,352.40283203125,5.987570540896968,-6.45485462760206
8,7,404.22088623046875,350.57904052734375,6.770291876575982,-4.74726759233306
8,7,405.3362731933594,350.8623046875,5.5467451982236184,-5.0084845728638925
8,7,403.55487060546875,352.9879150390625,7.0141417604440335,-7.195957826865481
8,7,406.1374206542969,350.6138916015625,4.121388260651088,-4.908730878187839
8,7,404.863525390625,350.0411376953125,5.355743123734385,-4.371022514539845
8,7,405.1116027832031,350.5826416015625,5.110328267254317,-4.899790183468497
8,7,406.2293395996094,350.9791259765625,4.046822368307687,-5.225152503758466
8,7,404.3240966796875,351.532958984375,5.783315557307162,-5.777189791212322
8,7,403.96832275390625,350.1939697265625,5.937454275495213,-4.456057644777616
8,7,404.90228271484375,350.7373046875,4.991298436039301,-5.022059925171163
8,7,406.1030578613281,350.339599609375,3.7037878804371758,-4.6830932200616076
8,7,403.7525634765625,351.96990966796875,5.693646841043574,-6.3756230391062445
8,7,404.13446044921875,350.21453857421875,5.109935798766969,-4.536863508049635
8,7,404.8747863769531,351.4539794921875,4.075792402392381,-5.643819563207046
8,7,403.1580505371094,350.85845947265625,5.555657906537476,-5.017315933454029
8,7,403.9352111816406,350.613037109375,4.610634007267208,-4.858578676991613
8,7,402.71673583984375,350.114013671875,5.335992606463208,-4.48495338924829
8,7,402.6907653808594,353.287841796875,4.8678506184554635,-7.763372954661463
8,7,401.43408203125,350.8778076171875,6.149798207733795,-5.260816551159962
8,7,400.00830078125,351.499267578125,6.659204502801458,-5.944273802421662
8,7,400.4107360839844,363.583984375,-1.3531742311695893,-3.83651498433494
9,6,469.68182373046875,321.32293701171875,2.9582506527838177,4.866972758810675
9,6,469.8887023925781,321.5789794921875,2.7513719906744427,4.610930278341925
9,6,470.5598449707031,323.1009521484375,2.7965427614413443,2.3733575776129214
9,6,470.8442077636719,322.385009765625,3.081773021065601,2.430081476335886
9,6,471.08062744140625,321.618408203125,3.01562213405424,2.726397358189331
9,6,469.7330017089844,323.278076171875,4.710090341859484,0.817812605545555
9,6,470.0353698730469,320.07684326171875,4.856345132190938,3.8977300354386557
9,6,470.1518859863281,322.342041015625,4.754097502832167,1.6286738343380875
9,6,471.8260192871094,322.08758544921875,3.079964202050917,1.8831294007443375
9,6,472.50750732421875,324.45587158203125,2.398476164941542,-0.48515673206816246
9,6,482.25347900390625,316.0933837890625,1.9281629795160597,-3.116135143785698
9,6,483.3439025878906,317.8165283203125,0.8377393955316847,-4.839279675035698
9,6,481.2561950683594,315.2862548828125,2.941302647833993,-2.389366610065167
9,6,481.76397705078125,314.821044921875,2.685672531027876,-3.202118263860825
9,6,499.9425354003906,309.59112548828125,6.86551940026186,-5.128478700201072
9,6,463.314453125,331.98626708984375,2.319264802031455,5.690744333748967
9,6,463.0709228515625,333.17425537109375,2.160638100322217,4.944200837267999
9,6,462.87646484375,332.57855224609375,2.120559142101456,5.777622546305793
9,6,463.715087890625,331.0537109375,1.4575708248205501,7.064039136793497
9,6,463.2419738769531,331.2330322265625,2.1674655913068364,6.807830630502963
9,6,464.3748779296875,330.95452880859375,1.2820376800362396,6.957188585798292
9,6,464.84393310546875,330.60528564453125,1.0708464052832483,7.126531134032632
9,6,462.8437194824219,329.6566162109375,3.0762440105247038,8.061091075577565
9,6,463.15283203125,330.794189453125,2.7218141440731642,6.938734538473625
9,6,465.2261047363281,330.8118896484375,0.5750660679846078,6.92848024024579
9,6,462.6852111816406,330.54058837890625,3.1197618146730974,7.289277752080807
9,6,462.4427185058594,330.067138671875,3.3624188197221088,7.865401006234151
9,6,464.6390075683594,330.17413330078125,0.9591222611197168,7.747503001008056
9,6,464.2092590332031,329.46405029296875,1.3746622200202978,8.400328333988
9,6,462.3683776855469,330.359130859375,3.453905080503489,7.387265119217034
9,6,463.93524169921875,330.69757080078125,1.8595059000832634,7.4051879964173395
9,6,461.5755615234375,333.213623046875,4.113934381885599,5.264380883193667
9,6,462.3641662597656,332.6033935546875,3.176622218162265,6.250272237215256
9,6,463.4073181152344,331.6829833984375,2.174591617235137,7.032804380413722
9,6,461.9742126464844,332.7781982421875,3.73271629872454,5.5951453316271795
9,6,463.10699462890625,331.0694580078125,2.6896251015210737,7.926901368851588
9,6,462.35455322265625,329.1658935546875,3.629376895792518,10.502537467349782
9,6,460.4936218261719,331.43890380859375,5.700748850123375,8.671613002805543
9,6,460.7483215332031,331.44073486328125,5.490720023764197,9.182254514877457
9,6,461.125244140625,332.32867431640625,5.177403395095155,8.646429632829665
9,6,461.85723876953125,332.38824462890625,4.57962557451458,8.522966341368146
9,6,461.47967529296875,331.4241943359375,5.037192736876932,9.423559316299418
9,6,460.93896484375,331.24383544921875,5.6242192271523095,9.540731601548032
9,6,461.95770263671875,331.90771484375,4.625032427440772,8.876461248184285
9,6,461.605712890625,333.055908203125,5.003139964085221,7.838297605341836
9,6,461.0495910644531,333.5091552734375,5.604957798787325,7.755301156217058
9,6,459.9584045410156,334.42529296875,6.707022599566869,7.245661686804738
9,6,461.94903564453125,334.86151123046875,4.706440201370583,7.237658483737164
9,6,463.3511657714844,334.84906005859375,3.4341761840354934,6.847001421576465
9,6,463.2019348144531,335.08197021484375,3.6320182990008334,6.313452075417047
10,6,507.1925354003906,313.427734375,3.9251819983849146,-2.305105583726629
10,6,506.46466064453125,316.56304931640625,4.532407782017685,-5.236359634828091
10,6,508.0677490234375,316.41253662109375,3.3028978253354353,-5.413707842910753
10,6,506.81793212890625,314.59649658203125,4.675860421992525,-3.77228270694161
10,6,507.75567626953125,316.06866455078125,3.6401603357033423,-5.283767989992668
10,6,505.8214416503906,314.337890625,8.214644395261757,-2.303942667258241
10,6,507.5127258300781,312.10247802734375,6.0337342661887305,0.3372609845898751
10,6,507.4697265625,313.4769287109375,5.321710743495714,-0.4519736318887908
10,6,507.2319641113281,315.6824951171875,5.546908532500424,-2.6478012034004905
10,6,508.537353515625,325.28460693359375,8.549027388912691,-11.497481580638407
10,6,508.5477294921875,324.62200927734375,8.414479554855234,-10.616189932821612
10,6,506.2529296875,323.05523681640625,10.748338972624765,-9.093091539622492
10,6,508.8398742675781,322.66058349609375,7.731051186364539,-7.950051721583009
10,6,509.37701416015625,323.52728271484375,6.932317260766695,-8.361826964804834
10,6,508.7382507324219,325.72235107421875,7.57108068850107,-10.556895324179834
10,6,508.6614990234375,323.30316162109375,7.647832397485445,-8.137705871054834
10,6,509.68731689453125,324.67144775390625,6.626377093772589,-9.51184884353637
10,6,509.5311279296875,322.30377197265625,6.848971917785434,-7.233324343236802
10,6,507.2197265625,321.2205810546875,9.103892912509309,-6.130412025358055
10,6,507.3081359863281,321.78399658203125,8.712619981035687,-6.463584840086298
10,6,507.1648864746094,324.68212890625,9.784828593548582,-10.025113619039757
10,6,506.45050048828125,324.76513671875,10.956195184146168,-10.252009842960604
10,6,507.4472351074219,324.15301513671875,9.405900135123602,-8.681197025825838
10,6,508.3718566894531,325.73529052734375,8.666869891394185,-10.346906725558824
10,6,507.8847961425781,324.6888427734375,9.723883910428867,-9.925803095716276
10,6,507.1112976074219,328.2469482421875,10.532499775775364,-13.540056276094504
10,6,508.0416259765625,323.4603271484375,9.58898811220456,-8.621919456893806
10,6,506.8780822753906,324.99334716796875,10.65041370566371,-9.654013175209059
10,6,505.95361328125,321.96649169921875,11.254177944401363,-6.03732634582957
10,6,508.0495910644531,322.62823486328125,8.727728322309986,-6.064601155282503
10,6,507.440185546875,325.371826171875,9.554344499352169,-8.89465633151815
10,6,508.40704345703125,323.77783203125,8.758559812116573,-7.403390306634833
10,6,507.6822509765625,322.45501708984375,9.561753473859653,-6.215314391484583
10,6,504.1864929199219,323.24102783203125,13.623763717377528,-7.674565357609595
10,6,506.55364990234375,324.60772705078125,12.044629214449401,-9.960075542526624
10,6,506.3149719238281,325.13616943359375,11.435282301309144,-9.734283394778629
10,6,507.2296447753906,323.76629638671875,10.223416854903121,-8.130563775346388
10,6,507.3359375,326.59521484375,10.881571618182761,-11.728549633363855
10,6,506.946044921875,323.14013671875,11.530171963198654,-8.438978254774952
10,6,507.6083984375,323.24871826171875,10.885726881384926,-8.41751548823305
10,6,506.0597229003906,328.0789794921875,12.654766873516337,-12.488617961357477
10,6,506.25384521484375,322.3658447265625,12.647906260708055,-6.299443351810396
10,6,507.79541015625,324.0313720703125,11.23487047275637,-8.005057860500699
10,6,506.6285095214844,323.64129638671875,12.109323727326228,-7.281896806420491
10,6,506.78125,326.1556396484375,11.480914523879392,-9.292194261311977
10,6,507.4140625,324.02362060546875,10.969736728006865,-6.730809745998272
10,6,506.28680419921875,324.3250732421875,12.374198263575408,-6.961347404850017
10,6,507.0708923339844,324.8282470703125,12.143676217233747,-8.04246605700223
10,6,507.02886962890625,324.83917236328125,12.35600664481683,-8.231199327684749
10,6,506.2452087402344,325.78460693359375,13.139667533488705,-9.176633897997249
10,7,509.154296875,375.33526611328125,-3.646657403814231,-4.023693030198444
10,7,507.56146240234375,375.66497802734375,-2.0134845443873814,-4.379435101862612
10,7,506.63836669921875,374.1942138671875,-1.1802291971464456,-2.69466592440466
10,7,508.1666259765625,376.139404296875,-3.0514787419439813,-5.170548030265138
10,7,509.862060546875,373.40869140625,-5.104598826638551,-2.900784574681893
10,7,509.0655517578125,371.4403076171875,-4.619030216309966,-0.8812247408275198
10,7,507.4013366699219,373.77191162109375,-2.980452770433658,-3.6091928208488753
10,7,507.1856689453125,373.82244873046875,-2.571344010748703,-4.399752000972569
10,7,506.93218994140625,376.662109375,-2.7241383296257595,-7.061800781521754
10,7,507.7427062988281,376.13250732421875,-4.0752014400015355,-6.369224974688791
10,7,505.9747009277344,376.2684326171875,-3.0708354960769384,-6.706867944252053
10,7,508.45062255859375,376.95294189453125,-5.864822483109549,-7.680606410563428
10,7,507.6257019042969,376.588134765625,-5.027206071207388,-7.669994713691722
10,7,506.9752197265625,376.3275146484375,-4.754069250732073,-7.513939740753983
10,7,502.16192626953125,352.52825927734375,-10.980491856532183,3.982685045207063
10,7,503.21185302734375,354.035888671875,-11.922187827227333,2.206713204016239
10,7,503.9092102050781,355.1787109375,-12.448432558840523,0.8080856732773327
10,7,505.22601318359375,354.5562744140625,-13.970179132192982,1.6091691989704486
10,7,501.14874267578125,352.6806640625,-10.00447973993596,3.6505445514136454
10,7,501.4167785644531,351.9991455078125,-10.254363205019274,4.479654324795888
10,7,500.56561279296875,352.59844970703125,-9.184223142929739,3.3769442119290716
10,7,501.6420593261719,350.806884765625,-10.055305490367118,4.5895170800235405
10,7,500.1054992675781,351.23687744140625,-9.074315372231354,4.887368829159527
10,7,501.5278625488281,351.8780517578125,-10.108844221628601,3.6600068310710867
10,7,501.55322265625,351.38751220703125,-10.27356553984663,3.860202685552281
10,7,500.476318359375,350.2598876953125,-9.48988935831619,4.7794929480683095
10,7,500.0869140625,352.352294921875,-9.650807246911313,1.6136776515190832
10,7,500.0401916503906,355.13446044921875,-9.87546782282584,-1.2929136864439101
10,7,501.2024841308594,352.138671875,-11.248315351014696,1.6036776018407295
10,7,525.1102294921875,365.7113037109375,4.4609302926174905,-2.3896259628047574
10,7,520.662353515625,368.78436279296875,8.932760797820606,-5.4829844602461435
10,7,523.5067138671875,366.1055908203125,6.112354974898722,-2.8245119030000296
10,7,522.6800537109375,366.19403076171875,6.801718448611837,-2.9615806522973003
10,7,524.195556640625,363.2703857421875,5.203517835336129,-0.10841055259669474
10,7,522.7872314453125,364.442138671875,6.644941633382132,-1.4234524466492076
10,7,523.3687744140625,364.17059326171875,6.080560417510242,-1.1460364932311222
10,7,521.03369140625,366.655517578125,8.4320280335171,-3.615208022658578
10,7,520.766845703125,363.57598876953125,8.715267334482974,-0.5199177840969469
10,7,521.6826171875,363.096435546875,7.965453455903003,-0.04992740946443064
10,7,523.1795654296875,363.4808349609375,6.73787933286394,-0.46139005972884206
10,7,523.0367431640625,361.1619873046875,6.821083501079897,2.0748538879610123
