timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781100942.906505,Saccade,45.665435791015625,160.126,2130.617431640625
1781100943.106761,Fixation,7.275731563568115,200.252,268.0704650878906
1781100943.306883,Saccade,55.996665954589844,200.126,2390.896484375
1781100943.857383,Fixation,7.907552719116211,550.504,166.9039306640625
1781100943.887394,Saccade,49.018348693847656,30.007,1518.8831787109375
1781100944.162638,Fixation,3.745008945465088,275.245,193.22463989257812
1781100944.312772,Saccade,21.612241744995117,150.126,1975.092041015625
1781100944.803272,Fixation,12.50090503692627,490.503,224.51611328125
1781100944.973394,Saccade,110.85331726074219,170.126,3392.767578125
1781100945.278772,Fixation,19.34431266784668,305.38,234.87940979003906
1781100945.498905,Saccade,13.847877502441406,220.135,3831.842529296875
1781100945.804149,Fixation,30.539527893066406,305.241,264.3224792480469
1781100945.874296,Saccade,387.838623046875,70.129,4748.52001953125
1781100946.640041,Fixation,7.379373073577881,765.751,275.1489562988281
1781100946.715041,Saccade,346.97393798828125,75.001,4267.9521484375
1781100946.895174,Fixation,10.55454158782959,180.13,419.8702087402344
1781100947.085419,Saccade,402.8112487792969,190.247,4096.244140625
1781100947.355685,Fixation,10.226329803466797,270.257,251.95310974121094
1781100947.480808,Saccade,72.4889144897461,125.133,3774.08642578125
1781100947.826052,Fixation,12.3810453414917,345.24,241.44456481933594
1781100948.006308,Saccade,29.02982521057129,180.259,3195.163330078125
1781100948.16143,Fixation,25.542203903198242,155.118,293.0223388671875
1781100948.19143,Saccade,37.952552795410156,30.002,1263.520263671875
1781100948.446685,Fixation,7.549515247344971,255.25,182.68809509277344
1781100948.536808,Saccade,424.9079284667969,90.126,5183.58642578125
1781100948.72693,Fixation,5.4820756912231445,190.126,224.89134216308594
1781100948.76193,Saccade,81.49280548095703,35.0,1999.72802734375
1781100948.98169,Fixation,11.10024642944336,220.252,263.7702941894531
1781100949.03669,Saccade,225.15615844726562,55.0,3848.142822265625
1781100949.306945,Fixation,20.81708526611328,270.252,289.0843200683594
1781100949.347068,Saccade,129.07379150390625,40.125,3070.31982421875
1781100949.652323,Fixation,17.88714027404785,305.257,303.838623046875
