timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781100943.639848550,1781100951.879060030,0,1,UpHybridRe,Bias,4.518861790201039,4.518861790201039,4.518861790201039,4.518861790201039,4.518861790201039,4.518861790201039,4.518861790201039,4.518861790201039
1781100945.100278349,1781100953.390712976,1,2,FartherHybridRe,Bias,3.3353290920143044,3.5306613582508413,3.5306613582508413,3.5306613582508413,3.5306613582508413,3.3353290920143044,3.5306613582508413,3.5306613582508413
1781100948.715489154,1781100956.974270105,2,3,CloserHybridRe,Bias,5.0244434897517545,4.6759594083059595,4.6759594083059595,4.6759594083059595,4.6759594083059595,5.0244434897517545,4.6759594083059595,4.6759594083059595
1781100951.799924596,1781100959.991672993,3,5,DownHybridRe,Bias,4.531223797437347,5.677440015719649,5.677440015719649,5.677440015719649,5.677440015719649,4.531223797437347,5.677440015719649,5.677440015719649
1781100955.255369972,1781100963.515660048,4,6,DownHybridRe,Bias,4.7012072274380605,5.269190166711265,5.269190166711265,5.659832762396588,5.269190166711265,4.7012072274380605,5.269190166711265,5.269190166711265
1781100955.783360167,1781100964.035895109,5,6,DownHybridRe,Bias,8.438453335219545,8.754389753294795,8.754389753294795,9.287148616144302,8.782319633460466,8.438453335219545,8.754389753294795,8.754389753294795
1781100956.388168144,1781100964.586395979,6,7,DownHybridRe,Bias,15.369725131674796,15.70429129178932,15.70429129178932,16.08748587159868,15.718477170937478,15.369725131674796,15.70429129178932,15.70429129178932
1781100960.937901111,1781100969.140289068,7,8,RightHybridRe,Bias,14.90548362009893,15.492033176281547,15.492033176281547,15.91283127909085,15.510928552207325,14.90548362009893,15.492033176281547,15.492033176281547
1781100961.813689767,1781100970.075845003,8,8,RightHybridRe,Bias,15.692407970004183,15.673684969940119,15.673684969940119,15.964963233908426,15.686042803351699,15.692407970004183,15.673684969940119,15.673684969940119
1781100962.586804015,1781100970.826478004,9,8,RightHybridRe,Bias,24.665992603143383,24.21577656700203,24.21577656700203,24.532032017261077,24.21820433993321,24.665992603143383,24.21577656700203,24.21577656700203
1781100964.744037170,1781100973.018488884,10,9,DownHybridRe,Bias,23.196252952171058,22.630806137099334,22.630806137099334,22.83676302223229,22.637227045924586,23.196252952171058,22.630806137099334,22.630806137099334
1781100968.416086456,1781100976.627404928,11,10,CloserHybridRe,Bias,21.726601191375355,21.140900618652214,21.140900618652214,21.49572736079763,21.141002087510014,21.726601191375355,21.140900618652214,21.140900618652214
1781100971.136329233,1781100979.364589930,12,10,CloserHybridRe,Bias,20.20100471338829,19.925953699596338,19.925953699596338,20.380480037246528,20.043890612244105,20.20100471338829,19.925953699596338,19.925953699596338
1781100974.251389363,1781100982.527579069,13,11,DownHybridRe,Bias,19.655878912315046,19.234856866701254,19.234856866701254,19.54827197125821,19.109953040124957,19.655878912315046,19.234856866701254,19.234856866701254
1781100975.664317509,1781100983.893966913,14,12,DownHybridRe,Bias,18.887115895401646,18.65466071169864,18.43242036983783,18.73943300451866,18.53055564593184,18.887115895401646,18.65466071169864,18.65466071169864
1781100977.380583393,1781100985.660820007,15,13,CloserHybridRe,Bias,18.640110263282573,18.537595219349974,18.193819074776037,18.4986432258789,18.318494631353467,18.640110263282573,18.537595219349974,18.537595219349974
1781100981.189369322,1781100989.424370050,16,15,RightHybridRe,Bias,18.125408113806788,17.92043135918884,17.446890845150566,17.674120239359937,17.467172329777977,18.125408113806788,17.92043135918884,17.92043135918884
1781100985.090425712,1781100993.277343988,17,17,CloserHybridRe,Bias,17.758292703973922,17.590469799086666,17.01549644238636,17.260849121576527,17.03059483175735,17.758292703973922,17.590469799086666,17.590469799086666
1781100987.793367470,1781100996.024889946,18,18,DownHybridRe,Bias,17.200329819410584,17.16600627536812,17.05215910679916,17.205344617012173,17.213128802160284,17.200329819410584,17.16600627536812,17.16600627536812
1781100989.852782671,1781100998.101352930,19,18,CloserHybridRe,Bias,16.991887422172706,16.896572209925477,16.59447582244913,16.780545218370573,16.749571517619707,16.991887422172706,16.719065744315223,16.896572209925477
1781100991.732095772,1781100999.983098030,20,18,LeftHybridRe,Bias,16.5557143762984,16.375564787334095,15.988797237395588,16.192852646735123,16.149075973042297,16.5557143762984,16.12329876320345,16.375564787334095
1781100995.450007197,1781101003.691462994,21,18,CloserHybridRe,Bias,16.40339623152523,16.17296183633542,15.621315046987313,15.855859110751442,15.767037648268975,16.40339623152523,15.738880019513447,16.17296183633542
1781100997.369478184,1781101005.713340998,22,20,DownHybridRe,Bias,16.374011283980238,16.031570703018005,15.62028244901658,15.947119748978276,15.804926646351209,16.374011283980238,15.785843407284851,16.031570703018005
1781101000.749824856,1781101008.731712103,23,22,A,Bias,16.058299148411255,15.849184916675021,15.517149684459923,15.810256711646696,15.722153191763558,16.058299148411255,15.748119487623725,15.849184916675021
1781101003.849968671,1781101012.004417896,24,23,B,Bias,15.79549211703104,15.59919740614636,15.16510472825323,15.387397128733717,15.448217780093435,15.79549211703104,15.37425473885844,15.59919740614636
1781101005.651480594,1781101013.791172981,25,23,UpHybridRe,Bias,15.552434712116833,15.385545365323198,14.820367304670867,15.023512537294948,15.122871731678863,15.552434712116833,15.019529941759263,15.385545365323198
1781101008.598376869,1781101016.824161053,26,24,FartherHybridRe,Radial Complete,15.539848074721853,15.35758234005431,14.595561850206716,14.868830506177014,14.983070453949392,15.539848074721853,14.785671112902545,15.35758234005431
1781101011.201809108,1781101019.430963039,27,24,RightHybridRe,Radial Complete,15.434344006796483,15.306287586117266,14.499540964483531,14.663928274519423,14.875460767784217,15.434344006796483,14.68341086163491,15.306287586117266
1781101011.796148096,1781101020.081584930,28,24,RightHybridRe,Radial Complete,18.817823910135523,18.62901943143938,17.99505307674401,18.280189400578276,18.38978688361388,18.817823910135523,18.164586404758772,18.62901943143938
1781101014.323779213,1781101022.558933020,29,24,UpHybridRe,Radial Complete,18.60850199975482,18.39116985493463,17.62531847260227,17.967060254263973,18.051199228063066,18.60850199975482,17.77900505216427,18.39116985493463
1781101017.819833344,1781101026.127135992,30,24,DownHybridRe,Radial Complete,18.529142097352253,18.312211861520456,17.305109199750884,17.680148430011844,17.73539180736822,18.529142097352253,17.462779028882544,18.312211861520456
1781101019.337491086,1781101027.488569975,31,25,A,Radial Complete,18.123931946132156,17.85742928708633,16.930915696843655,17.255040041224795,17.33308533158769,18.123931946132156,17.08071900233346,17.85742928708633
1781101022.015249769,1781101030.246320963,32,25,UpHybridRe,Radial Complete,18.138836379424635,17.848489172713062,16.81959693731053,17.17491110491797,17.252154905301463,18.138836379424635,16.955645962288617,17.848489172713062
1781101023.580224104,1781101031.737699032,33,26,A,Radial Complete,18.19807255769777,17.928247299401374,17.071236272290022,17.402604729440416,17.47624335008623,18.19807255769777,17.20374753031927,17.928247299401374
1781101026.535091317,1781101034.780371904,34,26,UpHybridRe,Radial Complete,18.24926085752291,17.912424178076634,17.02093227498955,17.363131947839552,17.446202863445002,18.24926085752291,17.13344597447421,17.912424178076634
