timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781101051.562739526,1781101059.818486929,52,27,LeftHybridRe,Radial Complete,12.194275758236781,11.752113730874315,11.163416818710962,11.549508854280722,11.208186490128938,12.194275758236781,11.114201934122784,11.752113730874315
1781101056.286102789,1781101064.508075953,53,27,FartherHybridRe,Radial Complete,11.650578711206196,11.05205042778007,10.313325728039011,10.712182989175387,10.431904979338428,11.650578711206196,10.245437470574068,11.05205042778007
1781101056.997558743,1781101065.233697891,54,27,FartherHybridRe,Radial Complete,11.650578711206196,11.05205042778007,10.313325728039011,10.712182989175387,10.431904979338428,11.650578711206196,10.245437470574068,11.05205042778007
1781101058.493513668,1781101066.710402966,55,27,CloserHybridRe,Radial Complete,11.64369714845627,11.044325271337572,10.304354197762283,10.704221607696631,10.42099983194202,11.64369714845627,10.237083995366522,11.044325271337572
1781101061.616747130,1781101069.892990112,56,28,DownHybridRe,Radial Complete,11.852194209342334,11.290014857148737,10.5967670335598,11.069607619707627,10.677014020267453,11.852194209342334,10.5603483597577,11.290014857148737
1781101062.750004228,1781101070.988979101,57,28,DownHybridRe,Radial Complete,11.852194209342334,11.290014857148737,10.5967670335598,11.069607619707627,10.677014020267453,11.852194209342334,10.5603483597577,11.290014857148737
1781101063.906540807,1781101072.154818058,58,28,RightHybridRe,Radial Complete,11.770961749973099,11.219004284966093,10.53310082563397,11.00891472534275,10.607871684044625,11.770961749973099,10.499754095989037,11.219004284966093
1781101064.565951231,1781101072.790441036,59,28,RightHybridRe,Radial Complete,11.770961749973099,11.219004284966093,10.53310082563397,11.00891472534275,10.607871684044625,11.770961749973099,10.499754095989037,11.219004284966093
1781101065.881330350,1781101074.136696100,60,29,LeftHybridRe,Radial Complete,11.923537494467308,11.372556327822966,10.613512403831399,11.204567151735601,10.69256185579279,11.923537494467308,10.599617431783761,11.372556327822966
1781101066.334460384,1781101074.592062950,61,29,LeftHybridRe,Radial Complete,11.923537494467308,11.372556327822966,10.613512403831399,11.204567151735601,10.69256185579279,11.923537494467308,10.599617431783761,11.372556327822966
1781101069.783826928,1781101078.024995089,62,29,DownHybridRe,Radial Complete,11.77519298886583,11.211083360363215,10.4472117101289,11.008562511641198,10.533953498564719,11.77519298886583,10.427294733898325,11.211083360363215
1781101074.728869713,1781101082.964636087,63,29,UpHybridRe,Radial Complete,11.751265060212743,11.196394326295897,10.437949887260112,11.000387399241466,10.51733598974257,11.751265060212743,10.418581418522747,11.196394326295897
1781101079.019807564,1781101087.259440899,64,29,UpHybridRe,Radial Complete,11.725469666704385,11.183345594417487,10.43147080204909,10.99416248895934,10.507194987404073,11.725469666704385,10.413566748711782,11.183345594417487
1781101079.904107745,1781101088.165184975,65,29,DownHybridRe,Radial Complete,11.893054671414001,11.348040684690849,10.580172224572218,11.16018785815654,10.66431592062683,11.893054671414001,10.561050140547104,11.348040684690849
1781101087.460663442,1781101095.786462069,66,29,UpHybridRe,Radial Complete,11.866192055176457,11.331846873538405,10.567358081542096,11.154589830582033,10.651259200030138,11.866192055176457,10.545179020761802,11.331846873538405
1781101093.368409592,1781101101.637523890,67,29,DownHybridRe,Radial Complete,11.866192055176457,11.331846873538405,10.567358081542096,11.154589830582033,10.651259200030138,11.866192055176457,10.545179020761802,11.331846873538405
1781101098.795745281,1781101107.027275085,68,29,DownHybridRe,Radial Complete,11.976900829023602,11.485481954976208,10.738477933789257,11.338295132852133,10.809803185414966,11.976900829023602,10.710938518732794,11.485481954976208
1781101099.465592818,1781101107.702886105,69,29,DownHybridRe,Radial Complete,11.976900829023602,11.485481954976208,10.738477933789257,11.338295132852133,10.809803185414966,11.976900829023602,10.710938518732794,11.485481954976208
1781101100.162271051,1781101108.393183947,70,29,DownHybridRe,Radial Complete,12.00382632602052,11.514678485536066,10.766533697130821,11.369425908283592,10.838130499944075,12.00382632602052,10.73732316315022,11.514678485536066
1781101102.119071677,1781101110.359929085,71,29,FartherHybridRe,Radial Complete,12.004694805409002,11.502567322498034,10.768251697025244,11.354063830632699,10.83936900668381,12.004694805409002,10.741656627964796,11.502567322498034
1781101102.744161741,1781101111.065551043,72,29,FartherHybridRe,Radial Complete,12.004694805409002,11.502567322498034,10.768251697025244,11.354063830632699,10.83936900668381,12.004694805409002,10.741656627964796,11.502567322498034
1781101106.465100835,1781101114.689662933,73,29,DownHybridRe,Radial Complete,12.0250753868527,11.54297981961221,10.820470835477284,11.408342148279969,10.885786597426213,12.0250753868527,10.78957597642096,11.54297981961221
1781101108.567554416,1781101116.741540909,74,30,B,Radial Complete,12.065325331949522,11.545974279586812,10.936018906710478,11.399625519653382,10.928190572515554,12.065325331949522,10.915137696588898,11.545974279586812
1781101117.935295329,1781101126.199548960,75,30,UpHybridRe,Radial Complete,12.066123463014424,11.532598528311892,10.917271244726404,11.380636283243225,10.91226023454006,12.066123463014424,10.895332873235759,11.532598528311892
1781101121.526091929,1781101129.763389111,76,30,UpHybridRe,Radial Complete,12.053813426831393,11.52603735634654,10.909266343987602,11.375741585849322,10.901271973541895,12.053813426831393,10.887591798821498,11.52603735634654
1781101124.079746397,1781101132.360972881,77,30,FartherHybridRe,Radial Complete,13.454421947959505,13.009407652738897,12.460513255000693,12.92484555214627,12.434289444694917,13.454421947959505,12.413375936345718,13.009407652738897
1781101125.075581564,1781101133.296717882,78,30,FartherHybridRe,Radial Complete,13.452967565649356,13.016318251714722,12.45522222326845,12.935325746699075,12.425825509816462,13.452967565649356,12.404913659001386,13.016318251714722
1781101127.209766775,1781101135.443551064,79,30,FartherHybridRe,Radial Complete,13.424639191810625,13.000134387650562,12.426208223892102,12.925010600244795,12.395001916494422,13.424639191810625,12.37269815711606,13.000134387650562
1781101128.369922427,1781101136.639662027,80,30,FartherHybridRe,Radial Complete,13.430526504295639,13.004062436501878,12.425074564910316,12.92796665488867,12.393822929998189,13.430526504295639,12.37048656992445,13.004062436501878
1781101131.717898330,1781101139.912941933,81,30,FartherHybridRe,Radial Complete,13.490140313332809,13.024632695035844,12.395608721886678,12.925737384866467,12.368513811493099,13.490140313332809,12.335682841582505,13.024632695035844
1781101132.313307720,1781101140.558552980,82,30,FartherHybridRe,Radial Complete,13.4996984087709,13.035233764446405,12.400880177307446,12.936650801748865,12.37380831831776,13.4996984087709,12.339906759348953,13.035233764446405
1781101132.782947915,1781101141.008930922,83,30,FartherHybridRe,Radial Complete,13.4996984087709,13.035233764446405,12.400880177307446,12.936650801748865,12.37380831831776,13.4996984087709,12.339906759348953,13.035233764446405
1781101133.836032111,1781101142.094368935,84,30,FartherHybridRe,Radial Complete,13.493395822799716,13.035617594172203,12.40266304402059,12.939663770528522,12.377098418999575,13.493395822799716,12.342217228988297,13.035617594172203
1781101135.161009107,1781101143.400624990,85,30,FartherHybridRe,Radial Complete,13.465866922842666,13.018531508597965,12.415149605611312,12.92991362407238,12.389659834801229,13.465866922842666,12.358174527917107,13.018531508597965
1781101135.648782117,1781101143.896125078,86,30,FartherHybridRe,Radial Complete,13.465866922842666,13.018531508597965,12.415149605611312,12.92991362407238,12.389659834801229,13.465866922842666,12.358174527917107,13.018531508597965
1781101137.712141795,1781101145.923257113,87,30,FartherHybridRe,Radial Complete,13.42381312839496,12.97780833285983,12.352146902424701,12.885235672426516,12.330105141323035,13.42381312839496,12.285797552130925,12.97780833285983
1781101138.524352747,1781101146.764012098,88,30,FartherHybridRe,Radial Complete,13.42381312839496,12.97780833285983,12.352146902424701,12.885235672426516,12.330105141323035,13.42381312839496,12.285797552130925,12.97780833285983
1781101139.933171601,1781101148.179881096,89,30,FartherHybridRe,Radial Complete,13.421229301299963,12.978875453684001,12.350889027778637,12.887364927620116,12.328242920961431,13.421229301299963,12.283673719146885,12.978875453684001
1781101140.465900350,1781101148.715380907,90,30,FartherHybridRe,Radial Complete,13.421229301299963,12.978875453684001,12.350889027778637,12.887364927620116,12.328242920961431,13.421229301299963,12.283673719146885,12.978875453684001
1781101142.184711999,1781101150.407408953,91,30,RightHybridRe,Radial Complete,13.426891144955054,12.982467325406226,12.350666400982341,12.889606124721631,12.32744279127056,13.426891144955054,12.282677436188889,12.982467325406226
1781101144.756044796,1781101152.974776030,92,30,FartherHybridRe,Radial Complete,13.478402995555236,13.031266718339488,12.358299695405826,12.930471204327528,12.334509414113626,13.478402995555236,12.284637319125084,13.031266718339488
1781101147.764590593,1781101156.007750034,93,30,DownHybridRe,Radial Complete,13.572422919501347,13.087730953480749,12.37581264367713,12.969152678728832,12.354290302458436,13.572422919501347,12.294414115620617,13.087730953480749
1781101148.491268954,1781101156.593238115,94,30,DownHybridRe,Radial Complete,16.145417493578567,15.640788519679058,14.86397182266213,15.62921984824284,14.865599259963664,16.145417493578567,14.711269424064676,15.640788519679058
1781101152.131519567,1781101160.376236916,95,30,DownHybridRe,Radial Complete,16.24549250838388,15.69248554434915,14.86135013567933,15.658828610069149,14.87262865443583,16.24549250838388,14.687702215875436,15.69248554434915
1781101153.113648729,1781101161.357237101,96,30,DownHybridRe,Radial Complete,17.825892173743487,17.225151679376363,16.272344635238746,17.19510323331424,16.339108407201607,17.825892173743487,15.963619344177928,17.225151679376363
1781101154.079400129,1781101162.343485117,97,30,DownHybridRe,Radial Complete,17.847670148712716,17.236204716773567,16.27522671380769,17.20000442213004,16.343997965607528,17.847670148712716,15.96551076774026,17.236204716773567
1781101156.737337107,1781101164.980863094,98,30,A,Radial Complete,17.85099422811513,17.224827579130853,16.29244934806041,17.19941081979933,16.372533465436415,17.85099422811513,15.944853088499901,17.224827579130853
1781101159.443923264,1781101167.673223972,99,30,UpHybridRe,Radial Complete,17.871917411866683,17.2327015755555,16.302890432310683,17.196135570543763,16.38467298557813,17.871917411866683,15.963691565310038,17.2327015755555
1781101160.320060699,1781101168.564265013,100,30,UpHybridRe,Radial Complete,17.871917411866683,17.2327015755555,16.302890432310683,17.196135570543763,16.38467298557813,17.871917411866683,15.963691565310038,17.2327015755555
1781101161.510997429,1781101169.765387058,101,30,UpHybridRe,Radial Complete,17.877170634146523,17.23828329748986,16.315864969568125,17.19731329546398,16.401272754273798,17.877170634146523,15.982178954068686,17.23828329748986
1781101162.077615009,1781101170.345886946,102,30,UpHybridRe,Radial Complete,17.877170634146523,17.23828329748986,16.315864969568125,17.19731329546398,16.401272754273798,17.877170634146523,15.982178954068686,17.23828329748986
1781101163.139642773,1781101171.421412945,103,30,UpHybridRe,Radial Complete,17.87833851829629,17.2377140411123,16.311108648611857,17.195745549576685,16.397370223815265,17.87833851829629,15.976617270374332,17.2377140411123
1781101165.588201588,1781101173.818656921,104,30,CloserHybridRe,Radial Complete,17.708827618899697,17.12795818855686,16.17830467098778,17.100033317491537,16.26995043569314,17.708827618899697,15.860020526766656,17.12795818855686
1781101166.574013762,1781101174.840172052,105,30,CloserHybridRe,Radial Complete,17.681630497098404,17.112166720510306,16.173254850226822,17.086107143651834,16.271312219676922,17.681630497098404,15.857246408878522,17.112166720510306
1781101167.166516261,1781101175.385672092,106,30,CloserHybridRe,Radial Complete,17.67949448821856,17.11084022432024,16.175192359944447,17.0847969441109,16.274546841936445,17.67949448821856,15.859368369760388,17.11084022432024
1781101168.568741215,1781101176.832061052,107,30,CloserHybridRe,Radial Complete,17.734972731823273,17.13296307271664,16.200961731140485,17.099074936946746,16.294678133133527,17.734972731823273,15.876542261691476,17.13296307271664
1781101172.809420038,1781101181.015526056,108,30,LeftHybridRe,Radial Complete,17.62032705001766,17.071553179174284,16.229574885962883,17.06092237620631,16.296055838427556,17.62032705001766,15.980528784815307,17.071553179174284
1781101175.206709172,1781101183.452362061,109,30,LeftHybridRe,Radial Complete,17.604556769023066,17.061578193773837,16.259508998645902,17.051163390604447,16.311869038359312,17.604556769023066,16.034205075259035,17.061578193773837
1781101178.757753325,1781101187.006320953,110,30,DownHybridRe,Radial Complete,17.551816412884904,16.97791021831366,16.158372248700363,16.949960576089204,16.21495825861016,17.551816412884904,15.935132764677597,16.97791021831366
1781101181.698453676,1781101189.909075975,111,30,CloserHybridRe,Radial Complete,17.567578187758574,17.021142739140583,16.2424935708599,17.000833691485234,16.29943277461398,17.567578187758574,16.03394549322932,17.021142739140583
1781101182.499999794,1781101190.729820013,112,30,CloserHybridRe,Radial Complete,17.567578187758574,17.021142739140583,16.2424935708599,17.000833691485234,16.29943277461398,17.567578187758574,16.03394549322932,17.021142739140583
1781101185.713183522,1781101193.947376966,113,30,DownHybridRe,Radial Complete,16.263770941638295,15.757384499630287,15.041674927909959,15.681429331443418,15.083157245059468,16.263770941638295,14.884155817075639,15.757384499630287
1781101190.787271584,1781101198.977354050,114,31,B,Radial Complete,16.085818911094034,15.546802275690212,14.81586574603974,15.444863947628512,14.852950134053136,16.085818911094034,14.6619865569781,15.546802275690212
1781101199.910624828,1781101208.170377970,115,31,UpHybridRe,Radial Complete,16.067726882943557,15.542273251419035,14.818112886084227,15.443446232696578,14.862783709085292,16.067726882943557,14.662592899008514,15.542273251419035
1781101203.772803611,1781101211.968720913,116,33,LeftHybridRe,Radial Complete,15.672497247832569,15.091691681518533,14.387868954181592,14.994359735764506,14.413010207949384,15.672497247832569,14.263571293933092,15.091691681518533
1781101206.604677923,1781101214.837301016,117,33,LeftHybridRe,Radial Complete,15.66613237965058,15.07982537212279,14.411662394907713,14.987136242158918,14.420504837511109,15.66613237965058,14.302068101352038,15.07982537212279
1781101208.479399127,1781101216.703207970,118,34,LeftHybridRe,Radial Complete,15.417252978143358,14.946213047705303,14.476724580849744,14.938441306466475,14.398228196211075,15.417252978143358,14.347500222639999,14.946213047705303
1781101212.418638839,1781101220.652028084,119,34,LeftHybridRe,Radial Complete,15.44972217190382,15.005012597353717,14.567492586735915,15.009887982157345,14.478372305109845,15.44972217190382,14.422843308626826,15.005012597353717
1781101213.074986158,1781101221.317528009,120,34,LeftHybridRe,Radial Complete,15.44972217190382,15.005012597353717,14.567492586735915,15.009887982157345,14.478372305109845,15.44972217190382,14.422843308626826,15.005012597353717
1781101220.928824855,1781101229.175136089,121,34,LeftHybridRe,Radial Complete,15.528969641420959,15.152059472799477,14.859673647670864,15.187188409164781,14.718901016976767,15.528969641420959,14.647568075468948,15.152059472799477
1781101223.091141099,1781101231.301449060,122,34,UpHybridRe,Radial Complete,15.509746748529082,15.13178877585446,14.78364702876837,15.164942560975781,14.66410516159656,15.509746748529082,14.569714166433355,15.13178877585446
1781101225.337532586,1781101233.593570948,123,36,FartherHybridRe,Radial Complete,15.130215758860444,14.798653931628227,14.526239597584874,14.858868292025917,14.406380110293206,15.130215758860444,14.262520574144453,14.798653931628227
1781101226.015968412,1781101234.264674902,124,36,FartherHybridRe,Radial Complete,16.084366001298925,15.871032341439696,15.47685167406965,15.886077244623184,15.464734930329927,16.084366001298925,15.144096768120686,15.871032341439696
1781101228.081322029,1781101236.301542044,125,37,DownHybridRe,Radial Complete,15.99111425742466,15.779642933219652,15.30523512731034,15.7304548117982,15.32155927146559,15.99111425742466,14.948689432578606,15.779642933219652
1781101229.074578840,1781101237.287568092,126,38,DownHybridRe,Radial Complete,19.43072575350929,19.098365465111065,18.34821057390372,19.167882172839864,18.471424637771978,19.43072575350929,18.02554003094006,19.098365465111065
1781101230.178826837,1781101238.418689966,127,39,LeftHybridRe,Radial Complete,19.235013508590747,18.94909944556171,18.32216450177679,19.026256101235006,18.408715249590482,19.235013508590747,17.99304976363731,18.94909944556171
1781101232.965602256,1781101241.151532888,128,39,FartherHybridRe,Radial Complete,19.224668855174468,18.956932779711696,18.443280463163365,19.029747096194424,18.474875146638816,19.224668855174468,18.114828864576992,18.956932779711696
1781101233.420241740,1781101241.657032967,129,39,FartherHybridRe,Radial Complete,19.224668855174468,18.956932779711696,18.443280463163365,19.029747096194424,18.474875146638816,19.224668855174468,18.114828864576992,18.956932779711696
1781101236.485863921,1781101244.669123888,130,39,FartherHybridRe,Radial Complete,18.777688762074433,18.462589258991304,17.995805118158767,18.561236077218872,17.982913019578003,18.777688762074433,17.68312096800707,18.462589258991304
1781101237.030564486,1781101245.289746046,131,39,FartherHybridRe,Radial Complete,18.777688762074433,18.462589258991304,17.995805118158767,18.561236077218872,17.982913019578003,18.777688762074433,17.68312096800707,18.462589258991304
1781101238.886108239,1781101247.136229038,132,39,FartherHybridRe,Radial Complete,18.48601135842943,18.13072681291829,17.70207372198593,18.24283902660411,17.659081568690112,18.48601135842943,17.401516848791058,18.13072681291829
1781101241.591847302,1781101249.839174986,133,39,LeftHybridRe,Radial Complete,18.458729958732167,18.089241450835864,17.637148401802953,18.201884676441807,17.600265352349226,18.458729958732167,17.336914635404206,18.089241450835864
1781101242.116694090,1781101250.384663105,134,39,LeftHybridRe,Radial Complete,18.778933422178618,18.39529189754159,17.873101786948325,18.485178759797837,17.86865506057983,18.778933422178618,17.550213650313378,18.39529189754159
1781101244.828614455,1781101253.081655979,135,39,DownHybridRe,Radial Complete,18.45796942545552,18.132793793798232,17.779756100014215,18.260409487566942,17.705502854123566,18.45796942545552,17.500663817872134,18.132793793798232
1781101249.176385780,1781101257.430922985,136,39,DownHybridRe,Radial Complete,18.420857321164643,18.093612051944543,17.727563868115883,18.21492801999789,17.658532690319003,18.420857321164643,17.44322186003965,18.093612051944543
