bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,339.0694274902344,386.22442626953125,-1.732599918317021,11.055333762853877
6,7,338.30657958984375,391.46368408203125,-0.8062132847171029,5.857395184985933
6,7,340.0249328613281,391.63018798828125,-2.341284081301751,5.685677863028502
6,7,338.4549255371094,391.18133544921875,-1.156731321828147,4.881758513135537
6,7,340.6260681152344,392.71051025390625,-3.359062759496055,3.15068708477105
6,7,337.1767883300781,388.14678955078125,0.6361190669288703,9.223699121870766
6,7,338.2868347167969,390.94415283203125,-0.21179292441212283,6.819063932135634
6,7,339.6107177734375,392.560546875,-1.381625947678458,5.168604785595733
6,7,340.4864501953125,391.9041748046875,-2.1033083361791682,5.790911752337138
6,7,341.1820983886719,392.08819580078125,-2.7175300031075835,5.392851713969549
6,7,337.68890380859375,393.162353515625,0.7432684290819793,3.822349187678242
