timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781101000.749824856,1781101008.731712103,23,22,A,Bias,8.796920030324555,11.65431183078641,13.145096099656788,12.662406853020457,13.81836373624764,8.796920030324555,14.880469335417828,11.65431183078641
1781101003.849968671,1781101012.004417896,24,23,B,Bias,9.48812336390583,9.599497153458453,6.7160257792925595,5.238767138822222,8.873767900010492,9.48812336390583,6.401500768491585,9.599497153458453
1781101005.651480594,1781101013.791172981,25,23,UpHybridRe,Bias,9.4759995892617,10.044244344744186,6.201931715111785,5.926397751325756,6.989220521314538,9.4759995892617,6.151410014279875,10.044244344744186
1781101008.598376869,1781101016.824161053,26,24,FartherHybridRe,Radial Complete,15.212595502452338,14.630543683063232,8.750620034138743,10.847097697110696,11.348237232983154,15.212595502452338,8.705341562627819,14.630543683063232
1781101011.201809108,1781101019.430963039,27,24,RightHybridRe,Radial Complete,12.585734172811485,13.921329229817022,11.906977049957534,9.131568019764448,11.96999924132453,12.585734172811485,11.922384077408772,13.921329229817022
1781101011.796148096,1781101020.081584930,28,24,RightHybridRe,Radial Complete,113.55526120362862,111.6655111004586,115.86939222003743,119.53550093022612,116.7909181268444,113.55526120362862,115.63750161222688,111.6655111004586
1781101014.323779213,1781101022.558933020,29,24,UpHybridRe,Radial Complete,12.538166598714481,11.493532136296906,6.90301495249183,8.886315011149245,8.232157217089451,12.538166598714481,6.597145826923633,11.493532136296906
1781101017.819833344,1781101026.127135992,30,24,DownHybridRe,Radial Complete,16.148345025275116,15.9434720590952,7.6988310142093015,9.072793702447909,8.261169186522821,16.148345025275116,7.975998330430785,15.9434720590952
1781101019.337491086,1781101027.488569975,31,25,A,Radial Complete,5.562417258309339,3.7591694796284183,5.330917106719626,4.076679988826326,4.86158458239126,5.562417258309339,5.2368581793119455,3.7591694796284183
1781101022.015249769,1781101030.246320963,32,25,UpHybridRe,Radial Complete,18.61577824478405,17.562405512768517,13.257396632250432,14.610785143099646,14.662381264142248,18.61577824478405,12.953308680853649,17.562405512768517
1781101023.580224104,1781101031.737699032,33,26,A,Radial Complete,20.15286644071108,20.560265480115707,25.37533432661336,24.916494338681144,24.871162027983473,20.15286644071108,25.39109927533077,20.560265480115707
1781101026.535091317,1781101034.780371904,34,26,UpHybridRe,Radial Complete,19.989663051577722,17.37443805303547,15.3105963667735,16.02105737341009,16.424826317643223,19.989663051577722,14.743193075742173,17.37443805303547
1781101029.008092538,1781101037.298366070,35,27,FartherHybridRe,Radial Complete,20.65350905453444,17.690667317496064,15.646171496739267,16.173567404842597,16.607222233931363,20.65350905453444,14.837692767931047,17.690667317496064
1781101029.861671424,1781101038.078988075,36,27,FartherHybridRe,Radial Complete,6.4193424943889035,9.089154849579371,10.875597982977503,10.68025694761167,10.0107307725751,6.4193424943889035,12.003731855088299,9.089154849579371
1781101030.745557035,1781101038.984865904,37,27,FartherHybridRe,Radial Complete,185.9114199380532,187.81958214921627,194.23265077179656,193.7886767750773,194.0540357621339,185.9114199380532,192.92629677650623,187.81958214921627
1781101032.152876793,1781101040.446022034,38,27,FartherHybridRe,Radial Complete,12.004578025099283,9.219358750081716,7.382903220018151,7.409326609041234,8.10871779688356,12.004578025099283,6.495352478273224,9.219358750081716
1781101033.289629561,1781101041.552021980,39,27,FartherHybridRe,Radial Complete,10.295698196401498,12.676979618132798,14.38714022473625,14.203153321255698,14.201752737107174,10.295698196401498,15.152965319826352,12.676979618132798
1781101034.175359522,1781101042.402775049,40,27,FartherHybridRe,Radial Complete,3.037617279130345,1.5929645200768983,2.191063207152826,2.193599921399791,2.1157684255599443,3.037617279130345,2.3160320118669895,1.5929645200768983
1781101035.064081524,1781101043.368653059,41,27,FartherHybridRe,Radial Complete,181.69220058647417,183.483601355621,188.31788123914555,188.60556688629572,187.51240591494698,181.69220058647417,187.97645958439347,183.483601355621
1781101036.405920288,1781101044.624897003,42,27,FartherHybridRe,Radial Complete,6.636153680194188,4.7674918926739185,3.3573918016354867,3.3739894562172985,3.797352470830239,6.636153680194188,3.1502078320352584,4.7674918926739185
1781101037.368437213,1781101045.625586987,43,27,FartherHybridRe,Radial Complete,182.8749581417629,184.69188814253656,189.4426570255979,189.75687700012003,188.5841417078597,182.8749581417629,189.146479920028,184.69188814253656
1781101039.291705163,1781101047.532330990,44,27,FartherHybridRe,Radial Complete,4.727322576503164,3.6285726487771752,2.279970268245054,2.870025093169628,2.4335375332482245,4.727322576503164,2.425378896238349,3.6285726487771752
1781101040.815682223,1781101049.099256992,45,27,DownHybridRe,Radial Complete,9.570753778718242,8.132288301721605,6.262472495425831,8.310577723828175,6.391217891126758,9.570753778718242,6.794863795406621,8.132288301721605
1781101044.464236343,1781101052.727514982,46,27,DownHybridRe,Radial Complete,8.030864584076228,7.478820331689806,7.465474442893388,8.905382427633212,6.638086294192563,8.030864584076228,8.11277225495324,7.478820331689806
1781101045.562091059,1781101053.793391943,47,27,DownHybridRe,Radial Complete,89.36751339191865,91.06809741888947,96.00328820685395,96.19239234751053,95.40342893466058,89.36751339191865,95.48074613789136,91.06809741888947
1781101046.991279048,1781101055.219882965,48,27,LeftHybridRe,Radial Complete,10.081772943726289,7.6087359661645415,5.166775851994793,5.437202086610779,6.712622188076737,10.081772943726289,4.68739492106614,7.6087359661645415
1781101047.931532375,1781101056.180761099,49,27,LeftHybridRe,Radial Complete,132.05813870914696,134.07845961190628,139.74358061830486,139.45412115442355,139.0337209180492,132.05813870914696,139.2563077431261,134.07845961190628
1781101049.369140730,1781101057.551364899,50,27,RightHybridRe,Radial Complete,8.596706202824514,7.22902822066995,6.232925276689471,7.7059295042436915,6.015463806013695,8.596706202824514,6.569258667203507,7.22902822066995
1781101049.914503746,1781101058.186986923,51,27,RightHybridRe,Radial Complete,128.0627383267387,128.839210483127,131.0004628679919,133.29682489477642,130.73408801904307,128.0627383267387,130.58580843583468,128.839210483127
1781101051.562739526,1781101059.818486929,52,27,LeftHybridRe,Radial Complete,10.252712990165378,7.934010245306017,7.446206670216507,5.999785458110161,8.398120996772512,10.252712990165378,6.639274072747035,7.934010245306017
1781101056.286102789,1781101064.508075953,53,27,FartherHybridRe,Radial Complete,6.17709710581274,6.852774406917531,5.933727484870657,7.4551787239980785,5.379727329662313,6.17709710581274,6.710057933387887,6.852774406917531
1781101056.997558743,1781101065.233697891,54,27,FartherHybridRe,Radial Complete,169.34363994894895,171.17992421373594,176.04658074064503,176.26942447133763,175.29764731825017,169.34363994894895,175.72288426512836,171.17992421373594
1781101058.493513668,1781101066.710402966,55,27,CloserHybridRe,Radial Complete,8.348120385604016,6.505856112257699,5.478872348832582,6.0498481275195415,5.542378513241071,8.348120385604016,5.334791157703644,6.505856112257699
1781101061.616747130,1781101069.892990112,56,28,DownHybridRe,Radial Complete,16.833301086436325,17.077500936533053,17.647580585801425,19.456852019488753,16.819117606213766,16.833301086436325,18.128825080264843,17.077500936533053
1781101062.750004228,1781101070.988979101,57,28,DownHybridRe,Radial Complete,79.65875148182901,80.67343996819949,83.44241770443247,84.85667867135477,83.32665370267132,79.65875148182901,83.11776390710963,80.67343996819949
1781101063.906540807,1781101072.154818058,58,28,RightHybridRe,Radial Complete,9.993445466176615,7.837338917198037,5.490380985958119,7.500274288814407,5.975229498420604,9.993445466176615,5.450521562738162,7.837338917198037
1781101064.565951231,1781101072.790441036,59,28,RightHybridRe,Radial Complete,128.88194310229073,129.02680450735636,129.541172964943,132.4530587791794,129.83852748120634,128.88194310229073,129.25292797244512,129.02680450735636
1781101065.881330350,1781101074.136696100,60,29,LeftHybridRe,Radial Complete,12.978691354419976,12.020966729059273,9.706389735725594,12.149536039938841,10.032306870798257,12.978691354419976,10.054544789667817,12.020966729059273
1781101066.334460384,1781101074.592062950,61,29,LeftHybridRe,Radial Complete,119.97292043096428,121.67780951197501,126.63252643292616,126.22129870608873,126.28810740714624,119.97292043096428,126.23273506134774,121.67780951197501
1781101069.783826928,1781101078.024995089,62,29,DownHybridRe,Radial Complete,8.608634761449295,8.283768395026092,9.021133533756593,10.36609205880475,8.157229126759782,8.608634761449295,9.2458449025328,8.283768395026092
1781101074.728869713,1781101082.964636087,63,29,UpHybridRe,Radial Complete,8.46577673775227,9.765014499478509,10.792443294861915,11.218671885173753,9.72254263251804,8.46577673775227,11.224239839313949,9.765014499478509
1781101079.019807564,1781101087.259440899,64,29,UpHybridRe,Radial Complete,2.872424505378129,1.9814125928816697,3.5443409019238548,2.7471578608580267,3.3379478694188216,2.872424505378129,3.73094595822323,1.9814125928816697
1781101079.904107745,1781101088.165184975,65,29,DownHybridRe,Radial Complete,38.59570618988501,38.01395762510441,36.082378348268534,39.26466731858753,36.45691453122741,38.59570618988501,36.2298010415332,38.01395762510441
1781101087.460663442,1781101095.786462069,66,29,UpHybridRe,Radial Complete,7.816008118721207,5.8430915761021645,6.476440215234864,5.196682173597231,6.915609998992323,7.816008118721207,6.1933530645463435,5.8430915761021645
1781101093.368409592,1781101101.637523890,67,29,DownHybridRe,Radial Complete,98.38345312540397,99.43802781713165,102.12439510883422,102.94508651928572,101.91925363083205,98.38345312540397,101.97201298091213,99.43802781713165
1781101098.795745281,1781101107.027275085,68,29,DownHybridRe,Radial Complete,18.931768694246095,19.558009163789304,20.105304800928522,21.356678836519194,19.311544535193132,18.931768694246095,20.30520103592554,19.558009163789304
1781101099.465592818,1781101107.702886105,69,29,DownHybridRe,Radial Complete,85.00498636079604,85.7130868841589,87.48086309885798,88.73496889101384,87.54147475856587,85.00498636079604,87.37135258219863,85.7130868841589
1781101100.162271051,1781101108.393183947,70,29,DownHybridRe,Radial Complete,18.59005905774403,18.257097508045767,17.2759015855005,19.444778376963125,17.144665951052296,18.59005905774403,17.28229651647735,18.257097508045767
1781101102.119071677,1781101110.359929085,71,29,FartherHybridRe,Radial Complete,7.6198497410493315,5.94398858912101,7.8527868376875825,5.491937477861229,7.7481711701053335,7.6198497410493315,7.844407590660802,5.94398858912101
1781101102.744161741,1781101111.065551043,72,29,FartherHybridRe,Radial Complete,159.95134613281306,161.097042953113,163.5808841356814,164.310100540727,163.49116315502366,159.95134613281306,163.43386535716354,161.097042953113
1781101106.465100835,1781101114.689662933,73,29,DownHybridRe,Radial Complete,11.637429498238768,11.923071125340963,12.218425930353805,13.610494652248816,11.565897032223521,11.637429498238768,12.23617337799994,11.923071125340963
1781101108.567554416,1781101116.741540909,74,30,B,Radial Complete,13.32265147103944,13.129055487745608,13.009880892377334,11.109596759235977,12.548987481471148,13.32265147103944,12.912444643271341,13.129055487745608
1781101117.935295329,1781101126.199548960,75,30,UpHybridRe,Radial Complete,8.337169318256137,6.208231049339097,4.501377862973917,6.064105420319984,4.487120190972838,8.337169318256137,4.452391087178248,6.208231049339097
1781101121.526091929,1781101129.763389111,76,30,UpHybridRe,Radial Complete,3.349254880021547,3.4853937257819423,4.9697640665489535,4.156308097961019,4.961250532777747,3.349254880021547,5.129892707332593,3.4853937257819423
1781101124.079746397,1781101132.360972881,77,30,FartherHybridRe,Radial Complete,66.04410328111463,66.4439758827317,67.51959245643158,69.0718814126309,66.39580571428071,66.04410328111463,67.56214576511266,66.4439758827317
1781101125.075581564,1781101133.296717882,78,30,FartherHybridRe,Radial Complete,6.149799302562399,5.580710135835448,4.286629493598813,6.201524885482742,3.9813280956178634,6.149799302562399,4.206058096441324,5.580710135835448
1781101127.209766775,1781101135.443551064,79,30,FartherHybridRe,Radial Complete,3.4793031190181107,3.0215404375694215,3.581508460775002,3.9101811377047175,3.4354393133946046,3.4793031190181107,3.7285030325044737,3.0215404375694215
1781101128.369922427,1781101136.639662027,80,30,FartherHybridRe,Radial Complete,5.806032063419722,5.584737887953986,3.8128698978381785,6.291963375578403,3.6920765877428976,5.806032063419722,3.691703672592333,5.584737887953986
1781101131.717898330,1781101139.912941933,81,30,FartherHybridRe,Radial Complete,7.502853383411046,6.050615025930063,3.8457424847526807,5.532684287629986,3.9673048717971713,7.502853383411046,3.8022371795698344,6.050615025930063
1781101132.313307720,1781101140.558552980,82,30,FartherHybridRe,Radial Complete,12.122035164925645,11.938440408544828,9.261645711953651,12.569314511994175,9.366395767104418,12.122035164925645,9.041901013507957,11.938440408544828
1781101132.782947915,1781101141.008930922,83,30,FartherHybridRe,Radial Complete,134.70729894267058,134.26756460266478,134.33076795735414,137.02631749848075,133.97100142981026,134.70729894267058,133.87059051885512,134.26756460266478
1781101133.836032111,1781101142.094368935,84,30,FartherHybridRe,Radial Complete,4.5591506681585905,4.409371962560162,4.47611820753603,5.385822092710165,4.318621237799341,4.5591506681585905,4.616393460810645,4.409371962560162
1781101135.161009107,1781101143.400624990,85,30,FartherHybridRe,Radial Complete,1.8201283786580853,3.4187776665033063,6.3316038636191125,5.403313448095274,5.898849252602353,1.8201283786580853,6.522290995628545,3.4187776665033063
1781101135.648782117,1781101143.896125078,86,30,FartherHybridRe,Radial Complete,121.99203172574865,121.52923784055172,120.90164734892159,123.83210853799066,120.48945911664518,121.99203172574865,120.40074728333559,121.52923784055172
1781101137.712141795,1781101145.923257113,87,30,FartherHybridRe,Radial Complete,2.652342490877319,2.5471630440003987,4.823950214721634,4.016225369926844,4.355267439272823,2.652342490877319,4.992438283192091,2.5471630440003987
1781101138.524352747,1781101146.764012098,88,30,FartherHybridRe,Radial Complete,122.28761170964303,121.80468889572184,120.97760466304833,124.08450798598957,120.6010354694219,122.28761170964303,120.350413121151,121.80468889572184
1781101139.933171601,1781101148.179881096,89,30,FartherHybridRe,Radial Complete,5.934562715152126,4.233833262371272,3.6075405486043493,3.650229308452135,3.118989828518943,5.934562715152126,3.7097747247229282,4.233833262371272
1781101140.465900350,1781101148.715380907,90,30,FartherHybridRe,Radial Complete,127.79919423209726,127.42068807032231,126.99547245736522,129.841004294631,126.48545803170065,127.79919423209726,126.3676329236852,127.42068807032231
1781101142.184711999,1781101150.407408953,91,30,RightHybridRe,Radial Complete,8.544057554599382,7.546905423476251,5.781585555555702,7.939327661650392,5.146662416343501,8.544057554599382,5.549089817524668,7.546905423476251
1781101144.756044796,1781101152.974776030,92,30,FartherHybridRe,Radial Complete,9.230240939745048,8.462075721097047,4.619463392830058,8.430535153494167,5.251424783511875,9.230240939745048,4.431866744593184,8.462075721097047
1781101147.764590593,1781101156.007750034,93,30,DownHybridRe,Radial Complete,14.779047679058085,12.272231429477518,9.676581359975465,10.733138905241818,10.393812189501615,14.779047679058085,9.762855145202936,12.272231429477518
1781101148.491268954,1781101156.593238115,94,30,DownHybridRe,Radial Complete,63.774142086032484,62.24783810743401,59.97145079944574,63.87130073005051,60.02933998268227,63.774142086032484,59.25062589641115,62.24783810743401
1781101152.131519567,1781101160.376236916,95,30,DownHybridRe,Radial Complete,15.779560560006873,13.134157056934297,9.079614926935648,12.263311547028252,9.88144159919948,15.779560560006873,8.566082791287181,13.134157056934297
1781101153.113648729,1781101161.357237101,96,30,DownHybridRe,Radial Complete,58.65924263521686,57.25156942855412,55.544559121466996,59.27161282927247,55.57467466000449,58.65924263521686,54.52348762274398,57.25156942855412
1781101154.079400129,1781101162.343485117,97,30,DownHybridRe,Radial Complete,14.479838684427783,11.4599921054788,8.032554116946915,9.553542365398071,9.07869609382846,14.479838684427783,8.258280775422481,11.4599921054788
1781101156.737337107,1781101164.980863094,98,30,A,Radial Complete,4.8595172542952945,2.5056490427993423,6.480968377076928,3.040554898462205,4.254950489066683,4.8595172542952945,5.500799133644401,2.5056490427993423
1781101159.443923264,1781101167.673223972,99,30,UpHybridRe,Radial Complete,7.667882392719692,6.3895070280217885,8.831364435748672,5.290951851446304,8.973019935137991,7.667882392719692,9.85225172977676,6.3895070280217885
1781101160.320060699,1781101168.564265013,100,30,UpHybridRe,Radial Complete,116.07323897484237,113.9861726958245,111.3456155948567,115.45947482854018,112.10435656517635,116.07323897484237,109.52699813842227,113.9861726958245
1781101161.510997429,1781101169.765387058,101,30,UpHybridRe,Radial Complete,4.5676400216735304,4.456827354050003,7.953727226305545,4.60401415199384,8.1012825840195,4.5676400216735304,8.833479562014606,4.456827354050003
1781101162.077615009,1781101170.345886946,102,30,UpHybridRe,Radial Complete,111.83465374955364,109.57115433921392,106.30157167798032,110.59065472068751,107.01718338506319,111.83465374955364,104.33731993437634,109.57115433921392
1781101163.139642773,1781101171.421412945,103,30,UpHybridRe,Radial Complete,4.01899463994007,1.8409403185440625,3.2048951233472525,2.5038679607634253,3.5393419543670315,4.01899463994007,3.8482385970230846,1.8409403185440625
1781101165.588201588,1781101173.818656921,104,30,CloserHybridRe,Radial Complete,10.98627457637234,8.485208258708644,6.135796352314239,8.096898035915391,5.373586145110954,10.98627457637234,5.644864980383982,8.485208258708644
1781101166.574013762,1781101174.840172052,105,30,CloserHybridRe,Radial Complete,5.384680383530677,2.8246448597147147,2.2901096765639526,2.473884632787435,2.63790691693799,5.384680383530677,2.3931113473397385,2.8246448597147147
1781101167.166516261,1781101175.385672092,106,30,CloserHybridRe,Radial Complete,6.634028146182179,4.121825095928447,4.425334906338271,3.307733297970359,4.781056374226373,6.634028146182179,4.434556490464321,4.121825095928447
1781101168.568741215,1781101176.832061052,107,30,CloserHybridRe,Radial Complete,13.48808952024725,10.53669309348007,8.725733935237594,9.819357001855886,8.149037921437083,13.48808952024725,8.139478124300762,10.53669309348007
1781101172.809420038,1781101181.015526056,108,30,LeftHybridRe,Radial Complete,3.961613582938432,4.954974684172175,8.339927552665479,7.222426587172344,7.119648673677338,3.961613582938432,9.236560886257445,4.954974684172175
1781101175.206709172,1781101183.452362061,109,30,LeftHybridRe,Radial Complete,3.2698397505087184,2.1654492439512163,7.055255351068611,2.7283841787326235,5.693069878464341,3.2698397505087184,8.232864546293573,2.1654492439512163
1781101178.757753325,1781101187.006320953,110,30,DownHybridRe,Radial Complete,8.581368311368738,5.991185348297808,2.2546674626742527,6.191585637073672,2.8280100070115646,8.581368311368738,1.8323254612651185,5.991185348297808
1781101181.698453676,1781101189.909075975,111,30,CloserHybridRe,Radial Complete,8.511429490270693,9.31246921822242,12.515630407181158,9.318362112194784,12.639462473181508,8.511429490270693,13.19656773524244,9.31246921822242
1781101182.499999794,1781101190.729820013,112,30,CloserHybridRe,Radial Complete,157.00019447987154,154.92852005885592,152.02370397937943,156.62089001766265,153.74221034546758,157.00019447987154,151.558642041885,154.92852005885592
1781101185.713183522,1781101193.947376966,113,30,DownHybridRe,Radial Complete,10.745973271021699,8.0013219135208,5.118984797008623,5.823023545584551,6.147951411698772,10.745973271021699,6.345216490237653,8.0013219135208
1781101190.787271584,1781101198.977354050,114,31,B,Radial Complete,9.156623712189086,6.764393967303186,5.265019296703416,5.1365680723734055,4.456001102764319,9.156623712189086,5.289789581508117,6.764393967303186
1781101199.910624828,1781101208.170377970,115,31,UpHybridRe,Radial Complete,2.8225445155924533,4.248853131629528,7.514738481741733,6.192218862363476,6.757088231178838,2.8225445155924533,7.946873930157587,4.248853131629528
1781101203.772803611,1781101211.968720913,116,33,LeftHybridRe,Radial Complete,7.415972625184592,4.848956442953883,2.7112324563256505,4.375112456195192,2.3020017867252927,7.415972625184592,3.528978653696787,4.848956442953883
1781101206.604677923,1781101214.837301016,117,33,LeftHybridRe,Radial Complete,6.659879734633879,3.957307203445463,4.31988486397842,3.2946360135133843,2.9768643268301656,6.659879734633879,5.050455957184993,3.957307203445463
1781101208.479399127,1781101216.703207970,118,34,LeftHybridRe,Radial Complete,5.158353086134339,6.716579447806421,11.102119906542736,9.738909002855522,8.84800531876039,5.158353086134339,10.783993797760417,6.716579447806421
1781101212.418638839,1781101220.652028084,119,34,LeftHybridRe,Radial Complete,11.151351275322886,13.816614130395525,19.325013743848675,16.05949751992431,17.1585098982592,11.151351275322886,18.303063602890564,13.816614130395525
1781101213.074986158,1781101221.317528009,120,34,LeftHybridRe,Radial Complete,109.58963097106421,108.76348740504386,106.2203860978696,110.77423966469686,107.3362956557112,109.58963097106421,106.00749528521122,108.76348740504386
1781101220.928824855,1781101229.175136089,121,34,LeftHybridRe,Radial Complete,10.071852502425333,12.275767985918563,17.625040240034313,13.657485162840246,15.766080322355732,10.071852502425333,16.512241956517883,12.275767985918563
1781101223.091141099,1781101231.301449060,122,34,UpHybridRe,Radial Complete,8.388743323116815,10.509337126258261,11.627965813703806,10.983752331836216,12.04362878142021,8.388743323116815,9.815875222560415,10.509337126258261
1781101225.337532586,1781101233.593570948,123,36,FartherHybridRe,Radial Complete,4.996072421745719,7.058356423908116,8.641989888461412,7.545760593495158,8.842035250413463,4.996072421745719,6.584389960130847,7.058356423908116
1781101226.015968412,1781101234.264674902,124,36,FartherHybridRe,Radial Complete,35.89432513737841,38.07146488026027,38.10710148182867,39.07765536783016,38.69876524989817,35.89432513737841,36.65719474252205,38.07146488026027
1781101228.081322029,1781101236.301542044,125,37,DownHybridRe,Radial Complete,11.944108125359653,12.093310469420965,10.152548280356559,12.317146090342902,10.829146100242975,11.944108125359653,8.806384617856557,12.093310469420965
1781101229.074578840,1781101237.287568092,126,38,DownHybridRe,Radial Complete,74.13209644089957,72.55440482072147,69.14880098235481,73.93520823587136,70.1703985426381,74.13209644089957,68.8390797074642,72.55440482072147
1781101230.178826837,1781101238.418689966,127,39,LeftHybridRe,Radial Complete,10.639705781491685,12.796160137389181,16.815842205481754,11.990494117059214,15.801733285162992,10.639705781491685,15.975393464211788,12.796160137389181
1781101232.965602256,1781101241.151532888,128,39,FartherHybridRe,Radial Complete,5.2172723828372805,6.862538751254139,11.737057294486107,6.779717735184188,10.144313138548148,5.2172723828372805,11.08423120731033,6.862538751254139
1781101233.420241740,1781101241.657032967,129,39,FartherHybridRe,Radial Complete,106.60807562514682,105.90269772958754,103.66700021097718,106.26171160078196,104.06019769030578,106.60807562514682,102.85970207109393,105.90269772958754
1781101236.485863921,1781101244.669123888,130,39,FartherHybridRe,Radial Complete,4.018783129528,5.281651356844332,6.7238842184722465,4.7266950145979045,6.693919876813911,4.018783129528,5.70877266220347,5.281651356844332
1781101237.030564486,1781101245.289746046,131,39,FartherHybridRe,Radial Complete,110.83319851665861,110.02854665151955,107.93972221887975,110.44811884679356,108.22435562562393,110.83319851665861,107.09730837048438,110.02854665151955
1781101238.886108239,1781101247.136229038,132,39,FartherHybridRe,Radial Complete,5.679329257860836,7.1225822575598725,6.950848336405675,6.1972272646781645,7.683804287703665,5.679329257860836,5.539956065749862,7.1225822575598725
1781101241.591847302,1781101249.839174986,133,39,LeftHybridRe,Radial Complete,3.452678193989669,5.3897825409924165,7.093678362648221,4.967687162948752,7.167256425849839,3.452678193989669,6.0579157370909105,5.3897825409924165
1781101242.116694090,1781101250.384663105,134,39,LeftHybridRe,Radial Complete,75.56604163584322,75.07475799596388,73.16934133592557,75.39777844114461,73.43074546976368,75.56604163584322,72.16330620377437,75.07475799596388
1781101244.828614455,1781101253.081655979,135,39,DownHybridRe,Radial Complete,6.321243868845332,7.875666545881015,8.636637296541144,7.203717179551027,8.802110843779474,6.321243868845332,7.794502801803034,7.875666545881015
