timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170927.870627267,1785170880.429503918,0,1,UpHybrid,Bias,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326
1785170928.393534807,1785170881.050126076,1,1,UpHybrid,Bias,89.29722681044989,88.3595087306831,88.3595087306831,88.3595087306831,88.3595087306831,89.29722681044989,88.3595087306831,88.3595087306831
1785170929.800611034,1785170882.406393051,2,1,UpHybrid,Bias,108.39182409698444,105.33807156372038,105.33807156372038,105.33807156372038,105.33807156372038,108.39182409698444,105.33807156372038,105.33807156372038
1785170930.563957505,1785170883.196898937,3,1,UpHybrid,Bias,154.74719008860552,164.3662577097923,164.3662577097923,164.3662577097923,164.3662577097923,154.74719008860552,164.3662577097923,164.3662577097923
1785170933.144167990,1785170885.764287949,4,3,LeftHybrid,Raw,34.44613688239893,51.83699244050863,51.83699244050863,51.83699244050863,51.83699244050863,34.44613688239893,51.83699244050863,51.83699244050863
1785170933.945532001,1785170886.600253105,5,4,LeftHybrid,Raw,29.11683414876819,23.69953372420053,23.69953372420053,23.69953372420053,23.69953372420053,29.11683414876819,23.69953372420053,23.69953372420053
1785170934.579078133,1785170887.175753117,6,5,LeftHybrid,Radial Concentric,50.78282575410749,67.297834124688,67.297834124688,67.297834124688,67.297834124688,50.78282575410749,67.297834124688,67.297834124688
1785170935.176316618,1785170887.786252975,7,6,LeftHybrid,Radial Concentric,65.74660563482463,59.383293038786206,59.383293038786206,59.63048989243735,59.383293038786206,65.74660563482463,59.383293038786206,59.383293038786206
1785170940.660367381,1785170893.241393089,8,10,SwitchRef2,Radial Concentric,5.7133559301154815,16.82290175377447,16.82290175377447,6.22129439575832,16.82290175377447,5.7133559301154815,16.82290175377447,16.82290175377447
1785170944.677655383,1785170897.324877024,9,10,SwitchRef2,Radial Concentric,19.005394355636383,31.532437856012375,9.324834895371348,7.884232491174736,20.77145960360268,19.005394355636383,31.532437856012375,31.532437856012375
1785170947.020579447,1785170899.662282944,10,10,DownHybrid,Radial Concentric,15.873000317723552,23.804730404753048,25.567351882444704,24.582975319852505,25.197320074187,15.873000317723552,23.804730404753048,23.804730404753048
1785170948.553686853,1785170901.183660984,11,11,DownHybrid,Linear,31.512597036186758,35.26629600835534,36.1536019441396,34.76941707985207,36.14896102449631,31.512597036186758,35.26629600835534,35.26629600835534
1785170951.318115054,1785170903.881730080,12,13,DownHybrid,Linear,12.880382645830823,10.455895630789463,12.506692865372955,10.534172855859843,11.357422326878806,12.880382645830823,10.455895630789463,10.455895630789463
1785170953.697063218,1785170906.339023113,13,13,SwitchRef2,Linear,3.3777423912211573,5.6700135218084675,19.124225855256203,21.490084213429554,10.330612646947388,3.3777423912211573,5.6700135218084675,5.6700135218084675
1785170955.037819186,1785170907.654982090,14,13,SwitchRef2,Linear,100.8099544141297,98.4345138861744,100.1868995791347,101.01882325335126,98.46885918240577,100.8099544141297,98.4345138861744,98.4345138861744
1785170957.822325749,1785170910.467192888,15,13,RightHybridRe,Raw,18.501321830895172,20.26036652376632,22.48396257616943,21.71850598129506,20.216531468867533,18.501321830895172,20.26036652376632,20.26036652376632
1785170958.595100155,1785170911.232949018,16,13,RightHybridRe,Raw,12.447834848160449,7.224266435756484,8.42511289299398,7.2421963207226225,5.697728495865327,12.447834848160449,7.224266435756484,7.224266435756484
1785170959.641539799,1785170912.258826017,17,13,RightHybridRe,Raw,12.15062096291196,11.504794504982994,9.578960362196504,8.405116557561106,10.28452561586218,12.15062096291196,11.504794504982994,11.504794504982994
1785170960.691951077,1785170913.319791079,18,13,RightHybridRe,Raw,13.103607763142582,11.466785562006999,10.972060162498353,9.815493511463748,10.245398305597002,13.103607763142582,11.466785562006999,11.466785562006999
1785170961.095852881,1785170913.725167990,19,13,RightHybridRe,Raw,16.06691664672763,8.318426807578108,13.254565858259172,12.763433216138903,7.492239582119679,16.06691664672763,8.318426807578108,8.318426807578108
1785170962.798859353,1785170915.466801882,20,14,RightHybridRe,Raw,16.23714296676341,16.960505143331446,14.4067320941652,13.359059169750777,15.454104672998623,16.23714296676341,16.960505143331446,16.960505143331446
