timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785170880.449921,Fixation,5.25412130355835,3873.505,78.82424926757812
1785170880.660166,Saccade,201.37747192382812,210.251,2264.55908203125
1785170881.055543,Fixation,30.809856414794922,395.377,169.10018920898438
1785170881.210666,Saccade,60.23717498779297,155.126,2234.989501953125
1785170882.43681,Fixation,19.546571731567383,1226.144,108.75602722167969
1785170882.541932,Saccade,191.2784881591797,105.12,2443.9248046875
1785170883.20698,Fixation,37.32463455200195,665.621,135.57440185546875
1785170883.342102,Saccade,53.79591369628906,135.126,3084.19482421875
1785170884.127735,Fixation,31.747386932373047,785.628,120.3268814086914
1785170884.172869,Saccade,94.0953598022461,45.133,1890.9205322265625
1785170884.337991,Fixation,14.50975513458252,165.118,190.94862365722656
1785170884.382991,Saccade,123.49542236328125,45.001,2755.5546875
1785170884.553235,Fixation,12.140864372253418,170.25,148.523681640625
1785170884.613235,Saccade,169.05245971679688,60.001,2360.73681640625
1785170884.898491,Fixation,8.636479377746582,285.251,159.0396270751953
1785170885.008613,Saccade,159.07797241210938,110.126,3585.0009765625
1785170885.228735,Fixation,22.970361709594727,220.126,195.15408325195312
1785170885.353869,Saccade,165.7755126953125,125.126,4040.055908203125
1785170885.764246,Fixation,13.912433624267578,410.377,148.1004638671875
1785170885.79438,Saccade,29.063705444335938,30.131,966.4465942382812
1785170886.620425,Fixation,34.41313171386719,825.748,108.53910827636719
1785170886.760548,Saccade,143.9121551513672,140.126,2833.2353515625
1785170887.175925,Fixation,14.740010261535645,415.377,102.8340835571289
1785170887.245925,Saccade,306.0432434082031,70.0,4390.6640625
1785170887.376048,Fixation,10.14342975616455,130.126,197.4093017578125
1785170887.526181,Saccade,95.70144653320312,150.126,2944.45751953125
1785170887.786425,Fixation,28.782556533813477,260.251,226.57557678222656
1785170887.826559,Saccade,120.45829772949219,40.125,3037.706298828125
1785170888.156825,Fixation,5.416591167449951,330.267,125.02196502685547
1785170888.206936,Saccade,164.41412353515625,50.11,3302.7626953125
1785170888.326936,Fixation,2.8209409713745117,120.001,249.3778839111328
1785170888.442059,Saccade,78.43303680419922,115.125,2259.035888671875
1785170888.592181,Fixation,12.742713928222656,150.126,253.94740295410156
1785170888.677314,Saccade,420.4610595703125,85.134,4247.888671875
1785170888.847436,Fixation,11.997072219848633,170.117,168.62498474121094
1785170888.882437,Saccade,103.69607543945312,35.001,2595.55615234375
1785170889.362726,Fixation,7.259917259216309,480.502,118.64024353027344
1785170889.387726,Saccade,26.957429885864258,25.0,1081.99853515625
1785170890.708992,Fixation,3.2625725269317627,1321.27,126.39936065673828
1785170890.874115,Saccade,87.65969848632812,165.12,2582.4736328125
1785170891.304492,Fixation,15.850624084472656,430.37,145.2610626220703
1785170891.324615,Saccade,22.352561950683594,20.125,915.2651977539062
1785170891.699859,Fixation,14.307021141052246,375.252,128.50704956054688
