timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170966.611483806,1785170919.255364895,22,14,RightHybridRe,Raw,20.251648323422636,22.706573155218504,21.88986546647001,22.507951961547025,21.772380119641976,20.251648323422636,22.706573155218504,22.706573155218504
1785170967.044322980,1785170919.706250906,23,14,RightHybridRe,Raw,21.47446741052042,23.050604619797884,22.364545577838964,22.63544541429128,21.825162269644547,21.47446741052042,23.050604619797884,23.050604619797884
1785170969.037582490,1785170921.648029089,24,14,RightHybridRe,Raw,21.591693497994374,23.336251919647086,22.67078198116063,22.91343451232618,22.079015885873744,21.591693497994374,23.336251919647086,23.336251919647086
1785170969.581445830,1785170922.278250933,25,15,RightHybridRe,Raw,24.34486410580918,26.01470313587006,24.590951662262814,24.763160616884704,24.17991650440914,24.34486410580918,26.01470313587006,26.01470313587006
1785170971.494087927,1785170924.125017881,26,15,DownHybridRe,Raw,20.906988035958964,22.194463490946987,21.63570898614034,22.05216607076878,21.16687445580531,20.906988035958964,22.194463490946987,22.194463490946987
1785170972.064348153,1785170924.730518103,27,15,DownHybridRe,Raw,20.906988035958964,22.194463490946987,21.63570898614034,22.05216607076878,21.16687445580531,20.906988035958964,22.194463490946987,22.194463490946987
1785170976.155042235,1785170928.779294014,28,17,UpHybridRe,Raw,20.072206730020294,20.87009704825445,20.429586749609406,20.574054621614007,19.556667942031275,20.072206730020294,20.87009704825445,20.87009704825445
1785170979.179886151,1785170931.882587910,29,18,UpHybridRe,Simple Radial,20.0497740916423,20.81746222369838,20.444748588053923,20.278641338541206,18.910721225399907,20.0497740916423,20.81746222369838,20.81746222369838
1785170980.091815885,1785170932.723342896,30,18,UpHybridRe,Simple Radial,19.97697653042983,20.793342268585196,20.461147058822633,20.24820969971867,18.883060224677745,19.97697653042983,20.793342268585196,20.793342268585196
1785170983.150331771,1785170935.760860920,31,18,UpHybridRe,Simple Radial,20.003674692453828,20.9112072746289,20.628067892120647,20.295649885673715,18.904491577871323,20.003674692453828,20.9112072746289,20.9112072746289
1785170983.677084591,1785170936.426493883,32,18,UpHybridRe,Simple Radial,20.921555087341993,21.857405556272223,21.59139183873315,21.248828921985282,19.929237862379463,20.921555087341993,21.857405556272223,21.857405556272223
1785170987.598408586,1785170940.195089102,33,19,LeftHybridRe,Simple Radial,20.88819993170257,21.617136140026123,21.582958709965975,21.286931265351534,19.837781385853376,20.88819993170257,21.617136140026123,21.617136140026123
1785170989.699523198,1785170942.431938887,34,19,LeftHybridRe,Simple Radial,20.783645654220027,21.51424236145394,21.465274086293867,21.18266058446707,19.828118196652312,20.783645654220027,21.51424236145394,21.51424236145394
1785170990.245869575,1785170942.817317009,35,19,LeftHybridRe,Simple Radial,20.774089101492102,21.500804347545575,21.450968652761944,21.1709092902248,19.830257996004903,20.774089101492102,21.500804347545575,21.500804347545575
1785170992.838991267,1785170945.444349051,36,19,LeftHybridRe,Simple Radial,21.02529213082163,21.74876941962181,21.71671579387383,21.43033434163059,20.061185202580084,21.02529213082163,21.74876941962181,21.74876941962181
1785170993.891995867,1785170946.534960032,37,19,LeftHybridRe,Simple Radial,22.66094284364088,22.985075558570315,22.984212293896054,22.89570402328863,21.667917668347503,22.66094284364088,22.985075558570315,22.985075558570315
1785170997.486155518,1785170950.203939915,38,19,LeftHybridRe,Simple Radial,22.854918927910788,23.133124520032986,23.147674326340635,23.052245672811242,21.75192871211691,22.854918927910788,23.133124520032986,23.133124520032986
1785170998.914961742,1785170951.570194960,39,19,LeftHybridRe,Simple Radial,24.167192402572628,24.49561808486876,24.52223151370484,24.408406720566884,23.13846854033341,24.167192402572628,24.49561808486876,24.49561808486876
1785170999.626868931,1785170952.275846958,40,19,LeftHybridRe,Simple Radial,24.48350385387607,24.712710604262718,24.741843164030016,24.654708854355402,23.39346061646716,24.48350385387607,24.712710604262718,24.712710604262718
1785171000.497574171,1785170953.111592054,41,19,LeftHybridRe,Simple Radial,24.48350385387607,24.712710604262718,24.741843164030016,24.654708854355402,23.39346061646716,24.48350385387607,24.712710604262718,24.712710604262718
1785171000.962882342,1785170953.607091904,42,19,LeftHybridRe,Simple Radial,25.47619604172395,25.70559607106105,25.73623709936485,25.64855042710862,24.463993444316415,25.47619604172395,25.70559607106105,25.70559607106105
1785171002.226097465,1785170954.898214102,43,19,DownHybridRe,Simple Radial,23.9872326093785,24.22469438316709,24.25096177025916,24.16567186427075,22.910598889219706,23.9872326093785,24.22469438316709,24.22469438316709
1785171002.605278598,1785170955.253592014,44,19,DownHybridRe,Simple Radial,24.010902750707505,24.230921654393686,24.257157346826936,24.175018156995513,22.925130210963204,24.010902750707505,24.230921654393686,24.230921654393686
1785171003.585300691,1785170956.314723969,45,19,DownHybridRe,Simple Radial,25.069042422399715,25.210201306663613,25.244185795899867,25.266077511840216,23.921830615487668,25.069042422399715,25.210201306663613,25.210201306663613
1785171004.141459927,1785170956.765100956,46,19,SwitchRef2,Simple Radial,24.896351123546673,25.05104707024253,25.09150209781479,25.08049599893954,23.803981118191487,24.896351123546673,25.05104707024253,25.05104707024253
1785171004.648355649,1785170957.340600967,47,19,SwitchRef2,Simple Radial,24.81949751346614,24.819262871037218,24.891911519078604,24.911757408776776,23.638746037637812,24.81949751346614,24.819262871037218,24.819262871037218
1785171005.079190936,1785170957.730978966,48,19,SwitchRef2,Simple Radial,24.81949751346614,24.819262871037218,24.891911519078604,24.911757408776776,23.638746037637812,24.81949751346614,24.819262871037218,24.819262871037218
1785171008.036409362,1785170960.634001970,49,19,UpHybridRe,Simple Radial,23.32640841665544,23.806031181825652,23.85794182841816,23.735335218332647,22.313465599729653,23.32640841665544,23.806031181825652,23.806031181825652
1785171011.948006024,1785170964.531694889,50,19,DownHybridRe,Simple Radial,23.235290766123974,23.744395837674553,23.791784008017782,23.66651049800186,22.240270644166245,23.235290766123974,23.744395837674553,23.744395837674553
1785171014.840620488,1785170967.474469900,51,20,DownHybrid,Simple Radial,22.843806597375828,23.339154603532666,23.394382040613376,23.178008319466873,21.77952258644075,22.843806597375828,23.339154603532666,23.339154603532666
1785171015.925265581,1785170968.605469942,52,20,DownHybrid,Simple Radial,23.841963918631755,23.780968209368044,23.722865836341725,23.661499010749754,21.64531032285767,23.841963918631755,23.780968209368044,23.780968209368044
1785171021.204017006,1785170973.795993090,53,20,DownHybrid,Simple Radial,23.002325060023484,22.72781450810851,22.656612301189725,22.84362095989379,20.837810079668774,23.002325060023484,22.72781450810851,22.72781450810851
1785171022.092361276,1785170974.796869993,54,20,DownHybrid,Simple Radial,26.231916159160868,26.55785025645219,26.59724351963651,26.769702121471486,25.06513168633069,26.231916159160868,26.55785025645219,26.55785025645219
1785171030.401036763,1785170983.024175882,55,20,LeftHybridRe,Simple Radial,26.2543198632276,26.574551620416972,26.614501794961363,26.787164360114648,25.079781767057913,26.2543198632276,26.574551620416972,26.574551620416972
1785171031.059558606,1785170983.699798107,56,20,LeftHybridRe,Simple Radial,26.2543198632276,26.574551620416972,26.614501794961363,26.787164360114648,25.079781767057913,26.2543198632276,26.574551620416972,26.574551620416972
1785171032.038747915,1785170984.680675983,57,20,UpHybridRe,Simple Radial,26.259792569701293,26.584647918977918,26.624339568250264,26.792650543370833,25.078893823990715,26.259792569701293,26.584647918977918,26.584647918977918
1785171032.541293317,1785170985.181175947,58,20,UpHybridRe,Simple Radial,26.09451461107113,26.403303567821972,26.44367660379774,26.61614145541982,24.856879517588276,26.09451461107113,26.403303567821972,26.403303567821972
1785171032.978292011,1785170985.571732044,59,20,UpHybridRe,Simple Radial,26.466670713237416,26.732522723100676,26.77150246625047,26.933119120134563,25.158186180713162,26.466670713237416,26.732522723100676,26.732522723100676
1785171043.376216077,1785170995.991200924,60,20,FartherHybridRe,Simple Radial,26.460767809622865,26.721634987413942,26.760439522320123,26.905489332566628,25.192649309950976,26.460767809622865,26.721634987413942,26.721634987413942
1785171044.652266213,1785170997.287333965,61,20,FartherHybridRe,Simple Radial,26.460767809622865,26.721634987413942,26.760439522320123,26.905489332566628,25.192649309950976,26.460767809622865,26.721634987413942,26.721634987413942
1785171045.675817834,1785170998.383356094,62,20,FartherHybridRe,Simple Radial,26.459904026384127,26.71685289143643,26.755432161892205,26.901561973799957,25.20039049654238,26.459904026384127,26.71685289143643,26.71685289143643
1785171050.164729078,1785171002.752648115,63,20,FartherHybridRe,Simple Radial,26.520957961605188,26.7016345298273,26.725829087538752,26.876199667088038,25.16095371848397,26.520957961605188,26.7016345298273,26.7016345298273
1785171050.862471801,1785171003.468167067,64,20,FartherHybridRe,Simple Radial,26.520957961605188,26.7016345298273,26.725829087538752,26.876199667088038,25.16095371848397,26.520957961605188,26.7016345298273,26.7016345298273
1785171053.557603491,1785171006.155667067,65,20,RightHybridRe,Simple Radial,26.466255053630658,26.64209464988437,26.665333598532943,26.816549510551674,25.14759710191228,26.466255053630658,26.64209464988437,26.64209464988437
1785171054.719414013,1785171007.321691990,66,21,Close,Simple Radial,26.09722417324258,26.05641478716698,26.057417196450686,26.203995558237803,24.70953781591175,26.09722417324258,26.05641478716698,26.05641478716698
1785171057.099560797,1785171009.714104891,67,21,OpenRe,Simple Radial,26.09722417324258,26.05641478716698,26.057417196450686,26.203995558237803,24.70953781591175,26.09722417324258,26.05641478716698,26.05641478716698
1785171058.538010144,1785171011.085350037,68,21,OpenRe,Simple Radial,25.033661216560752,25.109496227279113,25.06824939478165,25.256068460989656,23.87651026790687,25.033661216560752,25.109496227279113,25.109496227279113
1785171063.006422980,1785171015.698954105,69,23,DownHybrid,Simple Radial,25.261088794861475,25.52687108422271,23.230948319345654,24.794689897591695,23.40619652052697,25.261088794861475,25.52687108422271,25.52687108422271
1785171066.912188523,1785171019.463120937,70,24,SwitchRef1,Simple Radial,25.98201866192244,25.627495830623534,23.76376515381381,24.858593794413636,23.66172700678824,25.98201866192244,25.627495830623534,25.627495830623534
1785171068.212978517,1785171020.869364977,71,24,SwitchRef1,Simple Radial,25.98201866192244,25.627495830623534,23.76376515381381,24.858593794413636,23.66172700678824,25.98201866192244,25.627495830623534,25.627495830623534
1785171069.123939507,1785171021.769551039,72,24,SwitchRef1,Simple Radial,25.98201866192244,25.627495830623534,23.76376515381381,24.858593794413636,23.66172700678824,25.98201866192244,25.627495830623534,25.627495830623534
1785171069.829297446,1785171022.480173111,73,24,SwitchRef1,Simple Radial,25.98201866192244,25.627495830623534,23.76376515381381,24.858593794413636,23.66172700678824,25.98201866192244,25.627495830623534,25.627495830623534
1785171071.959730278,1785171024.552249908,74,24,SwitchRef1,Simple Radial,25.98201866192244,25.627495830623534,23.76376515381381,24.858593794413636,23.66172700678824,25.98201866192244,25.627495830623534,25.627495830623534
1785171072.343905906,1785171024.957628012,75,25,SwitchRef1,Simple Radial,28.590138963150455,28.033160736034453,24.617630135002276,25.778300312637377,24.778944420931253,28.590138963150455,28.033160736034453,28.033160736034453
1785171075.441983096,1785171028.065593958,76,26,SwitchRef2,Simple Radial,31.482285137377673,30.888211031857786,28.34456955790375,29.038412257796665,28.371482685214673,31.482285137377673,30.888211031857786,30.888211031857786
1785171075.899932238,1785171028.480972052,77,26,SwitchRef2,Simple Radial,31.482285137377673,30.888211031857786,28.34456955790375,29.038412257796665,28.371482685214673,31.482285137377673,30.888211031857786,30.888211031857786
1785171076.255175745,1785171028.886348963,78,26,SwitchRef2,Simple Radial,31.482285137377673,30.888211031857786,28.34456955790375,29.038412257796665,28.371482685214673,31.482285137377673,30.888211031857786,30.888211031857786
1785171076.868257238,1785171029.476838112,79,27,SwitchRef2,Simple Radial,31.1125121123927,30.762562851390726,28.173564051895276,28.882436647534888,28.308450558877805,31.1125121123927,30.762562851390726,30.762562851390726
1785171078.276143075,1785171030.902956009,80,27,LeftHybridRe,Simple Radial,30.713051058893086,30.41979607602247,27.79780723801561,28.515564898625446,27.969796142428567,30.713051058893086,30.41979607602247,30.41979607602247
1785171079.058614612,1785171031.718710899,81,28,LeftHybridRe,Simple Radial,32.08174632302614,31.359470072308415,29.425737408148713,30.19200422825577,29.333140683959076,32.08174632302614,31.359470072308415,31.359470072308415
1785171081.810642212,1785171034.351598024,82,28,FartherHybridRe,Simple Radial,31.876159738272932,31.236762350188766,29.262374650221975,29.96919762832198,29.164936101260334,31.876159738272932,31.236762350188766,31.236762350188766
1785171084.528605720,1785171037.164524078,83,28,RightHybridRe,Simple Radial,31.38054357432259,30.91463304191308,28.81425784723956,29.486390587637125,28.826380674225753,31.38054357432259,30.91463304191308,30.91463304191308
1785171085.014069183,1785171037.690023899,84,28,RightHybridRe,Simple Radial,31.38054357432259,30.91463304191308,28.81425784723956,29.486390587637125,28.826380674225753,31.38054357432259,30.91463304191308,30.91463304191308
1785171087.758916556,1785171040.322468996,85,28,OpenRe,Simple Radial,31.39565630745849,30.966884668134174,28.84315975772504,29.532663895539834,28.863600162955564,31.39565630745849,30.966884668134174,30.966884668134174
1785171091.470733716,1785171044.125916958,86,29,OpenRe,Simple Radial,34.092072878562156,32.954070340236385,31.179804348754466,31.83290442113485,31.03268742239757,34.092072878562156,32.954070340236385,32.954070340236385
1785171092.522163475,1785171045.126905918,87,29,OpenRe,Simple Radial,34.092072878562156,32.954070340236385,31.179804348754466,31.83290442113485,31.03268742239757,34.092072878562156,32.954070340236385,32.954070340236385
1785171092.915353975,1785171045.436328888,88,29,OpenRe,Simple Radial,34.092072878562156,32.954070340236385,31.179804348754466,31.83290442113485,31.03268742239757,34.092072878562156,32.954070340236385,32.954070340236385
1785171093.922628610,1785171046.562329054,89,29,OpenRe,Simple Radial,34.12872328230645,32.83148661695342,31.16466330393043,31.788322056254064,30.962822549552435,34.12872328230645,32.83148661695342,32.83148661695342
1785171096.016618737,1785171048.594876051,90,29,RightHybridRe,Simple Radial,31.51548533407675,30.757699714988284,28.93245311852843,29.56540838552985,28.867187839855692,31.51548533407675,30.757699714988284,30.757699714988284
1785171096.455905559,1785171049.070364952,91,29,RightHybridRe,Simple Radial,31.51548533407675,30.757699714988284,28.93245311852843,29.56540838552985,28.867187839855692,31.51548533407675,30.757699714988284,30.757699714988284
1785171097.443786967,1785171050.091242075,92,29,RightHybridRe,Simple Radial,31.51548533407675,30.757699714988284,28.93245311852843,29.56540838552985,28.867187839855692,31.51548533407675,30.757699714988284,30.757699714988284
1785171099.137468302,1785171051.727982044,93,29,RightHybridRe,Simple Radial,31.51548533407675,30.757699714988284,28.93245311852843,29.56540838552985,28.867187839855692,31.51548533407675,30.757699714988284,30.757699714988284
1785171099.946031688,1785171052.608849049,94,29,RightHybridRe,Simple Radial,29.99977957509394,29.136567947502392,27.173569761313292,27.94277248352828,27.0765314749394,29.99977957509394,29.136567947502392,29.136567947502392
1785171102.121232359,1785171054.770210981,95,29,DownHybridRe,Simple Radial,29.325357665437775,28.297301229160833,26.263648329297443,27.11588172349668,26.122018806665114,29.325357665437775,28.297301229160833,28.297301229160833
1785171104.433057064,1785171057.027343988,96,29,DownHybridRe,Simple Radial,29.05830205728477,28.081214479934328,25.967167730718465,26.878863521049826,25.839983140246034,29.05830205728477,28.081214479934328,28.081214479934328
1785171105.170051028,1785171057.858288050,97,29,UpHybridRe,Simple Radial,29.072688566343583,28.082427732181557,25.960570250855827,26.877978998950802,25.832260328151545,29.072688566343583,28.082427732181557,28.082427732181557
1785171106.145904301,1785171058.804166079,98,29,UpHybridRe,Simple Radial,28.797091124763913,27.8294004529813,25.578334987718033,26.52601366910594,25.48761093747178,28.797091124763913,27.8294004529813,27.8294004529813
1785171106.611783270,1785171059.204544067,99,29,UpHybridRe,Simple Radial,28.73268759782071,27.804795434174537,25.512266570904647,26.470589046488467,25.43797122342378,28.73268759782071,27.804795434174537,27.804795434174537
1785171106.950536621,1785171059.569787979,100,29,UpHybridRe,Simple Radial,28.73268759782071,27.804795434174537,25.512266570904647,26.470589046488467,25.43797122342378,28.73268759782071,27.804795434174537,27.804795434174537
1785171107.835312897,1785171060.530975103,101,29,UpHybridRe,Simple Radial,28.64389662004154,27.761179937360634,25.42439342130437,26.392194701413704,25.367558446125695,28.64389662004154,27.761179937360634,27.761179937360634
1785171109.421091999,1785171062.067475080,102,29,UpHybridRe,Simple Radial,28.56143693453177,27.714046636484184,25.361735228290627,26.316534022283026,25.304604729225485,28.56143693453177,27.714046636484184,27.714046636484184
1785171110.384349876,1785171062.417731047,103,29,UpHybridRe,Simple Radial,28.56143693453177,27.714046636484184,25.361735228290627,26.316534022283026,25.304604729225485,28.56143693453177,27.714046636484184,27.714046636484184
1785171110.721119241,1785171063.118474960,104,29,UpHybridRe,Simple Radial,28.56790275581543,27.723606804825476,25.357404819388563,26.307269174930706,25.29923288796644,28.56790275581543,27.723606804825476,27.723606804825476
1785171112.843242336,1785171065.425045967,105,29,UpHybridRe,Simple Radial,28.562727262888703,27.74286912684382,25.349079901694598,26.28809259736072,25.27587335956634,28.562727262888703,27.74286912684382,27.74286912684382
1785171113.212224858,1785171065.805301905,106,29,UpHybridRe,Simple Radial,28.49785788948134,27.713680596407077,25.275650943664413,26.226297678991443,25.2234519167606,28.49785788948134,27.713680596407077,27.713680596407077
1785171116.236979564,1785171068.823318958,107,29,DownHybridRe,Simple Radial,28.517895594088376,27.77473733608361,25.344097287776,26.29910694707642,25.299063819622482,28.517895594088376,27.77473733608361,27.77473733608361
1785171118.487052073,1785171071.090712070,108,29,DownHybridRe,Simple Radial,28.489148490824586,27.724579879769426,25.296205755022076,26.247209739223944,25.246240279168173,28.489148490824586,27.724579879769426,27.724579879769426
1785171119.062987047,1785171071.676333904,109,29,DownHybridRe,Simple Radial,28.65880059990632,27.809170773487132,25.418954777574047,26.354956518807146,25.3391581286982,28.65880059990632,27.809170773487132,27.809170773487132
1785171119.860033559,1785171072.541498899,110,29,DownHybridRe,Simple Radial,28.65880059990632,27.809170773487132,25.418954777574047,26.354956518807146,25.3391581286982,28.65880059990632,27.809170773487132,27.809170773487132
1785171120.552095820,1785171073.227132082,111,29,UpHybridRe,Simple Radial,28.655890423294476,27.782233225338455,25.40037739204951,26.341375004099678,25.322828094302483,28.655890423294476,27.782233225338455,27.782233225338455
1785171121.167288657,1785171073.777631998,112,29,UpHybridRe,Simple Radial,28.636457233710168,27.75160054001807,25.379139247674882,26.317888551269608,25.293394072363462,28.636457233710168,27.75160054001807,27.75160054001807
1785171123.134642932,1785171075.724400997,113,29,UpHybridRe,Simple Radial,28.701314793372724,27.8399948307354,25.400818684387314,26.370489180926235,25.298082192514954,28.701314793372724,27.8399948307354,27.8399948307354
1785171123.752870699,1785171076.425024033,114,29,UpHybridRe,Simple Radial,28.701314793372724,27.8399948307354,25.400818684387314,26.370489180926235,25.298082192514954,28.701314793372724,27.8399948307354,27.8399948307354
1785171124.380480872,1785171077.065645933,115,29,UpHybridRe,Simple Radial,28.701314793372724,27.8399948307354,25.400818684387314,26.370489180926235,25.298082192514954,28.701314793372724,27.8399948307354,27.8399948307354
1785171126.870302257,1785171079.388379097,116,29,CloseRe,Simple Radial,28.11951871601365,27.599024503736196,24.93130151763718,26.023255851897893,24.985921872968525,28.11951871601365,27.599024503736196,27.599024503736196
1785171127.352401040,1785171079.968878984,117,29,CloseRe,Simple Radial,28.11951871601365,27.599024503736196,24.93130151763718,26.023255851897893,24.985921872968525,28.11951871601365,27.599024503736196,27.599024503736196
1785171129.502359132,1785171082.140557051,118,29,DownHybridRe,Simple Radial,28.314410986417627,27.755287731637914,25.16245922536703,26.182392936507686,25.231024162283923,28.314410986417627,27.755287731637914,27.755287731637914
1785171130.903621166,1785171083.501812935,119,29,UpHybridRe,Simple Radial,28.30203050719325,27.73955808287666,25.155128134199003,26.16911921433305,25.22415976450987,28.30203050719325,27.73955808287666,27.73955808287666
1785171131.252047702,1785171083.857191086,120,29,UpHybridRe,Simple Radial,28.30203050719325,27.73955808287666,25.155128134199003,26.16911921433305,25.22415976450987,28.30203050719325,27.73955808287666,27.73955808287666
1785171133.614527368,1785171086.249305010,121,29,UpHybridRe,Simple Radial,28.30203050719325,27.73955808287666,25.155128134199003,26.16911921433305,25.22415976450987,28.30203050719325,27.73955808287666,27.73955808287666
1785171135.286355745,1785171087.861012936,122,29,OpenRe,Simple Radial,28.296645993488905,27.734144392226458,25.163218329235125,26.213202881470384,25.208144278899653,28.296645993488905,27.734144392226458,27.734144392226458
1785171137.320374295,1785171089.983012915,123,29,OpenRe,Simple Radial,28.316761688815443,27.718786318358816,25.195581866409366,26.202572072411215,25.240144979460876,28.316761688815443,27.718786318358816,27.718786318358816
1785171137.873919126,1785171090.553683996,124,29,OpenRe,Simple Radial,28.31880714450781,27.730465896289537,25.200143702366113,26.219202159822153,25.24388687721209,28.31880714450781,27.730465896289537,27.730465896289537
1785171138.430350482,1785171091.009183884,125,29,OpenRe,Simple Radial,28.263852012095633,27.66724809955518,25.139217990332288,26.156449906483243,25.183113517382942,28.263852012095633,27.66724809955518,27.66724809955518
1785171143.026008806,1785171095.597906113,126,29,OpenRe,Simple Radial,28.166672620892598,27.593711362936855,25.025407210207064,26.074198206932042,25.068248655591308,28.166672620892598,27.593711362936855,27.593711362936855
1785171145.550700479,1785171098.135293007,127,29,RightHybridRe,Simple Radial,28.00774182487817,27.489833983471566,24.96041328529487,25.984485435879847,25.015341347889063,28.00774182487817,27.489833983471566,27.489833983471566
1785171146.643504035,1785171098.655792952,128,29,RightHybridRe,Simple Radial,28.00774182487817,27.489833983471566,24.96041328529487,25.984485435879847,25.015341347889063,28.00774182487817,27.489833983471566,27.489833983471566
1785171148.105786562,1785171100.742798090,129,29,RightHybridRe,Simple Radial,28.041907328119393,27.556993709867335,25.014705906523705,26.02586637879106,25.090603752516053,28.041907328119393,27.556993709867335,27.556993709867335
1785171148.575321367,1785171101.163297892,130,29,RightHybridRe,Simple Radial,28.013668045990833,27.539909571061457,25.00276102225595,26.010493711284358,25.080811566005384,28.013668045990833,27.539909571061457,27.539909571061457
1785171148.974415844,1785171101.643665075,131,29,RightHybridRe,Simple Radial,28.013668045990833,27.539909571061457,25.00276102225595,26.010493711284358,25.080811566005384,28.013668045990833,27.539909571061457,27.539909571061457
1785171149.798517073,1785171102.434175014,132,29,RightHybridRe,Simple Radial,28.524790711568397,28.158513427238343,25.548951835894915,26.61285908621032,25.65157403668629,28.524790711568397,28.158513427238343,28.158513427238343
1785171152.780439096,1785171105.362369061,133,29,CloseRe,Simple Radial,28.50628033270198,28.139762260066178,25.5531535006708,26.6271146441993,25.649738991093283,28.50628033270198,28.139762260066178,28.139762260066178
1785171153.635552053,1785171106.308223963,134,29,CloseRe,Simple Radial,28.50628033270198,28.139762260066178,25.5531535006708,26.6271146441993,25.649738991093283,28.50628033270198,28.139762260066178,28.139762260066178
1785171154.138976586,1785171106.758601904,135,29,CloseRe,Simple Radial,28.789640302133353,28.338269910921568,25.878203202498213,26.936858649516513,25.90654616714769,28.789640302133353,28.338269910921568,28.338269910921568
1785171157.205361897,1785171109.815980911,136,29,SwitchRef2,Simple Radial,28.56665090755748,28.064780924363703,25.585712281802873,26.625458428734376,25.62171502041089,28.56665090755748,28.064780924363703,28.064780924363703
1785171158.015047779,1785171110.666858912,137,29,SwitchRef2,Simple Radial,28.56665090755748,28.064780924363703,25.585712281802873,26.625458428734376,25.62171502041089,28.56665090755748,28.064780924363703,28.064780924363703
