timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785170877.401128,-0.0322265587747097,-0.31298828125,0.9321288466453552,0.9838009971730508,0.12969970703125,-0.52642822265625,-0.3490447998046875,0.6448107938641419
1785170877.41097,-0.0244140587747097,-0.3193359375,0.9243163466453552,0.9782291121821489,0.12969970703125,-0.52642822265625,-0.1049041748046875,0.5522260166856165
1785170877.420812,-0.011718746274709702,-0.31640625,0.9394530653953552,0.9913739486863891,-0.60272216796875,-0.28228759765625,-0.2269744873046875,0.703191095960915
1785170877.42882,-0.0229492150247097,-0.3046875,0.9326171278953552,0.9813948473322456,-0.60272216796875,-0.58746337890625,-0.5931854248046875,1.029687419325698
1785170877.436828,-0.0263671837747097,-0.31494140625,0.9423827528953552,0.993966081265133,-0.2994537353515625,-0.3452301025390625,-0.3490447998046875,0.575055332629678
1785170877.444836,-0.02880859375,-0.31494140625,0.9482421278953552,0.9995904949328457,-0.1163482666015625,0.0209808349609375,-0.2269744873046875,0.25591899590314143
1785170877.452844,-0.0341796800494194,-0.31201171875,0.9379882216453552,0.989111453331234,0.12969970703125,-0.03814697265625,-0.2269744873046875,0.2641867207375392
1785170877.463673,-0.0341796800494194,-0.32177734375,0.9453124403953552,0.9991619085239931,0.49591064453125,-0.09918212890625,-0.2880096435546875,0.5819914233339474
1785170877.474502,-0.0190429650247097,-0.3134765625,0.9355468153953552,0.9868525895746232,0.31280517578125,-0.03814697265625,-0.0438690185546875,0.3181615317842918
1785170877.485331,-0.0400390550494194,-0.3076171875,0.9277343153953552,0.9782241153931694,0.43487548828125,0.20599365234375,-0.4100799560546875,0.6322306900741119
1785170877.493243,-0.0336914025247097,-0.30419921875,0.9379882216453552,0.9866580862880557,0.00762939453125,0.02288818359375,0.0782012939453125,0.08183837109727835
1785170877.501154,-0.0351562462747097,-0.30029296875,0.9340819716453552,0.9817947639327125,-0.7266998291015625,-0.0400543212890625,0.2613067626953125,0.7732905110632562
1785170877.509065,-0.0380859337747097,-0.31494140625,0.9311522841453552,0.9837089020596141,-0.54168701171875,-0.28228759765625,0.0782012939453125,0.6158137290041911
1785170877.516976,-0.0424804650247097,-0.30810546875,0.9370116591453552,0.9872813272602213,-0.7266998291015625,-0.3452301025390625,0.3223419189453125,0.8667068581848872
1785170877.527915,-0.01904296875,-0.31494140625,0.9355468153953552,0.9873188784916107,-0.48065185546875,-0.46539306640625,0.3223419189453125,0.7426447502904137
1785170877.538854,-0.02392578125,-0.32666015625,0.9453124403953552,1.0004473552645932,0.00762939453125,-0.28228759765625,0.1392364501953125,0.314851210120657
1785170877.549793,-0.0317382775247097,-0.32763671875,0.9584960341453552,1.0134435283753487,0.19073486328125,-0.28228759765625,0.3833770751953125,0.512878209370184
1785170877.56014,-0.03173828125,-0.31201171875,0.9248046278953552,0.9765358318621492,0.49591064453125,0.32806396484375,0.0171661376953125,0.5948512491974574
1785170877.570485,-0.012207027524709702,-0.3193359375,0.9399413466453552,0.9927810371040922,0.5550384521484375,0.7572174072265625,0.2002716064453125,0.9599763546663206
1785170877.58083,-0.029296867549419403,-0.31201171875,0.9428710341453552,0.9935871406755771,0.3719329833984375,0.9365081787109375,-0.1049041748046875,1.0131073974774798
1785170877.588867,-0.0434570237994194,-0.30712890625,0.9379882216453552,0.987946649327402,0.12969970703125,0.87738037109375,-0.0438690185546875,0.8879993357956695
1785170877.596905,-0.0185546837747097,-0.31787109375,0.9350585341453552,0.9877857919659815,-0.17547607421875,0.81634521484375,-0.2269744873046875,0.865291153490395
1785170877.604943,-0.0346679612994194,-0.29248046875,0.9350585341453552,0.9803474661664292,-0.72479248046875,0.32806396484375,-0.1659393310546875,0.8127028770491229
1785170877.612981,-0.03759765625,-0.3076171875,0.9467772841453552,0.9962073798033008,-0.6046295166015625,0.3261566162109375,-0.3490447998046875,0.770575929363682
1785170877.623591,-0.0336913987994194,-0.3046875,0.9345702528953552,0.9835604407489149,-0.41961669921875,0.08392333984375,-0.2880096435546875,0.5158205657147324
1785170877.634201,-0.029785148799419403,-0.30224609375,0.9379882216453552,0.9859319247400163,-0.9098052978515625,0.1430511474609375,-0.2880096435546875,0.9649657328471096
1785170877.644811,-0.0307617150247097,-0.3076171875,0.9321288466453552,0.982058452387164,-1.15203857421875,0.14495849609375,-0.1659393310546875,1.1729201608245163
1785170877.655482,-0.0195312462747097,-0.31396484375,0.9345702528953552,0.9860917555120788,-0.7877349853515625,-0.1621246337890625,0.0171661376953125,0.804428667012457
1785170877.666154,-0.0395507737994194,-0.3154296875,0.9384765028953552,0.9908573549967604,-0.96893310546875,-0.09918212890625,-0.1659393310546875,0.9880305254184047
1785170877.676826,-0.0312499962747097,-0.30615234375,0.9497069716453552,0.9983231700419354,-0.2384185791015625,-0.3452301025390625,-0.3490447998046875,0.5457650729303167
1785170877.687486,-0.0322265625,-0.31201171875,0.9409179091453552,0.9918247706718977,-0.05340576171875,-0.34332275390625,-0.4711151123046875,0.5853820442893596
1785170877.698145,-0.0283203087747097,-0.3193359375,0.9331054091453552,0.986642379712335,0.12969970703125,-0.28228759765625,-0.7762908935546875,0.8361434405713317
1785170877.708804,-0.037109375,-0.31201171875,0.9497069716453552,1.0003358187838778,0.37384033203125,0.38909912109375,-0.7762908935546875,0.9454005877431529
1785170877.71947,-0.0322265587747097,-0.31396484375,0.9467772841453552,0.9979978456765708,0.12969970703125,0.38909912109375,-0.7152557373046875,0.8245064643695602
1785170877.730138,-0.0346679612994194,-0.32080078125,0.9370116591453552,0.9910125418810802,0.5550384521484375,0.1430511474609375,-0.9593963623046875,1.117574469177196
1785170877.740806,-0.0424804650247097,-0.31005859375,0.9335936903953552,0.9846512581685769,0.74005126953125,0.02288818359375,-0.8373260498046875,1.1177274552253595
1785170877.748811,-0.0439453050494194,-0.32177734375,0.9438475966453552,0.99815837144208,0.7381439208984375,0.1430511474609375,-0.7762908935546875,1.0807162579350533
1785170877.756814,-0.0449218675494194,-0.31103515625,0.9453124403953552,0.9961809336530244,0.4329681396484375,0.2651214599609375,-0.6542205810546875,0.8281034761175567
1785170877.764817,-0.0327148400247097,-0.30859375,0.9316405653953552,0.9819646156492005,0.61798095703125,0.20599365234375,-0.7762908935546875,1.0133910397645682
1785170877.77282,-0.0258789025247097,-0.2978515625,0.9345702528953552,0.9812272053283394,0.25177001953125,0.02288818359375,-0.8373260498046875,0.8746581762977519
1785170877.783471,-0.0312499962747097,-0.30078125,0.9365233778953552,0.9841351329788294,0.31280517578125,-0.16021728515625,-0.8373260498046875,0.9080922696179612
1785170877.794122,-0.0312499962747097,-0.3037109375,0.9492186903953552,0.9971123397191369,0.19073486328125,-0.64849853515625,-0.7152557373046875,0.9841345984762406
1785170877.804773,-0.0253906212747097,-0.30908203125,0.9287108778953552,0.9791221989167149,0.12969970703125,-0.46539306640625,-0.3490447998046875,0.5960243220991058
1785170877.815454,-0.0356445237994194,-0.3115234375,0.9301757216453552,0.9816029020572224,0.12969970703125,-0.16021728515625,-0.5321502685546875,0.5706798584054437
1785170877.826134,-0.0312499962747097,-0.31298828125,0.9384765028953552,0.9897860238221664,-0.2384185791015625,0.2651214599609375,-0.5321502685546875,0.640559689424376
1785170877.836814,-0.0361328087747097,-0.3193359375,0.9492186903953552,1.00214626828863,-0.2994537353515625,0.3261566162109375,-0.3490447998046875,0.5638110944144916
1785170877.844814,-0.0268554650247097,-0.3056640625,0.9414061903953552,0.9901501655912567,0.12969970703125,0.20599365234375,-0.2880096435546875,0.3771007207503162
1785170877.852815,-0.029296867549419403,-0.32177734375,0.9487304091453552,1.0022416647875536,0.00762939453125,0.08392333984375,-0.1659393310546875,0.1861107095852364
1785170877.860816,-0.0449218675494194,-0.31640625,0.9379882216453552,0.990935312302779,0.12969970703125,-0.09918212890625,-0.2269744873046875,0.2796006555528685
1785170877.868817,-0.0273437462747097,-0.32275390625,0.9365233778953552,0.9909560039701539,0.06866455078125,0.20599365234375,-0.2269744873046875,0.3141108454465308
1785170877.879506,-0.0273437462747097,-0.31396484375,0.9287108778953552,0.9807270253706987,0.12969970703125,0.32806396484375,-0.4100799560546875,0.5409376575824684
1785170877.890195,-0.037109375,-0.3076171875,0.9443358778953552,0.993869050749993,0.1926422119140625,0.1430511474609375,-0.5321502685546875,0.583745287710196
1785170877.900884,-0.0380859375,-0.31591796875,0.9423827528953552,0.9946556964945247,0.00762939453125,0.20599365234375,-0.4711151123046875,0.5142383119806317
1785170877.911534,-0.02783203125,-0.3115234375,0.9331054091453552,0.9841276231524233,0.49591064453125,0.14495849609375,-0.4711151123046875,0.6992065374344121
1785170877.922182,-0.0361328087747097,-0.31298828125,0.9487304091453552,0.9996782648967076,0.31280517578125,0.32806396484375,-0.4711151123046875,0.6537755670460608
1785170877.93283,-0.0429687462747097,-0.3095703125,0.9331054091453552,0.9840557891268609,-0.1163482666015625,-0.0400543212890625,-0.5321502685546875,0.546191519632026
1785170877.940844,-0.0375976525247097,-0.31494140625,0.9448241591453552,0.9966415426575514,-0.6046295166015625,-0.1621246337890625,0.0171661376953125,0.626223542762847
1785170877.948856,-0.0317382775247097,-0.3095703125,0.9394530653953552,0.9896530496705968,-0.54168701171875,-0.16021728515625,-0.2880096435546875,0.6340693589096752
1785170877.956868,-0.0307617150247097,-0.31103515625,0.9423827528953552,0.9928617247579602,-0.17547607421875,0.14495849609375,-0.0438690185546875,0.23179583473811066
1785170877.96488,-0.0317382775247097,-0.31494140625,0.9394530653953552,0.9913462915206233,-0.2994537353515625,0.2040863037109375,0.1392364501953125,0.3882145644374878
1785170877.975551,-0.04248046875,-0.296875,0.9418944716453552,0.9884859895650027,-0.35858154296875,0.02288818359375,0.1392364501953125,0.38534579402020525
1785170877.986222,-0.0439453050494194,-0.3212890625,0.9370116591453552,0.9915385523984162,-0.05340576171875,0.02288818359375,0.0171661376953125,0.06058647222239911
1785170877.996893,-0.0361328087747097,-0.30810546875,0.9389647841453552,0.9888829180488156,0.12969970703125,0.08392333984375,0.1392364501953125,0.20797098364318367
1785170878.007537,-0.02783203125,-0.3115234375,0.9438475966453552,0.9943187415353945,0.25177001953125,-0.09918212890625,0.0782012939453125,0.2816747766553888
1785170878.01818,-0.029785148799419403,-0.3076171875,0.9296874403953552,0.979711297252043,0.3719329833984375,0.0858306884765625,0.0171661376953125,0.3820938726378605
1785170878.028823,-0.0380859375,-0.3017578125,0.9360350966453552,0.984210352613667,0.25177001953125,-0.46539306640625,0.0171661376953125,0.5294086562166817
1785170878.036824,-0.0219726525247097,-0.30810546875,0.9423827528953552,0.991714187801736,0.1277923583984375,-0.2231597900390625,-0.1049041748046875,0.27773380177206664
1785170878.044827,-0.0312499962747097,-0.3154296875,0.9487304091453552,1.0002808801834764,0.06866455078125,0.02288818359375,0.1392364501953125,0.15692507302914918
1785170878.05283,-0.0346679612994194,-0.32177734375,0.9492186903953552,1.0028751909820768,0.31280517578125,-0.03814697265625,0.1392364501953125,0.3445127843511285
1785170878.060833,-0.033203125,-0.3154296875,0.9418944716453552,0.993862933699711,0.00762939453125,-0.16021728515625,0.2613067626953125,0.30660888825025434
1785170878.071504,-0.02392578125,-0.3056640625,0.9453124403953552,0.9937900040142529,0.1926422119140625,-0.0400543212890625,0.2613067626953125,0.3271033394745067
1785170878.082175,-0.0312499962747097,-0.3232421875,0.9252929091453552,0.9806268616357748,0.4329681396484375,-0.2231597900390625,0.3833770751953125,0.6198706991189531
1785170878.092846,-0.0317382775247097,-0.310546875,0.9467772841453552,0.9969121855038967,0.31280517578125,-0.16021728515625,0.3223419189453125,0.4768867466891109
1785170878.100835,-0.0405273400247097,-0.3046875,0.9458007216453552,0.9944928069174774,0.19073486328125,-0.09918212890625,0.4444122314453125,0.4936791612206202
1785170878.108823,-0.0302734337747097,-0.31396484375,0.9326171278953552,0.9845126262000173,0.1926422119140625,-0.0400543212890625,0.3223419189453125,0.3776502127292085
1785170878.116811,-0.0405273362994194,-0.30712890625,0.9394530653953552,0.9892131681910512,0.00762939453125,0.08392333984375,0.6275177001953125,0.6331506919287517
1785170878.124799,-0.02392578125,-0.2998046875,0.9374999403953552,0.984561542970621,0.00762939453125,0.02288818359375,0.4444122314453125,0.4450666332891477
1785170878.135712,-0.0214843712747097,-0.3193359375,0.9541015028953552,1.006353167141262,0.43487548828125,0.14495849609375,-0.1049041748046875,0.4702494463463724
1785170878.146625,-0.030273430049419403,-0.3076171875,0.9462890028953552,0.9954936924024445,0.1926422119140625,-0.2231597900390625,0.0782012939453125,0.3050028787997618
1785170878.157538,-0.02783203125,-0.3125,0.9409179091453552,0.9918454434608085,0.49591064453125,0.02288818359375,-0.1659393310546875,0.5234377688880486
1785170878.167971,-0.0444335900247097,-0.32763671875,0.9301757216453552,0.9871914892938491,0.31280517578125,0.02288818359375,0.0171661376953125,0.3141108454465308
1785170878.178404,-0.03173828125,-0.30712890625,0.9335936903953552,0.9833273423926764,0.0667572021484375,-0.0400543212890625,-0.4711151123046875,0.47750426357727227
1785170878.188837,-0.0302734337747097,-0.31787109375,0.9443358778953552,0.996859450130621,-0.05340576171875,-0.46539306640625,-0.1049041748046875,0.48004975527045585
1785170878.19958,-0.0209960900247097,-0.3115234375,0.9355468153953552,0.9862735582507183,0.06866455078125,-0.40435791015625,-0.2269744873046875,0.46876172830889956
1785170878.210322,-0.0341796800494194,-0.30517578125,0.9384765028953552,0.9874404561676234,0.06866455078125,-0.28228759765625,-0.1049041748046875,0.30887860757258695
1785170878.221064,-0.0292968712747097,-0.318359375,0.9492186903953552,1.0016122605643119,0.12969970703125,-0.34332275390625,0.3223419189453125,0.48846375511711204
1785170878.228999,-0.0283203087747097,-0.31884765625,0.9428710341453552,0.9957266968478573,0.49591064453125,-0.34332275390625,0.2002716064453125,0.6355364639872031
1785170878.236933,-0.0273437462747097,-0.31005859375,0.9467772841453552,0.996629940244732,0.3719329833984375,-0.1621246337890625,0.1392364501953125,0.42895842465662304
1785170878.244867,-0.0244140587747097,-0.31884765625,0.9467772841453552,0.9993233210205933,0.25177001953125,0.32806396484375,0.1392364501953125,0.436349512233896
1785170878.252801,-0.0185546875,-0.31640625,0.9360350966453552,0.9882403015558334,0.12969970703125,0.63323974609375,-0.1049041748046875,0.6548430926018244
1785170878.260822,-0.0253906212747097,-0.3193359375,0.9438475966453552,0.9967288549655482,0.12969970703125,0.63323974609375,-0.1049041748046875,0.6548430926018244
1785170878.268843,-0.0405273362994194,-0.31201171875,0.9423827528953552,0.9935185104362593,-0.1163482666015625,0.5092620849609375,-0.0438690185546875,0.5242225492182694
1785170878.276864,-0.0366210900247097,-0.310546875,0.9287108778953552,0.9799409984932893,-0.11444091796875,0.20599365234375,-0.2880096435546875,0.3721285574797318
1785170878.284885,-0.0380859375,-0.3115234375,0.9394530653953552,0.9904895016242221,-0.17547607421875,0.20599365234375,-0.2880096435546875,0.3951895649047937
1785170878.295538,-0.0327148400247097,-0.3095703125,0.9316405653953552,0.9822719492224987,-0.5435943603515625,-0.2231597900390625,0.2613067626953125,0.6430990162693512
1785170878.306191,-0.0268554650247097,-0.31005859375,0.9350585341453552,0.985490745688655,-0.72479248046875,-0.16021728515625,0.0782012939453125,0.7463974548332836
1785170878.316844,-0.0175781212747097,-0.3095703125,0.9350585341453552,0.985128027723786,-0.66375732421875,-0.03814697265625,0.0782012939453125,0.6694358963721565
1785170878.327508,-0.0405273400247097,-0.31396484375,0.9487304091453552,1.0001528771330679,-0.7266998291015625,-0.2231597900390625,0.1392364501953125,0.7728387429273395
1785170878.338172,-0.0361328087747097,-0.31494140625,0.9311522841453552,0.9836352197383894,-0.5435943603515625,-0.0400543212890625,0.1392364501953125,0.5625708544911864
1785170878.348836,-0.015624996274709702,-0.30859375,0.9360350966453552,0.9857159556380969,-0.6046295166015625,-0.0400543212890625,0.0782012939453125,0.6109800679027817
1785170878.359491,-0.0322265587747097,-0.31884765625,0.9501952528953552,1.0027828267433812,-0.2994537353515625,-0.0972747802734375,0.0782012939453125,0.3244231262841328
1785170878.370146,-0.0302734337747097,-0.318359375,0.9414061903953552,0.9942408097425885,-0.05340576171875,-0.28228759765625,-0.2269744873046875,0.3661364241133659
1785170878.380801,-0.0229492150247097,-0.328125,0.9384765028953552,0.9944500131137542,0.25177001953125,-0.28228759765625,0.1392364501953125,0.40306478336403273
1785170878.391474,-0.0439453050494194,-0.3212890625,0.9414061903953552,0.9956924559484777,0.0667572021484375,-0.1621246337890625,0.2613067626953125,0.3146778434371085
1785170878.402148,-0.0312499962747097,-0.31298828125,0.9453124403953552,0.996269961623465,0.25177001953125,-0.16021728515625,0.0782012939453125,0.30850148066472277
1785170878.412822,-0.0385742150247097,-0.32373046875,0.9414061903953552,0.9962605089917813,0.25177001953125,-0.16021728515625,0.0782012939453125,0.30850148066472277
1785170878.420821,-0.0346679650247097,-0.30322265625,0.9335936903953552,0.9822133300909118,0.2498626708984375,0.1430511474609375,0.0782012939453125,0.2983461537763022
1785170878.428821,-0.0214843712747097,-0.3251953125,0.9316405653953552,0.9869993478068866,-0.1163482666015625,0.0209808349609375,0.3833770751953125,0.40119209409229223
1785170878.436821,-0.0234375,-0.310546875,0.9296874403953552,0.9804628574338667,-0.23651123046875,0.02288818359375,0.0782012939453125,0.2501536996743893
1785170878.444821,-0.0390624962747097,-0.31884765625,0.9340819716453552,0.9877746890177962,-0.54168701171875,-0.09918212890625,0.3223419189453125,0.6380957812652515
1785170878.455619,-0.020996086299419403,-0.31689453125,0.9462890028953552,0.9981612377650895,-0.48065185546875,-0.40435791015625,0.0782012939453125,0.6329667985338593
1785170878.466417,-0.0419921875,-0.31640625,0.9345702528953552,0.9875716766123793,-0.7877349853515625,-0.2841949462890625,0.6275177001953125,1.0464567065586057
1785170878.477215,-0.029785148799419403,-0.306640625,0.9477538466453552,0.9965706105542455,-0.48065185546875,-0.89263916015625,0.6885528564453125,1.2255349495338788
1785170878.487747,-0.0336913987994194,-0.30029296875,0.9360350966453552,0.9836018908001496,-0.66375732421875,-0.89263916015625,1.1157989501953125,1.5755588700380103
1785170878.49828,-0.0288085900247097,-0.31298828125,0.9345702528953552,0.9860087000913983,-0.7877349853515625,-0.1621246337890625,1.1768341064453125,1.4253944429949912
1785170878.508813,-0.024414055049419403,-0.31591796875,0.9506835341453552,1.0020974958347042,-0.48065185546875,0.51116943359375,1.1157989501953125,1.3180772713551618
1785170878.519498,-0.0283203125,-0.3154296875,0.9409179091453552,0.9927862003507665,-0.1163482666015625,0.4482269287109375,0.5664825439453125,0.7316739515368721
1785170878.530185,-0.0273437462747097,-0.314453125,0.9409179091453552,0.9924489709970323,-0.11444091796875,0.38909912109375,0.6275177001953125,0.7471768959221591
1785170878.540872,-0.02783203125,-0.31640625,0.9394530653953552,0.9916953156505748,0.43487548828125,0.51116943359375,0.6275177001953125,0.9187977711155078
1785170878.548856,-0.0283203087747097,-0.3134765625,0.9350585341453552,0.9866124149857287,0.4978179931640625,-0.0400543212890625,0.0782012939453125,0.50551216142299
1785170878.556839,-0.0336913987994194,-0.32080078125,0.9384765028953552,0.9923640451418861,0.31280517578125,0.32806396484375,-0.2269744873046875,0.5069422658565428
1785170878.564822,-0.0380859375,-0.30029296875,0.9335936903953552,0.9814395470236364,0.1926422119140625,0.2651214599609375,0.0171661376953125,0.32816929567882486
1785170878.572805,-0.0234374962747097,-0.30859375,0.9414061903953552,0.9909717625065738,0.1926422119140625,0.2651214599609375,-0.1049041748046875,0.34410070652995467
1785170878.583469,-0.0434570237994194,-0.3193359375,0.9384765028953552,0.9922711828845998,0.25177001953125,-0.16021728515625,0.1392364501953125,0.3293091408700901
1785170878.594133,-0.02734375,-0.30712890625,0.9355468153953552,0.9850500949265345,0.0667572021484375,0.1430511474609375,0.0782012939453125,0.17616922887751824
1785170878.604797,-0.0395507775247097,-0.3203125,0.9379882216453552,0.9919608185833123,0.2498626708984375,0.1430511474609375,-0.1049041748046875,0.3064308584164529
1785170878.615455,-0.0415039025247097,-0.3115234375,0.9345702528953552,0.9859974562003115,-0.17547607421875,0.02288818359375,-0.0438690185546875,0.1823189851891376
1785170878.626114,-0.0371093712747097,-0.30859375,0.9350585341453552,0.9853637248516546,0.0095367431640625,0.2651214599609375,0.4444122314453125,0.5175737333561261
1785170878.636773,-0.033203125,-0.30126953125,0.9379882216453552,0.9857421985056622,-0.3604888916015625,0.2651214599609375,0.2002716064453125,0.49025538839275207
1785170878.644783,-0.0239257775247097,-0.30810546875,0.9487304091453552,0.9977929704808168,-0.35858154296875,0.75531005859375,0.2002716064453125,0.8597573633990754
1785170878.652793,-0.0283203125,-0.31591796875,0.9399413466453552,0.9920160977588557,-0.35858154296875,0.08392333984375,0.2002716064453125,0.41920468303272235
1785170878.660803,-0.03173828125,-0.31201171875,0.9462890028953552,0.9969059675489553,-0.17547607421875,0.45013427734375,0.2002716064453125,0.5229927691767741
1785170878.668813,-0.029296867549419403,-0.3203125,0.9384765028953552,0.9920668075241474,0.00762939453125,0.20599365234375,-0.2880096435546875,0.35417671753988766
1785170878.676798,-0.0395507775247097,-0.31494140625,0.9458007216453552,0.9976429012619753,0.25177001953125,0.38909912109375,-0.0438690185546875,0.46552202908095147
1785170878.684783,-0.0356445237994194,-0.3125,0.9487304091453552,0.9995079646075865,0.00762939453125,0.08392333984375,0.0171661376953125,0.08600006345821759
1785170878.692768,-0.0273437462747097,-0.31591796875,0.9428710341453552,0.9947651132150711,0.3719329833984375,0.2651214599609375,-0.1049041748046875,0.46864530144122196
1785170878.700753,-0.0292968712747097,-0.2998046875,0.9345702528953552,0.9819178758482543,0.3719329833984375,0.0858306884765625,-0.3490447998046875,0.5172362356744908
1785170878.711443,-0.0273437462747097,-0.3095703125,0.9506835341453552,1.0001903023608987,0.12969970703125,0.32806396484375,0.0171661376953125,0.3531892627421844
1785170878.722133,-0.0410156212747097,-0.31494140625,0.9497069716453552,1.001405863050077,0.0667572021484375,0.6313323974609375,-0.1049041748046875,0.6434609591994801
1785170878.732823,-0.03271484375,-0.31591796875,0.9428710341453552,0.9949272390537132,0.12969970703125,0.32806396484375,-0.2880096435546875,0.45540919381748485
1785170878.743494,-0.0268554650247097,-0.31884765625,0.9399413466453552,0.9929122715684883,0.1277923583984375,0.2651214599609375,-0.2880096435546875,0.41178857460759133
1785170878.754167,-0.0297851525247097,-0.31396484375,0.9423827528953552,0.9937536572896274,-0.0553131103515625,0.2651214599609375,0.0171661376953125,0.27137355249168543
1785170878.76484,-0.0366210900247097,-0.3203125,0.9316405653953552,0.985847526233659,-0.05340576171875,0.20599365234375,0.0171661376953125,0.2134952844304812
1785170878.772823,-0.0336914025247097,-0.30419921875,0.9326171278953552,0.9815533518540771,0.25177001953125,0.20599365234375,-0.4100799560546875,0.5234377688880486
1785170878.780807,-0.0317382775247097,-0.310546875,0.9418944716453552,0.9922761085245295,0.37384033203125,0.20599365234375,0.1392364501953125,0.44897301446985066
1785170878.788791,-0.0258789025247097,-0.30908203125,0.9409179091453552,0.9907209149846269,0.12969970703125,0.32806396484375,0.0782012939453125,0.3613356077218442
1785170878.807456,-0.0253906212747097,-0.31591796875,0.9409179091453552,0.9928622051313609,0.2498626708984375,0.9365081787109375,0.1392364501953125,0.9792168871930109
1785170878.818136,-0.0307617150247097,-0.3154296875,0.9262694716453552,0.9789878982754459,0.2498626708984375,0.6313323974609375,-0.0438690185546875,0.6803943277109441
1785170878.828816,-0.0234375,-0.3154296875,0.9370116591453552,0.9889570534340352,0.0667572021484375,1.1196136474609375,-0.2269744873046875,1.1443376518784556
1785170878.836828,-0.025390617549419403,-0.306640625,0.9409179091453552,0.9899493260315896,0.25177001953125,1.36566162109375,0.2613067626953125,1.4130467190767189
1785170878.844841,-0.0258789025247097,-0.30322265625,0.9404296278953552,0.9884440206114787,0.43487548828125,1.36566162109375,0.0171661376953125,1.4333328398943628
1785170878.852854,-0.033203125,-0.3125,0.9404296278953552,0.9915475694756969,0.5550384521484375,1.2454986572265625,0.2613067626953125,1.3883860460069484
1785170878.860867,-0.037109375,-0.3076171875,0.9311522841453552,0.9813511176064422,0.43487548828125,1.18255615234375,0.0171661376953125,1.260099369112327
1785170878.868854,-0.0429687462747097,-0.32275390625,0.9458007216453552,1.0002776625622152,0.5550384521484375,0.8144378662109375,-0.2880096435546875,1.026803913150927
1785170878.876841,-0.0336913987994194,-0.31591796875,0.9462890028953552,0.9981994541838184,0.19073486328125,0.87738037109375,-0.4100799560546875,0.9870874702929513
