timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170927.870627267,1785170880.429503918,0,1,UpHybrid,Bias,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326,27.6815590847326
1785170928.393534807,1785170881.050126076,1,1,UpHybrid,Bias,58.48939294759124,58.02053390770785,58.02053390770785,58.02053390770785,58.02053390770785,58.48939294759124,58.02053390770785,58.02053390770785
1785170929.800611034,1785170882.406393051,2,1,UpHybrid,Bias,75.12353666405564,73.79304645971202,73.79304645971202,73.79304645971202,73.79304645971202,75.12353666405564,73.79304645971202,73.79304645971202
1785170930.563957505,1785170883.196898937,3,1,UpHybrid,Bias,95.02945002019311,96.43634927223209,96.43634927223209,96.43634927223209,96.43634927223209,95.02945002019311,96.43634927223209,96.43634927223209
1785170933.144167990,1785170885.764287949,4,3,LeftHybrid,Raw,82.91278739263427,87.5164779058874,87.5164779058874,87.5164779058874,87.5164779058874,82.91278739263427,87.5164779058874,87.5164779058874
1785170933.945532001,1785170886.600253105,5,4,LeftHybrid,Raw,73.94679518532327,76.88032054227293,76.88032054227293,76.88032054227293,76.88032054227293,73.94679518532327,76.88032054227293,76.88032054227293
1785170934.579078133,1785170887.175753117,6,5,LeftHybrid,Radial Concentric,70.63765669514957,75.51139391118936,75.51139391118936,75.51139391118936,75.51139391118936,70.63765669514957,75.51139391118936,75.51139391118936
1785170935.176316618,1785170887.786252975,7,6,LeftHybrid,Radial Concentric,70.02627531260896,73.49538130213898,73.49538130213898,73.52628090884537,73.49538130213898,70.02627531260896,73.49538130213898,73.49538130213898
1785170940.660367381,1785170893.241393089,8,10,SwitchRef2,Radial Concentric,62.88039538122079,67.19843913009848,67.19843913009848,66.04794907405791,67.19843913009848,62.88039538122079,67.19843913009848,67.19843913009848
1785170944.677655383,1785170897.324877024,9,10,SwitchRef2,Radial Concentric,58.49289527866235,63.631839002689865,61.411078706625766,60.23157741576959,62.555741177448894,58.49289527866235,63.631839002689865,63.631839002689865
1785170947.020579447,1785170899.662282944,10,10,DownHybrid,Radial Concentric,54.618359373122466,60.011192766513794,58.15255808624567,56.99079540704986,59.15952107715236,54.618359373122466,60.011192766513794,60.011192766513794
1785170948.553686853,1785170901.183660984,11,11,DownHybrid,Linear,52.69287917837783,57.94911803666725,56.31931174107016,55.13901387978337,57.24197440609769,52.69287917837783,57.94911803666725,57.94911803666725
1785170951.318115054,1785170903.881730080,12,13,DownHybrid,Linear,49.630379445104985,54.29579323621511,52.949110289093454,51.70787226255849,53.712393476927005,49.630379445104985,54.29579323621511,54.29579323621511
