bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,327.13336181640625,249.9161834716797,10.781751265362345,34.18201218572341
6,4,328.5416259765625,248.53494262695312,9.373487105206095,35.56325303044997
6,5,328.27435302734375,250.03158569335938,9.640760054424845,34.06660996404372
6,5,329.82647705078125,250.84068298339844,8.088636030987345,33.25751267400466
6,5,329.85760498046875,252.42152404785156,8.057508101299845,31.676671609551533
6,5,328.625732421875,252.8031463623047,9.289380659893595,31.29504929509841
6,5,328.53533935546875,252.64031982421875,9.379773726299845,31.457875833184346
6,5,329.926513671875,254.096435546875,7.988599409893595,30.001760110528096
6,5,301.4783935546875,284.9342346191406,-47.21520906760264,-7.537403151214903
6,5,301.7491455078125,284.8676452636719,-47.48596102072764,-7.470813795746153
6,5,302.8837890625,283.81707763671875,-48.62060457541514,-6.420246168793028
6,5,302.86968994140625,284.3424072265625,-48.60650545432139,-6.945575758636778
6,5,302.8243408203125,282.8670959472656,-48.56115633322764,-5.470264479339903
6,5,301.71173095703125,284.4185485839844,-47.44854646994639,-7.021717116058653
6,5,302.2789306640625,284.85595703125,-48.01574617697764,-7.459125563324278
6,5,302.19793701171875,283.7791748046875,-47.93475252463389,-6.382343336761778
6,5,323.46087646484375,288.7784729003906,3.6903225640587607,-15.978448214261164
6,5,324.0767822265625,288.3276672363281,3.0391833120940532,-15.252650160329097
6,5,324.61322021484375,287.6619873046875,2.4660620696349724,-14.411727193908916
6,5,323.8314208984375,287.6861877441406,3.2083841870875176,-14.425416759872292
6,5,323.0208740234375,288.1938781738281,3.9714461376501617,-15.0002623245378
6,5,323.87860107421875,287.7423095703125,3.052334603460963,-14.636054324600195
6,5,323.14642333984375,287.74517822265625,3.4611223454679703,-14.425008383951536
6,5,322.8074951171875,287.4261474609375,3.592896399403287,-13.988785619307407
6,5,322.333984375,287.7455749511719,4.055321096600039,-14.35454377174608
6,5,322.447509765625,286.9561767578125,3.7921035481896297,-13.527709809038015
6,5,321.76544189453125,287.48291015625,4.280035486826648,-13.978876572785794
6,5,321.49676513671875,287.36181640625,4.608325707408028,-13.689589157591854
6,5,321.79296875,286.7471923828125,4.410028240615134,-13.02120768815712
6,5,321.98370361328125,286.3985900878906,4.381210100285784,-12.810141104248828
6,5,323.066162109375,286.7995910644531,3.4402188418988544,-13.357926946914347
6,5,322.117431640625,287.1533508300781,4.505693964520333,-13.85755767998694
6,5,321.9161376953125,285.8819580078125,4.473101805392503,-12.614952695957697
6,5,305.68121337890625,295.77008056640625,-66.89254826080779,27.649543419934503
6,5,301.87017822265625,285.6199035644531,-63.081513104557786,37.79972042188763
6,5,308.27166748046875,299.0421142578125,3.0657725185782283,22.739053588674835
6,5,305.22625732421875,296.2341613769531,6.111182674828228,25.54700646953421
6,5,304.3048095703125,297.6541442871094,7.032630428734478,24.12702355937796
6,5,305.796875,298.82757568359375,5.540564999046978,22.953592162893585
6,5,306.57147216796875,299.3625183105469,4.765967831078228,22.41864953594046
6,5,309.47027587890625,291.39288330078125,-30.02724480925184,-13.10236926879054
6,5,309.53955078125,291.9852294921875,-30.11542318700475,-13.685713485207089
6,5,310.96832275390625,292.9898986816406,-31.56946449371344,-14.620431587648056
6,5,311.574951171875,293.3945007324219,-32.264727703502274,-14.981240355382226
6,5,310.67626953125,292.9037170410156,-31.476783274000525,-14.459238766608962
7,5,359.146240234375,264.03912353515625,-20.29823175714739,21.534232002560145
7,5,359.6920166015625,264.62481689453125,-20.93907524553663,21.021727065918412
7,5,359.8663330078125,264.94140625,-21.114244112620725,20.682629696045126
7,5,358.22650146484375,264.3549499511719,-19.444497594635664,21.201796426774365
7,5,358.864501953125,266.13494873046875,-20.09987123285464,19.417188989883073
5,5,282.09228515625,252.60430908203125,-4.336642176845942,-15.870388055232468
5,5,282.318359375,250.66697692871094,-4.48246692902427,-14.134857755654537
5,5,282.9022216796875,251.20079040527344,-5.054656626128974,-14.757237844139496
5,5,283.34857177734375,252.18057250976562,-5.528874777137787,-15.765799645499754
5,5,283.2108154296875,250.9867401123047,-5.438511399189622,-14.643686060162167
5,5,283.351318359375,251.70742797851562,-5.293246417283228,-15.391665479655586
5,5,282.76690673828125,251.97264099121094,-4.430901580449017,-15.631293586378007
5,5,283.02301025390625,251.9145050048828,-4.971441776188669,-15.437100508154913
5,5,282.4771728515625,251.60536193847656,-4.689554975910767,-15.091177606210636
5,5,283.66650390625,251.75579833984375,-6.0601822109316,-15.262380386734947
5,5,282.34002685546875,250.2115020751953,-4.426523772314738,-13.738370855288935
5,5,282.8331298828125,252.0467987060547,-4.811833563038135,-15.489589522747252
5,5,282.3607177734375,251.27146911621094,-4.3834410234974825,-14.532255263225608
5,5,282.83135986328125,251.5349884033203,-4.869519911062639,-14.742684446120307
5,5,283.527587890625,251.9024200439453,-5.6699843605580895,-15.079926834541368
5,5,283.33001708984375,251.65115356445312,-5.549668898218897,-14.803429196104275
5,5,282.41192626953125,251.88340759277344,-4.447800415978236,-15.03095852653604
5,5,283.41729736328125,252.18466186523438,-5.443114077565269,-15.327912394661553
5,5,281.99456787109375,252.18704223632812,-4.09227204444278,-15.34763435197479
5,5,281.99957275390625,252.2589569091797,-4.503114814756884,-15.529507042427156
5,5,282.86431884765625,252.781982421875,-5.429019390938549,-15.947201256956419
5,5,281.835693359375,253.10549926757812,-4.417695903054607,-16.18466642873642
5,5,283.53631591796875,252.64419555664062,-6.06422818320965,-15.648354701610543
5,5,283.50128173828125,250.88699340820312,-5.7646365996698705,-13.923365083180528
5,5,283.31866455078125,250.91285705566406,-5.506391175434999,-13.988376257567978
5,5,283.92333984375,251.13409423828125,-6.136778100993638,-14.270446211168263
5,5,283.589111328125,251.36436462402344,-5.823257585606598,-14.549710958959963
5,5,284.3046875,252.60997009277344,-6.629521843640191,-15.872002058833488
5,5,284.16748046875,251.50010681152344,-6.583802183607872,-14.83181957827469
5,5,285.39691162109375,252.3097686767578,-7.75426187569326,-15.712026031430213
5,5,285.04986572265625,252.57925415039062,-6.989488015093059,-15.930949201778333
5,5,285.1353759765625,252.0801239013672,-6.50811010125318,-15.296939658071096
5,5,283.78729248046875,250.90260314941406,-5.153843288021164,-14.09790374876701
5,5,284.28271484375,252.3436279296875,-5.969946103830182,-15.62186191143914
5,5,284.98291015625,253.4353790283203,-7.215972251786297,-16.876902715896392
5,5,284.83734130859375,253.77821350097656,-7.127223005727615,-17.23568328503552
5,5,284.444091796875,255.19583129882812,-6.557806914684932,-18.652447996818097
5,5,279.67333984375,259.0443420410156,-1.3707715335597186,-22.47159714006594
5,5,278.5789794921875,258.68865966796875,-0.27399664800509527,-22.047420203599245
5,5,279.0711669921875,259.57354736328125,-1.128746329019691,-22.821455823097807
5,5,277.69720458984375,258.6358642578125,-0.03491087532484016,-21.80555097671825
5,5,278.28948974609375,258.5594482421875,-0.5991691839507212,-21.689703957175368
5,5,272.93157958984375,250.49835205078125,5.730375330219715,-14.642037966157375
5,5,273.95379638671875,251.93002319335938,4.814179754918541,-16.092201483307946
5,5,274.40679931640625,251.18258666992188,4.548901983086864,-15.17955036374073
5,5,273.9957275390625,251.55950927734375,5.114192402960384,-15.445874243634137
5,5,274.66064453125,252.2614288330078,4.4447734208086445,-16.222654692338608
5,5,279.52862548828125,280.830810546875,-0.1621517006594786,-45.01170085708446
5,5,279.38909912109375,279.5841064453125,-0.022625333471978593,-43.76499675552196
5,5,278.77923583984375,280.28924560546875,0.5872379477780214,-44.47013591567821
7,6,395.3956298828125,343.600341796875,2.1873513219121605,15.343041321855651
7,6,393.59381103515625,343.8802795410156,3.648997387036161,14.975718261931718
7,6,393.3775634765625,344.6250915527344,3.9164335850899192,14.460036889764126
7,6,394.45599365234375,345.21063232421875,2.732832172838471,14.344815560291465
7,6,396.05035400390625,345.7044372558594,0.8916610846411572,14.453648611012056
7,6,396.40728759765625,346.70086669921875,0.5686889118282465,13.578316138101911
7,6,396.73406982421875,345.24029541015625,0.2309340478907984,14.55892042545122
7,6,397.6163330078125,347.1993408203125,-0.5509649395063434,12.64955124142358
7,6,397.77056884765625,346.9780578613281,-0.5072326540214362,13.536825945582223
7,6,396.7314453125,347.9693603515625,0.8773516382439652,13.709651866993
7,6,398.3597412109375,347.26983642578125,-0.6351186375288762,14.966035625487962
7,6,396.1260986328125,348.3550109863281,1.646319806777683,14.339963778635308
7,6,395.937744140625,348.6632080078125,1.7581316379950636,14.316593103026378
7,6,397.463134765625,349.73724365234375,0.5574188637363591,14.35261472944677
7,6,363.75390625,326.99664306640625,63.52752973206208,18.854106673899366
7,6,363.49072265625,327.6434020996094,63.79071332581208,18.20734764069624
7,6,363.33984375,327.2379150390625,63.94159223206208,18.612834701243116
7,6,363.14898681640625,328.42340087890625,64.13244916565583,17.427348861399366
7,6,362.6009521484375,328.4974365234375,64.68048383362458,17.353313216868116
7,6,362.82403564453125,328.1997375488281,64.45740033753083,17.65101219147749
7,6,360.78656005859375,329.5850524902344,66.49487592346833,16.26569725007124
7,6,361.79071044921875,329.3897399902344,65.49072553284333,16.46100975007124
7,6,361.95941162109375,329.3087463378906,65.32202436096833,16.54200340241499
7,6,361.7904052734375,329.5351257324219,65.49103070862458,16.31562400788374
7,6,361.381591796875,328.3919982910156,65.89984418518708,17.45875144928999
7,6,360.6337890625,327.8342590332031,66.64764691956208,18.01649070710249
7,6,360.30194091796875,329.2281188964844,66.97949506409333,16.62263084382124
7,6,359.66741943359375,329.76953125,67.61401654846833,16.081218490305616
7,6,359.7384033203125,329.3294677734375,67.54303266174958,16.521281966868116
7,6,359.9749755859375,329.230712890625,67.30646039612458,16.620036849680616
7,6,359.26788330078125,330.1148376464844,68.01355268128083,15.735912093821241
7,6,359.56121826171875,329.5750732421875,67.72021772034333,16.275676498118116
7,6,360.2872314453125,329.6877746582031,66.99420453674958,16.16297508210249
7,6,359.93359375,330.904296875,67.34784223206208,14.946452865305616
7,6,359.1846923828125,331.3406066894531,68.09674359924958,14.510143050852491
7,6,360.6649169921875,330.88116455078125,66.61651898987458,14.969585189524366
7,6,361.03778076171875,331.1543273925781,66.24365522034333,14.696422347727491
7,6,359.9417724609375,330.8419189453125,67.33966352112458,15.008830794993116
7,6,359.13507080078125,329.85272216796875,68.14636518128083,15.998027572336866
7,6,358.78570556640625,331.0107727050781,68.49573041565583,14.839977035227491
7,6,358.69110107421875,331.8985900878906,68.59033490784333,13.952159652414991
7,6,359.5631103515625,331.3037109375,67.71832563049958,14.547038802805616
7,6,359.40283203125,330.48187255859375,67.87860395081208,15.368877181711866
7,6,360.5328369140625,331.3692321777344,66.74859906799958,14.481517562571241
7,6,359.1536865234375,330.2685546875,68.12774945862458,15.582195052805616
7,6,359.09808349609375,330.2517395019531,68.18335248596833,15.599010238352491
7,6,359.7957763671875,330.4792785644531,67.48565961487458,15.371471175852491
7,6,360.451171875,331.33245849609375,66.83026410706208,14.518291244211866
7,6,360.22119140625,331.39874267578125,67.06024457581208,14.452007064524366
7,6,360.62176513671875,329.63128662109375,66.65967084534333,16.219463119211866
3,8,197.5421905517578,404.0203552246094,6.107232341339255,-2.094672911732175
3,8,198.6730194091797,402.8334655761719,4.90620971565113,-0.8915617932728424
3,8,197.8392333984375,401.965576171875,5.599041480819835,0.012008383825218516
3,8,194.66094970703125,400.4385070800781,8.661482095648779,1.5932352919797381
3,8,195.91818237304688,400.3414001464844,7.296689490251339,1.712821203163685
3,8,196.9735565185547,400.42840576171875,6.16404318620917,1.4199673880750083
3,8,196.58697509765625,400.23614501953125,6.53501571509355,1.5706470176890548
3,8,199.662109375,400.1847229003906,3.4598814377498,1.6220691368296798
3,8,197.42694091796875,401.2401123046875,5.69504989478105,0.5666797325328048
3,8,183.3870849609375,400.5128173828125,19.672188203746288,-0.3809723775695488
3,7,196.99362182617188,399.78466796875,6.128368986577925,2.022124068470305
3,7,196.85252380371094,399.0033264160156,6.269467009038863,2.80346562120468
3,7,198.43714904785156,399.8541259765625,4.684841764898238,1.9526660606578048
3,7,195.46177673339844,398.1852722167969,7.660214079351363,3.62151982042343
3,7,197.70835876464844,398.4739990234375,5.413632048101363,3.332793013782805
3,7,198.46690368652344,399.2530517578125,4.655087126226363,2.553740279407805
3,7,199.38748168945312,399.6499328613281,3.974602092305844,1.976621135413552
3,7,182.5279083251953,398.7853088378906,20.389175393480826,1.337006818616885
3,7,184.0074920654297,399.1718444824219,18.991006105957865,0.9422121059358233
3,7,184.43548583984375,397.0979919433594,18.635587330539494,3.0137259528688105
3,7,186.04901123046875,396.15850830078125,16.765218531401928,4.0383896959919525
3,7,183.73350524902344,397.7132873535156,18.946863116047894,2.527711421883396
3,7,195.88671875,388.70343017578125,7.14731804865545,2.6644552827311827
3,7,197.56381225585938,388.389892578125,5.46328800986376,2.976728886720082
3,7,198.5116424560547,388.5289306640625,4.523634375212367,2.8386684923729604
3,7,197.5806121826172,387.877685546875,5.490060827438015,3.449424858908287
3,7,197.20343017578125,388.55499267578125,5.916597714855129,2.711227001867371
3,7,197.7090606689453,388.5068054199219,5.2501426285028,2.6905598150854644
3,7,198.77352905273438,388.6744384765625,3.981629871744474,2.579799075854453
3,7,198.12440490722656,388.5730285644531,4.356317248175003,2.8491927580220704
3,7,197.67811584472656,389.6653137207031,4.82826845011607,1.8781653160531278
3,7,197.27696228027344,389.30633544921875,5.212260140190494,2.2775730297485097
3,7,198.3279266357422,389.6669616699219,4.1021647138896356,1.8772777228130053
3,7,198.39573669433594,388.96954345703125,3.960440464306771,2.5251093414667025
3,7,196.4953155517578,390.41943359375,5.801782102666095,1.097012680459045
3,7,197.1004180908203,368.51226806640625,-4.680666966268149,-5.762669554565264
3,7,195.40707397460938,367.706787109375,-2.9317054176637214,-4.869416210225893
3,7,196.085693359375,369.67431640625,-3.5667278062848027,-6.95618266028589
3,7,195.36572265625,369.5596923828125,-2.815006420634546,-7.164806683486688
3,7,195.21707153320312,370.3037109375,-2.4864253712733557,-7.9423256562350275
3,7,194.8039093017578,370.3045654296875,-1.9541406437699038,-7.937922336716781
3,7,193.74551391601562,370.2581481933594,-1.2040872003294112,-7.969860498430592
3,7,194.79257202148438,370.34075927734375,-2.126451183816073,-8.454073912735112
3,7,194.55274963378906,369.76397705078125,-1.344586162051911,-8.589878712861946
3,7,195.58497619628906,370.9917297363281,-1.9309037539457563,-9.826989081767408
3,7,195.3230438232422,372.26531982421875,-1.3180836233713649,-10.996220719934797
4,7,200.3851318359375,351.23406982421875,-4.363532812671281,-15.74514384631351
4,7,201.04547119140625,350.8221740722656,-4.993365431042264,-15.506809000893327
4,7,201.6638946533203,351.605224609375,-5.60766235081789,-16.23802986044643
4,7,200.76210021972656,350.92950439453125,-4.7042367739935855,-15.608568981873532
4,7,214.39808654785156,398.3424987792969,5.204022415413647,-2.110710108540502
4,7,215.0907440185547,396.8474426269531,4.373770237262903,-0.655390702339048
4,7,215.52708435058594,397.8050537109375,3.899870623600748,-1.6095315112453363
4,7,214.61109924316406,396.91632080078125,4.81909528946457,-0.697430920545969
4,7,213.73866271972656,397.1783142089844,5.56107179925246,-0.8678216082274162
4,7,215.81283569335938,397.3509826660156,3.2852183985506827,-0.9000287149046926
4,7,215.37474060058594,396.6902160644531,3.616439043342041,-0.18198063104267703
4,7,216.42996215820312,396.93017578125,2.6460360225052284,-0.6387894264730107
4,7,216.87698364257812,396.72271728515625,2.2756201330658143,-0.5052708243650272
4,7,216.10118103027344,396.5511474609375,3.1312956346177145,-0.3690844146519794
4,7,216.63038635253906,396.2571105957031,2.679255842688633,-0.09099767383003154
4,7,217.31597900390625,396.6778259277344,2.053161679204294,-0.5093815209692707
4,7,216.37008666992188,396.4870910644531,3.0311048548411463,-0.28791273101631987
4,7,217.28211975097656,396.2556457519531,2.144332904504836,-0.1664195318354018
4,7,217.7613525390625,396.5303649902344,1.7098388038343728,-0.6096453668025674
4,7,218.7808837890625,395.7151794433594,1.0595695307560504,-0.02168477772318056
4,7,218.1477813720703,395.8994445800781,1.9297448374830992,-0.2830789101069513
4,7,218.02708435058594,395.4049072265625,2.0721998973754125,0.30449018261788297
4,7,217.99609375,396.3660888671875,2.0430675651146544,-0.6431148856294158
4,7,219.2805938720703,395.6678161621094,0.7170320093469797,0.03856618288153868
4,7,219.00296020507812,395.7665100097656,0.9983391067081016,-0.10612784047987134
4,7,216.77273559570312,396.5965270996094,3.228983607581256,-0.9414029809063322
4,7,219.8014678955078,395.9345397949219,0.19404375500582205,-0.290315550467767
4,7,218.7914276123047,395.4037780761719,1.187523612099028,0.21136762980273716
4,7,209.1756134033203,393.6128845214844,10.786770284917623,1.9731701614265944
4,7,210.8214111328125,390.5843200683594,9.16691402598434,4.950778464881296
4,7,211.1672821044922,390.4393310546875,8.848333777505815,5.058159163568064
4,7,212.36293029785156,391.3773193359375,7.65268558414644,4.120170882318064
4,7,210.62217712402344,390.9460754394531,9.385613913794174,4.645038772909686
4,7,212.06468200683594,391.6935119628906,7.9249006656365,4.011185384207238
4,7,210.7024383544922,390.4518737792969,9.261816977964486,5.287722943001768
4,7,210.08792114257812,390.9233093261719,9.865321527067323,4.8235853768444485
4,7,215.9715576171875,397.3285827636719,2.6185797675367724,0.15507369859000164
4,7,215.2282257080078,396.80126953125,3.293594699673207,0.7752431516920524
4,7,215.23765563964844,396.66619873046875,3.2514735963416115,0.94171667489843
4,7,216.04244995117188,396.4465026855469,2.4471379114796434,1.1356329854542082
4,7,214.499267578125,396.54150390625,3.9620870534641313,1.0838768749160863
4,7,214.2675018310547,395.95257568359375,4.074922226213573,1.485573088648323
4,7,216.59266662597656,396.02142333984375,1.5120966988587838,0.9372762944264537
4,7,215.12030029296875,395.97052001953125,2.907536514927216,0.8964640181632717
4,7,215.5479278564453,396.28924560546875,2.445483391417838,0.5961125678235248
4,7,228.967529296875,391.8867492675781,0.21299320313525527,0.6821180858565867
4,7,228.5917205810547,392.05224609375,0.6305581517949008,0.37276459728292366
4,7,228.70086669921875,391.3992004394531,0.42382973529788615,1.04745720836911
4,7,229.81614685058594,392.7507629394531,-0.949857013625774,-0.1008917116607222
4,7,229.71575927734375,392.433349609375,-0.7396096356196722,0.14249041189219724
4,8,200.80645751953125,400.8530578613281,2.7945050219501866,0.5856137801392265
4,8,203.79380798339844,400.9971618652344,-2.2237606550737326,-3.463741677353312
4,8,202.83116149902344,400.71881103515625,-1.309671929857899,-3.098552681541321
4,8,203.81658935546875,400.2246398925781,-2.337419078185036,-2.7409124653077015
4,8,203.7987518310547,400.15899658203125,-2.5188176264998674,-2.694938828685565
4,8,203.5184783935547,400.6597900390625,-2.2697209803183966,-3.2446563777812116
4,8,203.7617950439453,400.0035400390625,-2.525183932491359,-2.5905525256009128
8,6,434.597900390625,328.2386474609375,-7.316464408562922,17.612102279368116
8,6,434.69757080078125,328.60455322265625,-7.416134818719172,17.246196517649366
8,6,434.9189453125,328.34857177734375,-7.637509330437922,17.502177962961866
8,6,436.19573974609375,328.6958312988281,-8.914303764031672,17.15491844147749
8,6,436.158935546875,328.5682067871094,-8.877499564812922,17.28254295319624
8,6,436.24542236328125,328.21466064453125,-8.963986381219172,17.636089095774366
8,6,436.17669677734375,328.6942443847656,-8.895260795281672,17.15650535553999
8,6,435.1053466796875,328.9900207519531,-7.823910697625422,16.86072898835249
8,6,437.04718017578125,328.48541259765625,-9.765744193719172,17.365337142649366
8,6,436.262451171875,327.2808837890625,-8.981015189812922,18.569865951243116
8,6,435.06707763671875,327.25146484375,-7.785641654656672,18.599284896555616
8,6,436.8525390625,326.4640197753906,-9.571103080437922,19.38672996491499
8,6,436.7947998046875,326.3172607421875,-9.513363822625422,19.533488998118116
8,6,435.415771484375,325.65985107421875,-8.134335502312922,20.190898666086866
8,6,436.78045654296875,326.4630432128906,-9.499020560906672,19.38770652741499
8,6,435.6824951171875,324.13189697265625,-8.401059135125422,21.718852767649366
8,6,436.92498779296875,324.908935546875,-9.643551810906672,20.941814193430616
8,6,437.74896240234375,326.3246154785156,-10.467526420281672,19.52613426178999
8,6,438.23486328125,326.2220153808594,-10.953427299187922,19.62873435944624
8,6,438.3175048828125,325.280517578125,-11.036068900750422,20.570232162180616
8,6,438.7843017578125,326.1112060546875,-11.502865775750422,19.739543685618116
8,6,438.81427001953125,324.8438720703125,-11.532834037469172,21.006877669993116
8,6,439.24517822265625,325.0713195800781,-11.963742240594172,20.77943016022749
8,6,439.37347412109375,324.2263488769531,-12.092038139031672,21.62440086335249
8,6,439.87933349609375,323.8016052246094,-12.597897514031672,22.04914451569624
8,6,440.10894775390625,323.53271484375,-12.827511771844172,22.318034896555616
8,6,441.1484375,323.76239013671875,-13.867001517937922,22.088359603586866
8,6,441.3228759765625,323.9496154785156,-14.041439994500422,21.90113426178999
8,6,441.831787109375,323.0496520996094,-14.550351127312922,22.80109764069624
8,6,441.281494140625,323.8989562988281,-14.000058158562922,21.95179344147749
8,6,442.177490234375,323.36328125,-14.896054252312922,22.487468490305616
8,6,440.29840087890625,324.39556884765625,-13.016964896844172,21.455180892649366
8,6,441.23931884765625,323.9817810058594,-13.957882865594172,21.86896873444624
8,6,441.525634765625,324.19232177734375,-14.244198783562922,21.658427962961866
8,6,440.28228759765625,322.0862731933594,-13.000851615594172,23.76447654694624
8,6,441.5433349609375,323.0056457519531,-14.261898978875422,22.84510398835249
8,6,441.9600830078125,322.6159362792969,-14.678647025750422,23.23481346100874
8,6,440.66168212890625,323.1702575683594,-13.380246146844172,22.68049217194624
8,6,441.89154052734375,324.0838623046875,-14.610104545281672,21.766887435618116
8,6,440.73455810546875,323.1510009765625,-13.453122123406672,22.699748763743116
8,6,441.6904296875,324.248046875,-14.408993705437922,21.602702865305616
8,6,441.81109619140625,323.7735900878906,-14.529660209344172,22.07715965241499
8,6,441.2586669921875,322.7961120605469,-13.977231010125422,23.05463767975874
8,6,440.8641357421875,323.1735534667969,-13.582699760125422,22.67719627350874
8,6,439.86602783203125,322.326171875,-12.584591849969172,23.524577865305616
8,6,439.998779296875,323.1594543457031,-12.717343314812922,22.69129539460249
8,6,441.05255126953125,324.07073974609375,-13.771115287469172,21.780009994211866
8,6,441.1553955078125,323.0419616699219,-13.873959525750422,22.80878807038374
8,6,439.744873046875,322.7715759277344,-12.463437064812922,23.07917381257124
8,6,449.77081298828125,339.07806396484375,15.20414258246899,14.471555675618731
7,7,399.2325439453125,350.0915222167969,-1.411057216321808,13.047618946968043
7,7,397.01788330078125,350.37725830078125,0.9005095563607028,12.914832241458669
7,7,396.83880615234375,350.093017578125,1.0469849233520563,13.470755914299275
7,7,397.101806640625,351.4631042480469,1.0862639172316904,13.33231890432154
7,7,398.01318359375,352.4507751464844,0.24671049748593532,12.659958884256355
7,7,397.30450439453125,352.8506774902344,0.9441514574077701,12.246343213249986
7,7,397.36651611328125,352.2624206542969,0.7631959571851326,12.910024482752078
7,7,398.25494384765625,353.6670837402344,-0.39000171437140807,11.720769051748505
7,7,396.6656494140625,354.0104675292969,0.6463740627434618,11.86839067995436
7,7,395.86767578125,354.6415100097656,1.538016587321863,11.439869947938746
7,7,397.0218505859375,354.4354553222656,0.4775106744002642,11.848446383891883
7,7,396.929443359375,356.30413818359375,0.6635867927286085,10.182285271016895
7,7,398.09210205078125,356.3153991699219,-0.8223785429350414,11.597779984985948
7,7,397.61016845703125,357.1174621582031,-0.6622379592879497,11.152458892634968
7,7,397.02001953125,357.49041748046875,-0.2970961422985283,10.933129886420147
7,7,397.94537353515625,357.7853088378906,-1.4112129576969892,10.800566489504263
7,7,398.5462646484375,358.68505859375,-2.1542878017670546,10.393056007431653
7,7,399.43719482421875,360.0657958984375,-2.741080892800028,9.570032573571723
7,7,399.090576171875,359.2797546386719,-2.424497783338552,10.922008187401389
7,7,399.58660888671875,359.5948791503906,-2.830589053985875,11.087167451954485
7,7,397.94256591796875,360.3382568359375,-1.1025707301606644,10.873763150437185
7,7,398.60687255859375,359.9294128417969,-1.7011159181783455,11.597565683180619
7,7,399.23968505859375,360.70404052734375,-2.244439371765907,11.008842368769706
7,7,399.081787109375,361.7677917480469,-2.098302775307161,10.350748777605645
7,7,399.18292236328125,366.531982421875,-2.0992900151894673,9.298909331281209
