timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779808495.654557,4.519869804382324,4.527219295501709,846.2874145507812,460.8382873535156
1779808495.659546,4.552941799163818,4.567640781402588,842.2752685546875,464.6966247558594
1779808495.664557,4.530893802642822,4.497821807861328,840.7797241210938,475.3963317871094
1779808495.669546,4.534568786621094,4.48679780960083,845.0435180664062,475.3471984863281
1779808495.674546,4.439026832580566,4.55661678314209,846.0609741210938,473.2261047363281
1779808495.679546,4.55661678314209,4.552941799163818,846.4124755859375,474.6737365722656
1779808495.684546,4.55661678314209,4.4610748291015625,850.6152954101562,474.4051818847656
1779808495.689546,4.608062267303467,4.508845806121826,847.7584838867188,475.5625915527344
1779808495.694546,4.475773334503174,4.54191780090332,847.6886596679688,474.0723571777344
1779808495.699546,4.505170822143555,4.652158737182617,847.6598510742188,473.9335021972656
1779808495.704546,4.619086265563965,4.563966274261475,847.8426513671875,474.7630920410156
1779808495.709546,4.5235443115234375,4.54191780090332,845.7955322265625,472.9412536621094
1779808495.714546,4.615411758422852,4.567640781402588,846.970947265625,475.5679626464844
1779808495.719557,4.674206733703613,4.725652694702148,845.1695556640625,477.8334045410156
1779808495.724546,4.597038269042969,4.549267292022705,844.05517578125,474.8737487792969
1779808495.729546,4.600712776184082,4.490472316741943,842.5067138671875,475.7436828613281
1779808495.734546,4.538243293762207,4.582339763641357,842.474609375,476.8591003417969
1779808495.739546,4.652158737182617,4.4720988273620605,841.2852783203125,480.6861267089844
1779808495.744546,4.446375846862793,4.622761249542236,841.2745361328125,485.9474792480469
1779808495.749546,4.571315288543701,4.497821807861328,842.86572265625,490.5762634277344
1779808495.754546,4.468424320220947,4.703604221343994,868.3596801757812,457.3581237792969
1779808495.759557,4.37288236618042,4.622761249542236,873.7203979492188,457.4603576660156
1779808495.764668,4.3287858963012695,4.409628868103027,911.5936279296875,435.2670593261719
1779808495.769668,4.3912553787231445,4.431677341461182,919.4417724609375,399.3130798339844
1779808495.774679,4.589688777923584,4.25896692276001,933.2864990234375,388.0881042480469
1779808495.779668,4.475773334503174,4.255291938781738,938.0636596679688,384.7621154785156
1779808495.784668,4.424327850341797,4.148725986480713,955.6719360351562,350.8868408203125
1779808495.789668,4.644809246063232,4.44270133972168,957.5601806640625,348.6397705078125
1779808495.794668,4.468424320220947,4.409628868103027,959.8728637695312,347.88323974609375
1779808495.799668,4.578664779663086,4.497821807861328,959.6033935546875,353.656005859375
1779808495.804668,4.55661678314209,4.519869804382324,957.4283447265625,355.33892822265625
1779808495.809668,4.5933637619018555,4.519869804382324,955.5457153320312,356.9004821777344
1779808495.814668,4.519869804382324,4.365532875061035,956.2325439453125,359.5099182128906
1779808495.819668,4.402279853820801,4.490472316741943,957.2219848632812,358.7035217285156
1779808495.824668,4.453725337982178,4.292038917541504,959.3331298828125,354.85528564453125
1779808495.829679,4.563966274261475,4.55661678314209,959.1358032226562,358.6588134765625
1779808495.834668,4.48679780960083,4.350833892822266,957.671142578125,356.4896240234375
1779808495.839668,4.5125203132629395,4.582339763641357,957.0173950195312,356.3346862792969
1779808495.844668,4.508845806121826,4.630110740661621,957.4357299804688,355.3811950683594
1779808495.849668,4.453725337982178,4.439026832580566,956.114501953125,357.4662170410156
1779808495.854668,4.508845806121826,4.453725337982178,954.77490234375,358.8008728027344
1779808495.859679,4.439026832580566,4.409628868103027,952.5331420898438,373.2679443359375
1779808495.864668,4.468424320220947,4.567640781402588,954.2028198242188,373.1089782714844
1779808495.869679,4.431677341461182,4.446375846862793,952.1439208984375,373.20050048828125
1779808495.874668,4.527219295501709,4.578664779663086,949.7545776367188,362.3048095703125
1779808495.879668,4.453725337982178,4.497821807861328,951.3609619140625,354.3378601074219
1779808495.884679,4.453725337982178,4.527219295501709,952.4154052734375,355.3092956542969
1779808495.889668,4.615411758422852,4.549267292022705,949.2864990234375,350.4783020019531
1779808495.894679,4.490472316741943,4.6668572425842285,955.9009399414062,350.7238464355469
1779808495.899801,4.589688777923584,4.589688777923584,955.9606323242188,345.5815124511719
1779808495.904679,4.611737251281738,4.644809246063232,956.93603515625,345.7251892089844
1779808495.909801,4.527219295501709,4.710953712463379,956.501708984375,343.2895812988281
1779808495.91469,4.586014270782471,4.721977710723877,955.06396484375,338.0826110839844
1779808495.919801,4.571315288543701,4.718303203582764,954.3295288085938,340.2466125488281
1779808495.924802,4.6558332443237305,4.567640781402588,952.971923828125,338.7027587890625
1779808495.929801,4.615411758422852,4.5933637619018555,952.4698486328125,337.6103820800781
1779808495.934802,4.600712776184082,4.622761249542236,950.8407592773438,335.65576171875
1779808495.939801,4.545592784881592,4.644809246063232,951.9318237304688,338.300048828125
1779808495.944802,4.644809246063232,4.729327201843262,953.8115234375,337.8520812988281
1779808495.949802,4.600712776184082,4.714628219604492,953.9495849609375,334.8885498046875
1779808495.954802,4.663182735443115,4.608062267303467,956.3755493164062,337.8444519042969
1779808495.959802,4.538243293762207,4.766074180603027,956.5177001953125,337.87890625
1779808495.964802,4.586014270782471,4.755050182342529,956.3915405273438,339.9772644042969
1779808495.969802,4.688905715942383,4.652158737182617,954.3883056640625,339.7559814453125
1779808495.974802,4.688905715942383,4.652158737182617,953.26611328125,341.1834411621094
1779808495.979802,4.644809246063232,4.630110740661621,951.8527221679688,338.10260009765625
1779808495.984802,4.644809246063232,4.578664779663086,954.1483764648438,328.9631652832031
1779808495.989802,4.6668572425842285,4.788122177124023,953.9067993164062,328.79290771484375
1779808495.994802,4.688905715942383,4.6668572425842285,952.6624145507812,328.728271484375
1779808495.999802,4.641134738922119,4.6668572425842285,935.8926391601562,320.1738586425781
1779808496.004802,4.6043877601623535,4.637459754943848,931.0712890625,309.0583801269531
1779808496.009802,4.5125203132629395,4.597038269042969,924.192138671875,281.4991455078125
1779808496.014802,4.578664779663086,4.777098178863525,908.8826904296875,275.0887145996094
1779808496.019802,4.54191780090332,4.707279205322266,903.3541259765625,272.3074035644531
1779808496.024813,4.615411758422852,4.780772686004639,896.0973510742188,264.82586669921875
1779808496.029802,4.505170822143555,4.608062267303467,888.7991333007812,251.226318359375
1779808496.034924,4.622761249542236,4.663182735443115,885.4127807617188,257.51885986328125
1779808496.039924,4.685230731964111,4.641134738922119,887.02978515625,266.75885009765625
1779808496.044935,4.630110740661621,4.5933637619018555,888.0531005859375,267.076904296875
1779808496.049924,4.648483753204346,4.600712776184082,889.1516723632812,270.37066650390625
1779808496.054924,4.630110740661621,4.641134738922119,889.5493774414062,273.8079833984375
1779808496.059924,4.707279205322266,4.586014270782471,890.638916015625,275.6942443847656
1779808496.064924,4.663182735443115,4.608062267303467,892.1039428710938,278.390625
1779808496.069935,4.622761249542236,4.597038269042969,893.1779174804688,277.1428527832031
1779808496.074924,4.5933637619018555,4.54191780090332,893.3172607421875,283.9949645996094
1779808496.079924,4.674206733703613,4.6705322265625,893.5486450195312,283.8647766113281
1779808496.084924,4.600712776184082,4.567640781402588,892.7303466796875,284.3636474609375
1779808496.089924,4.586014270782471,4.453725337982178,889.5300903320312,280.75225830078125
1779808496.094924,4.534568786621094,4.560291290283203,891.4088134765625,283.9286804199219
1779808496.099924,4.622761249542236,4.475773334503174,894.4752197265625,291.32330322265625
1779808496.104924,4.567640781402588,4.545592784881592,896.1434936523438,297.1973571777344
1779808496.109924,4.578664779663086,4.622761249542236,898.9661865234375,291.8655700683594
1779808496.114924,4.633785247802734,4.597038269042969,897.6088256835938,288.60302734375
1779808496.119924,4.552941799163818,4.545592784881592,898.1918334960938,289.0047607421875
1779808496.124924,4.490472316741943,4.545592784881592,900.5634765625,289.7099304199219
1779808496.129924,4.508845806121826,4.648483753204346,900.0567016601562,287.95892333984375
1779808496.134924,4.538243293762207,4.615411758422852,900.1135864257812,288.6091613769531
1779808496.139924,4.6043877601623535,4.530893802642822,899.86279296875,287.47637939453125
1779808496.144924,4.641134738922119,4.688905715942383,899.4749145507812,287.5621032714844
1779808496.149924,4.659508228302002,4.54191780090332,892.1915283203125,292.0807800292969
1779808496.154924,4.563966274261475,4.552941799163818,890.3486938476562,292.1749267578125
1779808496.159924,4.4610748291015625,4.490472316741943,893.5287475585938,292.9128112792969
1779808496.164924,4.527219295501709,4.703604221343994,895.7161254882812,292.36602783203125
1779808496.169924,4.571315288543701,4.681556224822998,896.1599731445312,295.21588134765625
1779808496.175046,4.597038269042969,4.619086265563965,897.2428588867188,295.3731689453125
1779808496.180046,4.600712776184082,4.630110740661621,898.3660278320312,295.9888916015625
1779808496.185046,4.527219295501709,4.578664779663086,897.783447265625,299.2663269042969
1779808496.190057,4.490472316741943,4.637459754943848,906.0565185546875,302.5128479003906
1779808496.195046,4.630110740661621,4.648483753204346,904.046630859375,301.4232177734375
1779808496.200046,4.608062267303467,4.611737251281738,900.7410888671875,299.3891906738281
1779808496.205046,4.611737251281738,4.578664779663086,897.16455078125,311.27227783203125
1779808496.210046,4.5933637619018555,4.688905715942383,877.09765625,346.6101989746094
1779808496.215057,4.508845806121826,4.674206733703613,845.68359375,379.86688232421875
1779808496.220046,4.501496315002441,4.615411758422852,835.3357543945312,412.0578918457031
1779808496.225046,4.365532875061035,4.674206733703613,815.2572631835938,435.6019592285156
1779808496.230046,4.3912553787231445,4.681556224822998,801.9829711914062,460.3984680175781
1779808496.235057,4.343484401702881,4.710953712463379,808.6862182617188,481.6985168457031
1779808496.240046,4.431677341461182,4.6558332443237305,801.3756713867188,508.3923034667969
1779808496.245057,4.55661678314209,4.648483753204346,821.929931640625,516.249267578125
1779808496.250046,4.600712776184082,4.755050182342529,815.9026489257812,513.463134765625
1779808496.255046,4.55661678314209,4.6668572425842285,817.6368408203125,511.5584411621094
1779808496.260046,4.549267292022705,4.659508228302002,816.3718872070312,509.9142761230469
1779808496.265046,4.552941799163818,4.611737251281738,822.8882446289062,514.4464111328125
1779808496.270046,4.571315288543701,4.652158737182617,821.2157592773438,510.4333190917969
1779808496.275057,4.534568786621094,4.622761249542236,820.3634033203125,508.5661315917969
1779808496.280046,4.725652694702148,4.718303203582764,815.87744140625,510.8359069824219
1779808496.285046,4.633785247802734,4.733001708984375,814.4405517578125,503.0556945800781
1779808496.290046,4.5933637619018555,4.637459754943848,819.4784545898438,501.6646423339844
1779808496.295046,4.5933637619018555,4.615411758422852,818.1467895507812,493.7233581542969
1779808496.300046,4.571315288543701,4.644809246063232,820.7921142578125,498.9478454589844
1779808496.305046,4.586014270782471,4.652158737182617,822.0347290039062,500.4165954589844
1779808496.310168,4.641134738922119,4.615411758422852,819.8778686523438,502.9563293457031
1779808496.315179,4.633785247802734,4.5235443115234375,814.9801025390625,499.4883117675781
1779808496.320179,4.608062267303467,4.567640781402588,816.6881103515625,501.5790710449219
1779808496.325191,4.55661678314209,4.468424320220947,817.7551879882812,502.1012268066406
1779808496.330168,4.567640781402588,4.475773334503174,817.1870727539062,503.6686096191406
1779808496.335168,4.527219295501709,4.54191780090332,819.96435546875,504.6410827636719
1779808496.340168,4.589688777923584,4.508845806121826,819.0914916992188,503.6177062988281
1779808496.345168,4.597038269042969,4.545592784881592,818.7130126953125,503.5208435058594
1779808496.350179,4.574990272521973,4.586014270782471,821.005126953125,507.5990295410156
1779808496.355168,4.586014270782471,4.5125203132629395,823.731689453125,506.4382629394531
1779808496.360168,4.574990272521973,4.475773334503174,823.4058227539062,507.7691955566406
1779808496.365179,4.608062267303467,4.600712776184082,823.1447143554688,510.5738830566406
1779808496.370168,4.468424320220947,4.641134738922119,827.3659057617188,501.9146423339844
1779808496.375179,4.527219295501709,4.490472316741943,828.2518310546875,504.2430114746094
1779808496.380168,4.475773334503174,4.545592784881592,822.3339233398438,507.5312194824219
1779808496.385168,4.501496315002441,4.611737251281738,821.693115234375,508.1299743652344
1779808496.390168,4.578664779663086,4.637459754943848,819.8170776367188,508.4443054199219
1779808496.395168,4.608062267303467,4.729327201843262,819.0010375976562,508.5780334472656
1779808496.400168,4.578664779663086,4.600712776184082,819.6175537109375,509.2539978027344
1779808496.405168,4.439026832580566,4.641134738922119,819.0809326171875,507.2339172363281
1779808496.410168,4.527219295501709,4.630110740661621,813.575927734375,503.9760437011719
1779808496.415168,4.457399845123291,4.733001708984375,811.00390625,497.3369445800781
1779808496.420168,4.505170822143555,4.6705322265625,813.13525390625,498.9502258300781
1779808496.425168,4.435351848602295,4.6668572425842285,812.7149658203125,502.6488952636719
1779808496.430179,4.361857891082764,4.688905715942383,810.2650146484375,508.9056091308594
1779808496.435168,4.420653343200684,4.578664779663086,809.4859008789062,509.5433044433594
1779808496.440168,4.416978359222412,4.571315288543701,808.215576171875,511.6819763183594
1779808496.445179,4.369207382202148,4.54191780090332,810.4579467773438,513.224853515625
1779808496.450302,4.409628868103027,4.714628219604492,813.1648559570312,514.933349609375
1779808496.455302,4.343484401702881,4.55661678314209,813.0894165039062,516.514892578125
1779808496.460302,4.361857891082764,4.710953712463379,818.655517578125,509.2618713378906
1779808496.465302,4.479448318481445,4.615411758422852,819.0723266601562,507.7951965332031
1779808496.470302,4.435351848602295,4.608062267303467,837.86669921875,523.59521484375
1779808496.475302,4.306737899780273,4.48679780960083,848.178466796875,537.0478515625
1779808496.480302,4.365532875061035,4.824869155883789,850.7120971679688,537.1014404296875
1779808496.485301,4.3802313804626465,4.7366766929626465,848.6622924804688,538.2777099609375
1779808496.490302,4.347159385681152,4.615411758422852,846.7120971679688,536.400634765625
1779808496.495301,4.3140869140625,4.563966274261475,844.509765625,538.2076416015625
1779808496.500302,4.4610748291015625,4.688905715942383,849.801025390625,531.2769775390625
1779808496.505301,4.409628868103027,4.527219295501709,850.6240844726562,534.2384033203125
1779808496.510302,4.42800235748291,4.586014270782471,846.3081665039062,533.9007568359375
1779808496.515301,4.416978359222412,4.505170822143555,845.3088989257812,533.3170166015625
1779808496.520302,4.376556873321533,4.479448318481445,845.8958129882812,534.694091796875
1779808496.525301,4.519869804382324,4.663182735443115,844.74462890625,535.7967529296875
1779808496.530302,4.376556873321533,4.641134738922119,846.5410766601562,535.2701416015625
1779808496.535301,4.365532875061035,4.622761249542236,844.4544677734375,527.884521484375
1779808496.540302,4.468424320220947,4.6668572425842285,847.7723999023438,527.185302734375
1779808496.545302,4.350833892822266,4.619086265563965,844.8499755859375,536.061279296875
1779808496.550302,4.453725337982178,4.637459754943848,840.8675537109375,540.2701416015625
1779808496.555302,4.365532875061035,4.563966274261475,838.401611328125,539.619384765625
1779808496.560302,4.3802313804626465,4.420653343200684,839.6276245117188,532.5382080078125
1779808496.565302,4.387580871582031,4.615411758422852,841.5798950195312,533.697265625
1779808496.570302,4.3912553787231445,4.545592784881592,840.9948120117188,534.20654296875
1779808496.575302,4.490472316741943,4.644809246063232,841.3612060546875,530.4522705078125
1779808496.580424,4.435351848602295,4.615411758422852,843.2100219726562,532.158447265625
1779808496.585424,4.292038917541504,4.835893154144287,843.2340087890625,536.400146484375
1779808496.590424,4.332460403442383,4.55661678314209,843.8993530273438,537.2274169921875
1779808496.595424,4.339809894561768,4.633785247802734,844.5538330078125,536.599365234375
1779808496.600424,4.332460403442383,4.615411758422852,838.95947265625,534.831787109375
1779808496.605424,4.468424320220947,4.615411758422852,841.094482421875,537.0771484375
1779808496.610424,4.3802313804626465,4.538243293762207,837.3143920898438,531.1605224609375
1779808496.615424,4.3802313804626465,4.641134738922119,844.0479125976562,534.1580810546875
