timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779808495.549486,Saccade,55.6777229309082,35.006,1453.2645263671875
1779808495.739608,Fixation,29.166427612304688,190.12,277.5558776855469
1779808495.789731,Saccade,173.61436462402344,50.125,3680.869873046875
1779808495.984864,Fixation,17.56845474243164,195.125,349.14788818359375
1779808496.029864,Saccade,98.84310150146484,45.0,2112.42138671875
1779808496.195108,Fixation,41.89133071899414,165.25,370.6595764160156
1779808496.255108,Saccade,232.73483276367188,60.0,4054.1123046875
1779808496.450364,Fixation,9.35103988647461,195.25,338.1358337402344
1779808496.485364,Saccade,46.47831344604492,35.0,1387.3009033203125
1779808496.780608,Fixation,4.053003787994385,295.254,197.63294982910156
1779808496.800619,Saccade,19.439895629882812,20.003,976.3630981445312
1779808497.190986,Fixation,42.99856948852539,390.368,371.88861083984375
1779808497.676486,Saccade,103.19444274902344,485.5,2280.006591796875
1779808497.791486,Fixation,5.868551254272461,115.0,409.0038757324219
1779808497.846619,Saccade,61.68111038208008,55.137,1421.7493896484375
1779808499.272781,Fixation,5.075565814971924,1426.243,331.470703125
1779808499.332903,Saccade,121.36880493164062,60.121,2295.427490234375
1779808500.659147,Fixation,37.09653854370117,1326.25,371.81085205078125
1779808500.689158,Saccade,43.98298263549805,30.005,1298.5062255859375
1779808500.989414,Fixation,16.356910705566406,300.257,373.9834289550781
1779808501.014403,Saccade,26.143251419067383,24.988,1027.7315673828125
1779808501.134525,Fixation,8.18299674987793,120.125,403.0492858886719
1779808501.204647,Saccade,136.92263793945312,70.125,2426.686767578125
1779808501.464903,Fixation,22.976829528808594,260.251,276.6719665527344
1779808501.489903,Saccade,20.97818946838379,24.999,896.3558349609375
1779808502.686364,Fixation,21.79686164855957,1196.126,307.7704162597656
1779808502.731375,Saccade,69.10503387451172,45.013,1364.1318359375
1779808502.941619,Fixation,13.401032447814941,210.237,371.3310241699219
1779808502.971619,Saccade,46.82870864868164,30.0,1328.330810546875
1779808504.552997,Fixation,24.199974060058594,1581.375,299.4447326660156
1779808504.578119,Saccade,26.72983741760254,25.125,1099.4273681640625
1779808506.459302,Fixation,38.24866485595703,1881.626,327.7080078125
1779808506.489425,Saccade,28.28367042541504,30.125,958.8045043945312
1779808506.644558,Fixation,8.304079055786133,155.133,271.5862121582031
1779808506.83968,Saccade,7.849607467651367,195.117,5260.421875
1779808508.681102,Fixation,63.17213439941406,1841.751,222.01722717285156
1779808508.851235,Saccade,11.421159744262695,170.125,4363.99609375
1779808515.362437,Fixation,97.3846664428711,6511.002,238.2698211669922
1779808515.402559,Saccade,45.75910568237305,40.125,1154.535888671875
1779808515.642681,Fixation,10.754703521728516,240.125,305.9958190917969
1779808515.707814,Saccade,216.04554748535156,65.125,3443.14013671875
1779808515.907937,Fixation,19.769155502319336,200.131,338.4299011230469
1779808515.983059,Saccade,202.08021545410156,75.119,2551.624755859375
1779808517.964844,Fixation,60.121883392333984,1981.757,252.2137908935547
