timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779809081.030981994,1779808499.272327900,0,2,UpHybridRe,Bias,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675
1779809082.388271932,1779808500.658694983,1,3,RightHybridRe,Bias,16.748824346445954,14.90382568212473,14.90382568212473,14.90382568212473,14.90382568212473,16.748824346445954,14.90382568212473,14.90382568212473
1779809084.407626458,1779808502.685704947,2,3,FartherHybridRe,Bias,20.65533149916791,15.76744206381997,15.76744206381997,15.76744206381997,15.76744206381997,20.65533149916791,15.76744206381997,15.76744206381997
1779809086.247123052,1779808504.552339077,3,4,UpHybridRe,Bias,24.360628256896234,18.990013574212476,18.990013574212476,18.990013574212476,18.990013574212476,24.360628256896234,18.990013574212476,18.990013574212476
1779809088.183364769,1779808506.454761982,4,4,FartherHybridRe,Bias,25.11946065790493,18.710377292196846,18.710377292196846,18.710377292196846,18.710377292196846,25.11946065790493,18.710377292196846,18.710377292196846
1779809090.356890037,1779808508.656291008,5,4,FartherHybridRe,Bias,26.25604474795874,17.757898916463834,17.757898916463834,17.757898916463834,17.757898916463834,26.25604474795874,17.757898916463834,17.757898916463834
1779809097.265956201,1779808515.357765913,6,4,FartherHybridRe,Bias,26.94801173172846,16.927669431147184,16.927669431147184,16.927669431147184,16.927669431147184,26.94801173172846,16.927669431147184,16.927669431147184
1779809099.683410831,1779808517.959544897,7,4,UpHybridRe,Bias,25.740951736630194,18.913591177448506,18.913591177448506,18.913591177448506,18.913591177448506,25.740951736630194,18.913591177448506,18.913591177448506
1779809102.280175792,1779808520.552860022,8,4,FartherHybridRe,Bias,23.808025961919466,18.91495380953932,18.91495380953932,18.91495380953932,18.91495380953932,23.808025961919466,18.91495380953932,18.91495380953932
1779809109.065209128,1779808527.399003983,9,4,LeftHybridRe,Bias,21.990220580370192,18.104077763770746,18.104077763770746,18.104077763770746,18.104077763770746,21.990220580370192,18.104077763770746,18.104077763770746
1779809114.395839799,1779808532.518740892,10,7,UpHybridRe,Bias,21.118572207858616,17.19672733145001,17.19672733145001,17.19672733145001,17.19672733145001,21.118572207858616,17.19672733145001,17.19672733145001
1779809117.761464117,1779808535.956931114,11,7,LeftHybridRe,Bias,20.685307728664558,17.015786049249325,17.015786049249325,17.00824348258268,17.015786049249325,20.685307728664558,17.015786049249325,17.015786049249325
1779809119.148776898,1779808537.358297110,12,8,B,Bias,20.657958552354135,16.789694199078642,16.789694199078642,16.937335099025383,16.789694199078642,20.657958552354135,16.789694199078642,16.789694199078642
