timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779809081.030981994,1779808499.272327900,0,2,UpHybridRe,Bias,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675,16.369641530513675
1779809082.388271932,1779808500.658694983,1,3,RightHybridRe,Bias,17.128007162378232,13.438009833735785,13.438009833735785,13.438009833735785,13.438009833735785,17.128007162378232,13.438009833735785,13.438009833735785
1779809084.407626458,1779808502.685704947,2,3,FartherHybridRe,Bias,28.468345804611825,17.494674827210453,17.494674827210453,17.494674827210453,17.494674827210453,28.468345804611825,17.494674827210453,17.494674827210453
1779809086.247123052,1779808504.552339077,3,4,UpHybridRe,Bias,35.476518530081215,28.65772810539,28.65772810539,28.65772810539,28.65772810539,35.476518530081215,28.65772810539,28.65772810539
1779809088.183364769,1779808506.454761982,4,4,FartherHybridRe,Bias,28.15479026193971,17.59183216413432,17.59183216413432,17.59183216413432,17.59183216413432,28.15479026193971,17.59183216413432,17.59183216413432
1779809090.356890037,1779808508.656291008,5,4,FartherHybridRe,Bias,31.938965198227802,12.99550703779879,12.99550703779879,12.99550703779879,12.99550703779879,31.938965198227802,12.99550703779879,12.99550703779879
1779809097.265956201,1779808515.357765913,6,4,FartherHybridRe,Bias,31.099813634346795,11.946292519247262,11.946292519247262,11.946292519247262,11.946292519247262,31.099813634346795,11.946292519247262,11.946292519247262
1779809099.683410831,1779808517.959544897,7,4,UpHybridRe,Bias,17.291531770942303,32.81504340155777,32.81504340155777,32.81504340155777,32.81504340155777,17.291531770942303,32.81504340155777,32.81504340155777
1779809102.280175792,1779808520.552860022,8,4,FartherHybridRe,Bias,8.344619764233652,18.92585486626585,18.92585486626585,18.92585486626585,18.92585486626585,8.344619764233652,18.92585486626585,18.92585486626585
1779809109.065209128,1779808527.399003983,9,4,LeftHybridRe,Bias,5.629972146426734,10.806193351853567,10.806193351853567,10.806193351853567,10.806193351853567,5.629972146426734,10.806193351853567,10.806193351853567
1779809114.395839799,1779808532.518740892,10,7,UpHybridRe,Bias,12.402088482742862,8.123223008242626,8.123223008242626,8.123223008242626,8.123223008242626,12.402088482742862,8.123223008242626,8.123223008242626
1779809117.761464117,1779808535.956931114,11,7,LeftHybridRe,Bias,15.9193984575299,15.025431945041788,15.025431945041788,14.934921145042088,15.025431945041788,15.9193984575299,15.025431945041788,15.025431945041788
1779809119.148776898,1779808537.358297110,12,8,B,Bias,20.32976843662907,14.076591997030445,14.076591997030445,16.08643449633781,14.076591997030445,20.32976843662907,14.076591997030445,14.076591997030445
1779809121.935338055,1779808540.160008907,13,8,B,Bias,158.973472741799,162.57321536784244,162.57321536784244,162.7404661018224,162.578283408273,158.973472741799,162.57321536784244,162.57321536784244
1779809129.268682647,1779808547.416846991,14,9,DownHybridRe,Bias,12.669850010311913,9.153516684595967,9.153516684595967,9.157489616358205,9.085230434756497,12.669850010311913,9.153516684595967,9.153516684595967
1779809133.263348206,1779808551.476399899,15,9,DownHybridRe,Bias,13.949746533217308,10.05196534977703,10.05196534977703,9.579122219413856,9.79236547272273,13.949746533217308,10.05196534977703,10.05196534977703
