timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785505246.84696,RightHybridRe,inactive,True,13.524430406808293,305.39800424573116,329.15423859201076,2224.8143630404375
1785505246.84696,DownHybridRe,inactive,True,11.707377390629276,258.6099077250673,386.4699925054979,2542.605770623406
1785505246.84696,UpHybridRe,inactive,True,7.528049615227592,248.90180349620468,282.7678387754371,2603.2399979600377
1785505246.84696,CloseRe,inactive,True,15.405915336946526,305.45099668207547,375.21357301068645,2018.2009559496291
1785505246.84696,OpenRe,inactive,True,9.117918369862112,206.56877199354503,389.55448368711416,2599.789442691832
1785505246.84696,CloserHybridRe,inactive,True,13.10442226375168,298.9808580588559,284.7928425641839,2054.5512008442747
1785505246.84696,FartherHybridRe,inactive,True,2.6870278861057555,195.58535519203252,291.71743029162496,2665.1022366382167
1785505246.84696,LeftHybrid,inactive,True,20.028801225737876,464.040492096707,318.5171481344051,3337.5466713099886
1785505246.84696,RightHybrid,inactive,True,31.940700710758744,579.8981280736332,325.4316499014251,2815.471210812073
1785505246.84696,DownHybrid,inactive,True,29.958148270236297,514.7456991789225,379.25371748549566,2838.4171459309
1785505246.84696,UpHybrid,inactive,True,23.486512142319857,532.5049958830092,261.9034321962722,3409.5140889959366
1785505246.84696,Close,inactive,True,34.10803531219429,566.0016436099925,376.3320648776179,2369.447843064321
1785505246.84696,Open,inactive,True,25.311107788330688,461.87231200577594,372.50967137758215,2751.8251583184465
1785505246.84696,CloserHybrid,inactive,True,30.01534587299524,586.20733203035,272.8783091881707,2789.831532748416
1785505246.84696,FartherHybrid,inactive,True,16.77480432875573,473.8062794545619,263.4349043921778,3294.425571093918
1785505246.84696,SwitchRef1,inactive,True,45.01385551919018,647.812684634875,139.90559567217989,16450.594721772228
1785505247.3461614,SwitchRef2,inactive,True,30.031901344113525,241.18377148315395,459.7926674456206,5069.472907199677
1785505247.3461614,LeftHybridRe,inactive,True,12.76661201583334,197.2005792077769,340.58950342305735,2696.2041355461224
1785505247.3461614,RightHybridRe,inactive,True,0.6502714165201028,305.674292377768,329.7409539848728,2415.9346117696114
1785505247.3461614,DownHybridRe,inactive,True,8.631830839797574,257.4317540316008,387.4692354491518,2615.888024546948
1785505247.3461614,UpHybridRe,inactive,True,9.456395514381937,247.7265487641378,283.46338745530545,2556.0465020519478
1785505247.3461614,CloseRe,inactive,True,5.3472369364267545,305.9643034182757,377.2661743556017,2225.9443766702534
1785505247.3461614,OpenRe,inactive,True,13.323699176185903,205.9831706832297,388.9514343512776,2475.5551586942383
1785505247.3461614,CloserHybridRe,inactive,True,6.401703767921041,298.73118962296786,284.50737789595496,2177.8563550544204
1785505247.3461614,FartherHybridRe,inactive,True,13.897049090064042,196.02712034338086,293.1332055403947,2420.4113453108803
1785505247.3461614,LeftHybrid,inactive,True,19.550804800943514,463.35898713880886,318.8309416370787,3310.41139136572
1785505247.3461614,RightHybrid,inactive,True,31.460590700455274,578.9627775341531,326.1079358913156,2807.82012721301
1785505247.3461614,DownHybrid,inactive,True,29.475947100301035,513.9356440266824,379.58957645575765,2830.2818568763323
1785505247.3461614,UpHybrid,inactive,True,23.01695522139704,531.5772649616055,262.6650983287317,3382.9095256385044
1785505247.3461614,Close,inactive,True,33.62988978204561,565.1456685561081,376.8810708578126,2367.7334979982406
1785505247.3461614,Open,inactive,True,24.842178877366685,461.1853846047079,372.64298246427234,2736.8302050906204
1785505247.3461614,CloserHybrid,inactive,True,29.547585643641174,585.1846617267322,273.72921531917996,2775.71759503051
1785505247.3461614,FartherHybrid,inactive,True,16.30812447231815,473.09496912963226,264.0439024067874,3260.0038061456
1785505247.3461614,SwitchRef1,inactive,True,44.55123116771813,646.7860027960472,140.84483795491317,16431.785218967147
1785505247.846084,SwitchRef2,inactive,True,30.079585902434943,242.00490881363135,458.3318672761653,5138.322794425665
1785505247.846084,LeftHybridRe,inactive,True,4.235037972903197,197.41221195055547,339.87879732492013,2929.1510608560347
1785505247.846084,RightHybridRe,inactive,True,14.33947511744774,305.74476464115673,328.18514792062297,2221.37757148964
1785505247.846084,DownHybridRe,inactive,True,12.829835088471649,258.99745303573127,385.5783366198979,2530.767432416833
1785505247.846084,UpHybridRe,inactive,True,7.73236220115056,249.25456460146512,281.76666654671027,2624.7356211633196
1785505247.846084,CloseRe,inactive,True,16.42917008165742,305.7206066010766,374.1862009325106,2003.9965842217061
1785505247.846084,OpenRe,inactive,True,10.152958863620606,206.99037435481705,388.85233447406426,2596.1992067853134
1785505247.846084,CloserHybridRe,inactive,True,13.550846316796546,299.402446667238,283.74080209758324,2063.2143421431465
1785505247.846084,FartherHybridRe,inactive,True,2.020163181057391,195.74694329846835,290.8369929673158,2696.090776586345
1785505247.846084,LeftHybrid,inactive,True,19.821877568105926,464.5951365712354,317.4951106440897,3330.986421276524
1785505247.846084,RightHybrid,inactive,True,31.771197001872903,580.3581097073816,324.9995609521131,2816.178721475997
1785505247.846084,DownHybrid,inactive,True,29.752506229644435,515.0255366471426,378.48480810068287,2838.069889701801
1785505247.846084,UpHybrid,inactive,True,23.342436879619896,533.2013161594824,261.26070312476105,3404.0112157873737
1785505247.846084,Close,inactive,True,33.9206418258604,566.2838581391485,375.84111756100646,2371.2249798146077
1785505247.846084,Open,inactive,True,25.088615874081615,462.21731388709463,371.45683236747743,2748.8613549842557
1785505247.846084,CloserHybrid,inactive,True,29.87177851451547,586.8465351072182,272.4868575088136,2788.9014139695355
1785505247.846084,FartherHybrid,inactive,True,16.615442805379576,474.56031058200426,262.51282012715785,3285.42674926333
1785505247.846084,SwitchRef1,inactive,True,45.0928254087513,648.2694622600252,139.5249837924962,16451.04164274392
1785505248.3475897,SwitchRef2,hovered,True,30.492292925970684,246.18567205843314,453.649549151988,5035.344031408145
1785505248.3475897,LeftHybridRe,inactive,True,5.2244518410098975,202.98889182361725,335.1400203921974,2875.9812400558985
1785505248.3475897,RightHybridRe,inactive,True,13.1466228811722,311.3880320624758,324.911767644396,2244.333253443896
1785505248.3475897,DownHybridRe,inactive,True,12.83257890225712,263.6998124618919,381.450162109414,2505.5887425518376
1785505248.3475897,UpHybridRe,inactive,True,5.858812495681435,255.24898224255347,277.7658992996561,2635.9997922341863
1785505248.3475897,CloseRe,inactive,True,15.828856427962885,310.66039527089345,370.89544733013986,2009.7079794158344
1785505248.3475897,OpenRe,inactive,True,11.04249540740259,211.99962374773966,383.79197531236946,2533.211006181202
1785505248.3475897,CloserHybridRe,inactive,True,11.860543922876785,305.6533060429232,280.2220475716812,2096.528397967173
1785505248.3475897,FartherHybridRe,inactive,True,0.8929755216270155,201.7948781691303,286.32694398604076,2667.0258921423374
1785505248.3475897,LeftHybrid,inactive,True,19.52938874166798,470.16337491818416,315.5206469094145,3293.82488888011
1785505248.3475897,RightHybrid,inactive,True,31.461093631021196,585.6133640890524,324.2363634343732,2816.8420205684524
1785505248.3475897,DownHybrid,inactive,True,29.410466165579525,519.8506029706288,376.81937787696984,2823.1317797345255
1785505248.3475897,UpHybrid,inactive,True,23.09753862502928,538.9906812707416,260.22873883424637,3383.7636422396026
1785505248.3475897,Close,inactive,True,33.58314333605704,571.0944359677289,374.8232971849664,2370.9642531230347
1785505248.3475897,Open,inactive,True,24.74737681956387,467.31007252855596,369.17770615612375,2721.3108742006298
1785505248.3475897,CloserHybrid,inactive,True,29.595675691587992,592.5483716147522,271.90175262505295,2789.938964226152
1785505248.3475897,FartherHybrid,inactive,True,16.394567724168134,480.55118800604083,260.95582122878966,3247.7421514935413
1785505248.3475897,SwitchRef1,inactive,True,46.29720001362962,655.6560983978051,139.53453178999567,16290.045940028474
1785505248.8460333,SwitchRef2,active,True,30.180656017006616,246.67181286377647,454.38144853880834,5046.930917876845
1785505248.8460333,LeftHybridRe,inactive,True,12.6919312033532,204.45110807758036,335.1778782760118,2667.8997311628555
1785505248.8460333,RightHybridRe,inactive,True,2.1483408769455696,312.57418817734373,325.4192914523445,2409.8840255087634
1785505248.8460333,DownHybridRe,inactive,True,10.478098435706254,264.23580775746666,382.23560700354966,2551.985364341941
1785505248.8460333,UpHybridRe,inactive,True,7.499335203200387,254.85575750916936,278.3769964519043,2589.1371943389677
1785505248.8460333,CloseRe,inactive,True,8.036530785397298,312.4267085606905,372.6557516221409,2181.512400015039
1785505248.8460333,OpenRe,inactive,True,14.357305757577095,213.32071537786433,383.16176200913714,2404.7879439051394
1785505248.8460333,CloserHybridRe,inactive,True,3.7274728271183104,306.0122288574272,279.916833632339,2208.8841671691407
1785505248.8460333,FartherHybridRe,inactive,True,12.734311274248343,203.09654146142424,287.6430650072697,2438.327925758338
1785505248.8460333,LeftHybrid,inactive,True,19.95251191685542,470.42255948955335,315.9772061263544,3323.470696154145
1785505248.8460333,RightHybrid,inactive,True,32.00985822586313,585.8044139611973,324.68209189271266,2814.2488677511865
1785505248.8460333,DownHybrid,inactive,True,29.832799499722377,520.032668415603,377.54496183436044,2836.5712506575655
1785505248.8460333,UpHybrid,inactive,True,23.724426028583952,539.4359054308916,260.4420084835309,3393.2956956766284
1785505248.8460333,Close,inactive,True,34.05860108525829,571.2138411994019,375.4401276397955,2371.93896409031
1785505248.8460333,Open,inactive,True,25.079677436620855,467.4300810279626,369.9610818667687,2746.6513525905757
1785505248.8460333,CloserHybrid,inactive,True,30.211090691075274,592.8289834529592,272.20964801054333,2784.9204408577207
1785505248.8460333,FartherHybrid,inactive,True,16.970772122682554,480.9654484428298,261.10003803743814,3273.486230234448
1785505248.8460333,SwitchRef1,inactive,True,45.98434678243476,655.6054664909693,140.1051583321098,16294.897164496819
1785505249.3460348,SwitchRef2,active,True,30.550344731968423,245.83664884513638,454.58860417991275,5084.657571837459
1785505249.3460348,LeftHybridRe,inactive,True,6.226504533211277,202.86477112250347,335.966593521587,2862.0043477839463
1785505249.3460348,RightHybridRe,inactive,True,12.753663792746973,311.40999364287757,325.59642880958097,2255.613648438717
1785505249.3460348,DownHybridRe,inactive,True,13.240236795852189,263.6043433072905,382.0626035616098,2494.3937969781837
1785505249.3460348,UpHybridRe,inactive,True,4.886175028166049,255.06058188555502,278.5173929344146,2649.4035525498693
1785505249.3460348,CloseRe,inactive,True,15.83295418374897,310.63950810299184,371.5332839995061,2010.3202087249374
1785505249.3460348,OpenRe,inactive,True,11.90451971778542,211.9713770452521,384.3947832127747,2510.2611880707336
1785505249.3460348,CloserHybridRe,inactive,True,11.02613742289371,305.6809607416643,280.8388168816675,2115.800629241363
1785505249.3460348,FartherHybridRe,inactive,True,1.4294571214934824,201.54642866522494,287.2310630516595,2666.817684018064
1785505249.3460348,LeftHybrid,inactive,True,20.153894153596646,469.9751254795417,316.23325562322424,3318.948554122304
1785505249.3460348,RightHybrid,inactive,True,32.14987088449496,585.2877167499297,324.4923383889484,2806.012353580154
1785505249.3460348,DownHybrid,inactive,True,30.02026554434505,519.6937084831761,377.5069580554474,2826.9452330513013
1785505249.3460348,UpHybrid,inactive,True,23.842480844928534,538.8414613502287,260.4909974513596,3390.612562929571
1785505249.3460348,Close,inactive,True,34.21946891386853,570.8042631530498,375.20388684477314,2362.4879816179164
1785505249.3460348,Open,inactive,True,25.294580179066163,467.1209092691225,370.1456491054391,2739.261973620567
1785505249.3460348,CloserHybrid,inactive,True,30.321061140703705,592.2199419676195,272.06063920076804,2779.9834891100763
1785505249.3460348,FartherHybrid,inactive,True,17.117033076557075,480.3825085651822,261.3549753759475,3273.308066308091
1785505249.3460348,SwitchRef1,inactive,True,45.975302958186184,654.991548127841,140.09411704701202,16322.2422509815
1785505249.8461282,SwitchRef2,active,True,30.174900805578826,246.03935176260921,454.538753228312,5051.265722943623
1785505249.8461282,LeftHybridRe,inactive,True,5.773990029990269,202.73346273857294,335.97401077208184,2870.999218418514
1785505249.8461282,RightHybridRe,inactive,True,12.817541804661793,311.28456551368,325.5003391646377,2254.6551166050995
1785505249.8461282,DownHybridRe,inactive,True,12.987384826402474,263.5753632599733,382.105178553128,2503.229200964968
1785505249.8461282,UpHybridRe,inactive,True,5.210369326258162,254.9020350530408,278.451025216125,2646.6668088149563
1785505249.8461282,CloseRe,inactive,True,15.737453500097113,310.6072359741088,371.49304948994165,2013.8875791092432
1785505249.8461282,OpenRe,inactive,True,11.49979080324514,211.87739484593055,384.5125633356862,2523.3893341356634
1785505249.8461282,CloserHybridRe,inactive,True,11.291400271778151,305.4745054813876,280.7520319723395,2110.6760446707194
1785505249.8461282,FartherHybridRe,inactive,True,1.1754921338383368,201.3950804039094,287.18639068956657,2669.123099011231
1785505249.8461282,LeftHybrid,inactive,True,19.772731431551353,469.83276330537933,316.2085709876991,3322.0357586271784
1785505249.8461282,RightHybrid,inactive,True,31.824399166930217,585.3375190885248,324.7071895613419,2819.176112148358
1785505249.8461282,DownHybrid,inactive,True,29.66739424991986,519.6591540354987,377.6891554045389,2839.980410127391
1785505249.8461282,UpHybrid,inactive,True,23.5165443315127,538.7055264897151,260.56450562823744,3394.077728928911
1785505249.8461282,Close,inactive,True,33.88919532534085,570.8968165099245,375.5087833676928,2376.9319566155464
1785505249.8461282,Open,inactive,True,24.92813458879571,467.0008243433107,370.18080997304094,2747.007571191789
1785505249.8461282,CloserHybrid,inactive,True,30.014983845617348,592.1934795486231,272.2168641154799,2788.3489798431983
1785505249.8461282,FartherHybrid,inactive,True,16.760905975629225,480.2138197671993,261.34657139458,3270.634255962759
1785505249.8461282,SwitchRef1,inactive,True,46.01608553872186,654.9448042022,139.9719633849604,16307.972959427658
1785505250.3461163,SwitchRef2,active,True,30.399252458650658,245.67161802630358,453.7490529138894,5031.436372482196
1785505250.3461163,LeftHybridRe,inactive,True,5.389478327363322,202.21302988663479,335.3730754344752,2861.4626494071854
1785505250.3461163,RightHybridRe,inactive,True,12.4457822219732,310.5782196141939,324.41438151390366,2251.5993047462543
1785505250.3461163,DownHybridRe,inactive,True,12.495530820196393,263.26503742921534,381.19619907741,2501.729735696368
1785505250.3461163,UpHybridRe,inactive,True,5.112976524155227,253.9472292015642,277.7153613494997,2635.829661481246
1785505250.3461163,CloseRe,inactive,True,15.28030123260891,310.2154864384932,370.38643552568317,2014.31183148548
1785505250.3461163,OpenRe,inactive,True,11.060746188011677,211.62737237209322,383.8212309293108,2519.2406668337717
1785505250.3461163,CloserHybridRe,inactive,True,11.098792054507978,304.4691719931746,279.7618626359246,2104.3570141758173
1785505250.3461163,FartherHybridRe,inactive,True,1.4949246834521885,200.59524622268074,286.6930724106992,2656.200707643162
1785505250.3461163,LeftHybrid,inactive,True,19.817521885146203,469.38089046826576,315.148216232568,3311.2037657626206
1785505250.3461163,RightHybrid,inactive,True,31.74798416331308,584.9645112656453,323.4887442076298,2818.0087187243917
1785505250.3461163,DownHybrid,inactive,True,29.706719066078364,519.2242117111847,376.3598104020895,2826.4946949743608
1785505250.3461163,UpHybrid,inactive,True,23.368009504982066,538.2878832947202,259.49724287280924,3399.0201163273887
1785505250.3461163,Close,inactive,True,33.874776502238085,570.4677374706545,374.1536909060312,2368.9181205835484
1785505250.3461163,Open,inactive,True,25.039209451770443,466.60291863249347,368.9225488290062,2730.5850183916773
1785505250.3461163,CloserHybrid,inactive,True,29.869274075340225,591.8883485403876,271.05542817848396,2795.3275315785286
1785505250.3461163,FartherHybrid,inactive,True,16.662371670559757,479.7200443524869,260.3812120616374,3269.9409633436007
1785505250.3461163,SwitchRef1,inactive,True,46.121124558934135,654.589386120541,138.54528806354486,16306.993001725285
1785505250.8470984,SwitchRef2,hovered,True,29.54105005003296,244.67619028502253,453.8720137768549,5058.567120137202
1785505250.8470984,LeftHybridRe,inactive,True,6.070581199044306,200.65832070341895,335.5029364680556,2878.76360054213
1785505250.8470984,RightHybridRe,inactive,True,13.441061024696456,309.0802364036001,324.3222019561155,2240.7163082792395
1785505250.8470984,DownHybridRe,inactive,True,13.549870712668106,261.79599435332113,381.0962102119682,2489.288659567923
1785505250.8470984,UpHybridRe,inactive,True,5.676690463892649,252.54193274454136,277.649899511577,2650.478464208172
1785505250.8470984,CloseRe,inactive,True,16.353500738618393,308.62022521096594,370.15937058128475,1995.9729539467953
1785505250.8470984,OpenRe,inactive,True,11.867736698154813,210.1453397574926,383.9157926698013,2520.3945475190703
1785505250.8470984,CloserHybridRe,inactive,True,11.797177957339166,303.0801903301638,279.68608473066405,2104.4063441240214
1785505250.8470984,FartherHybridRe,inactive,True,0.6416404417911601,198.98056537144845,286.6823515078713,2685.6175915954263
1785505250.8470984,LeftHybrid,inactive,True,19.928903503224717,467.88838077302114,314.5888080984664,3316.173974167272
1785505250.8470984,RightHybrid,inactive,True,31.874006701277796,583.3836492152902,322.6514539299811,2810.116974418721
1785505250.8470984,DownHybrid,inactive,True,29.8208512302035,517.8135395878497,375.69222209202076,2823.616241477779
1785505250.8470984,UpHybrid,inactive,True,23.498326827106656,536.7042836200973,258.7498111514628,3398.3323560190183
1785505250.8470984,Close,inactive,True,33.99394425793902,568.976207887758,373.32903465683285,2361.853857783746
1785505250.8470984,Open,inactive,True,25.14221639832623,465.1974059719954,368.41272110523926,2732.9834867555765
1785505250.8470984,CloserHybrid,inactive,True,29.999612045120383,590.2355058096915,270.21632052126336,2788.418925328602
1785505250.8470984,FartherHybrid,inactive,True,16.785611541076683,478.14880218667946,259.737581684897,3275.998972990965
1785505250.8470984,SwitchRef1,inactive,True,45.91495587616999,652.7430121891152,137.5258206328378,16320.94700018561
1785505251.3462281,SwitchRef2,inactive,True,29.707928385788957,243.89751009397858,455.0134854764152,5042.36503776531
1785505251.3462281,LeftHybridRe,inactive,True,5.705884014430867,199.18762624842378,336.77885793076854,2914.6859730680444
1785505251.3462281,RightHybridRe,inactive,True,14.647628198489937,307.5253118757484,325.22813376819147,2222.5870424138193
1785505251.3462281,DownHybridRe,inactive,True,13.960572044687348,260.5342258978045,382.3052242782094,2499.258562279334
1785505251.3462281,UpHybridRe,inactive,True,7.212778276192814,251.14295980843528,278.6485346438459,2647.988842383107
1785505251.3462281,CloseRe,inactive,True,17.19120520092423,307.1835681568741,371.0697924831702,1985.760713415002
1785505251.3462281,OpenRe,inactive,True,11.61563773135151,208.74643324311373,385.4652912874303,2556.14281830483
1785505251.3462281,CloserHybridRe,inactive,True,13.272340172818332,301.46289610745623,280.67266101760936,2083.503295863462
1785505251.3462281,FartherHybridRe,inactive,True,0.9067891068983046,197.49171712526532,287.72038573474754,2711.5543110819126
1785505251.3462281,LeftHybrid,inactive,True,19.93047903778955,466.3402718873276,314.9630357607683,3330.988751485369
1785505251.3462281,RightHybrid,inactive,True,31.947729017227086,581.8759159937028,322.73219962805695,2810.2022261246602
1785505251.3462281,DownHybrid,inactive,True,29.84240958261504,516.4906517520446,376.0914845185422,2833.566605293032
1785505251.3462281,UpHybrid,hovered,True,23.59017942858991,535.0399527547985,258.845851891386,3401.3948081536146
1785505251.3462281,Close,inactive,True,34.04379997674471,567.6454682690162,373.5475757512433,2365.229648297871
1785505251.3462281,Open,inactive,True,25.126510565818716,463.7877176440811,368.964264607879,2747.7728980151005
1785505251.3462281,CloserHybrid,inactive,True,30.10118638017838,588.545483007381,270.2185103205374,2784.8030053991824
1785505251.3462281,FartherHybrid,inactive,True,16.84185574951563,476.47059317340603,259.9493763390146,3286.295281906707
1785505251.3462281,SwitchRef1,inactive,True,45.66417360097359,650.4593727185184,137.2935679199324,16366.658969364464
1785505251.847021,SwitchRef2,inactive,True,30.897871027390178,243.23142911576144,455.4810380580192,5079.052401411136
1785505251.847021,LeftHybridRe,inactive,True,11.61064858784672,200.27938112352575,336.46646189880653,2702.9086768516718
1785505251.847021,RightHybridRe,inactive,True,1.8560363465033374,308.71621993954386,326.13785296085194,2397.619841542146
1785505251.847021,DownHybridRe,inactive,True,9.177645250837072,260.5393146825854,383.30705438640996,2575.6175783484578
1785505251.847021,UpHybridRe,inactive,True,7.329237569234737,250.8691397729001,279.46050221734373,2583.3412849790584
1785505251.847021,CloseRe,inactive,True,7.162791599906387,308.79143301046304,373.3418062308328,2183.4652780770266
1785505251.847021,OpenRe,inactive,True,13.067583422421384,209.2547601476969,384.64069548374215,2448.6729532636637
1785505251.847021,CloserHybridRe,inactive,True,4.7367038397070775,301.97340186880353,280.8517382951477,2187.152979825296
1785505251.847021,FartherHybridRe,inactive,True,12.099520257889045,198.90092231442213,288.8596126558234,2456.2888670274406
1785505251.847021,LeftHybrid,inactive,True,19.52677249719617,466.5788168459224,315.67213379457024,3319.953723517763
1785505251.847021,RightHybrid,inactive,True,31.54272225664317,582.2182998123202,323.5688277822275,2818.6627382186853
1785505251.847021,DownHybrid,inactive,True,29.451347990538828,516.8405944800494,376.8349871936141,2838.258978487269
1785505251.847021,UpHybrid,active,True,23.170805762302262,535.1398561262216,259.71359868046056,3394.986849723973
1785505251.847021,Close,inactive,True,33.653035243913024,568.0943338407689,374.39631737014565,2375.505762171815
1785505251.847021,Open,inactive,True,24.75242934592438,464.10976402435443,369.59945641022244,2744.2001816951815
1785505251.847021,CloserHybrid,inactive,True,29.69439573470725,588.7476555218556,271.080869351578,2788.4683371985448
1785505251.847021,FartherHybrid,inactive,True,16.419707569453827,476.60797315310583,260.8039932556484,3270.0204881866593
1785505251.847021,SwitchRef1,inactive,True,45.652637390084614,650.6566847524181,138.4119756604433,16404.523603883048
1785505252.3467305,SwitchRef2,inactive,True,29.968275672199564,244.5940175293847,455.4177598684937,5050.647928447463
1785505252.3467305,LeftHybridRe,inactive,True,3.8615730022537753,200.31292453864455,336.5999336760692,2860.817360633235
1785505252.3467305,RightHybridRe,inactive,True,11.384336162362832,308.6932351317434,325.7022544660866,2257.2586871079766
1785505252.3467305,DownHybridRe,inactive,True,10.638534646836176,261.48853482222836,382.6886432828371,2534.169623749498
1785505252.3467305,UpHybridRe,inactive,True,5.49824218281747,251.93071624995744,279.1370872925228,2607.284028003909
1785505252.3467305,CloseRe,inactive,True,13.719270954141455,308.6110453065358,371.8595280230888,2040.87827186512
1785505252.3467305,OpenRe,inactive,True,9.278424201297472,209.6629674771163,385.2601272756968,2548.8747672854442
1785505252.3467305,CloserHybridRe,inactive,True,10.895305219200019,302.3255231990486,281.1584355516835,2087.470632946417
1785505252.3467305,FartherHybridRe,inactive,True,3.0712068162901405,198.79298097392567,288.0618369094616,2625.260842222051
1785505252.3467305,LeftHybrid,inactive,True,15.935803142648659,469.8157248140946,304.3171928567401,3214.483461853626
1785505252.3467305,RightHybrid,inactive,True,29.667378103119237,581.0381693406331,318.41342663870626,2710.068276303049
1785505252.3467305,DownHybrid,inactive,True,24.734517422076138,518.4112688922996,369.66982421264686,2929.677736762489
1785505252.3467305,UpHybrid,active,True,23.708672611697057,535.2239159954688,253.11490175557256,3054.7433392063976
1785505252.3467305,Close,inactive,True,30.11708973923551,568.5708333359963,369.76543828823213,2429.7029675632075
1785505252.3467305,Open,inactive,True,18.599078453145182,466.5984558541867,359.3974584098558,2839.4940986185975
1785505252.3467305,CloserHybrid,inactive,True,29.636734229421844,585.8477375211278,266.99777246651786,2520.504026907198
1785505252.3467305,FartherHybrid,inactive,True,16.95721707416247,480.0445368567049,250.97669119592322,2960.37059730936
1785505252.3467305,SwitchRef1,inactive,True,42.34919382677915,628.0885204271642,135.66167893253183,14307.56353325281
1785505252.8462038,SwitchRef2,inactive,True,29.831543572817544,245.3378763612514,455.12586674960653,5025.716905632704
1785505252.8462038,LeftHybridRe,inactive,True,13.361853757453758,202.09654222632403,336.3595765995507,2666.1595323814654
1785505252.8462038,RightHybridRe,inactive,True,0.7553701873918011,310.2178920177847,325.7119723026882,2424.9229387981904
1785505252.8462038,DownHybridRe,inactive,True,9.064803244976284,262.0141584875204,383.3357553132875,2602.399470377204
1785505252.8462038,UpHybridRe,inactive,True,9.898660362234013,252.30538422887605,279.30760311253397,2552.757530715822
1785505252.8462038,CloseRe,inactive,True,5.406715499941853,310.47621403005917,373.3173687762178,2229.3238874280796
1785505252.8462038,OpenRe,inactive,True,13.86463676240045,210.874200730015,384.60253315714994,2443.380335904236
1785505252.8462038,CloserHybridRe,inactive,True,6.498726312975243,303.2852379874217,280.3477746693069,2188.563016637636
1785505252.8462038,FartherHybridRe,inactive,True,14.448383681418784,200.866872028684,288.9845465183833,2398.9428162531112
1785505252.8462038,LeftHybrid,inactive,True,21.956185771387005,476.0724459764175,287.7081855925075,2630.5579504543784
1785505252.8462038,RightHybrid,inactive,True,31.71120341001934,578.3364747555138,311.6545091903193,2293.9373410257977
1785505252.8462038,DownHybrid,inactive,True,23.597953824831453,521.0978360088958,353.73464600193716,2724.198388610137
1785505252.8462038,UpHybrid,hovered,True,30.67529619708807,534.8915228276279,249.437675277177,2290.1798286651756
1785505252.8462038,Close,inactive,True,29.132757641170574,568.7701124981706,359.10148956693047,2271.000427961757
1785505252.8462038,Open,hovered,True,18.28316153502811,472.12802139807513,338.4452607191903,2592.9282946492167
1785505252.8462038,CloserHybrid,inactive,True,34.171321099439744,580.5275461119866,266.23400131703045,1940.0114591100282
1785505252.8462038,FartherHybrid,inactive,True,26.68638701797042,485.9595237463059,242.38586003607986,2193.219916921582
1785505252.8462038,SwitchRef1,inactive,True,39.31617372571984,601.6468931120509,146.64011728071688,10710.929897009231
1785505253.3471937,SwitchRef2,inactive,True,29.824281295474417,245.3788232151034,455.26874234981415,5052.782357403899
1785505253.3471937,LeftHybridRe,inactive,True,3.7964678657991335,201.23129414591838,336.6621672428073,2877.707632285499
1785505253.3471937,RightHybridRe,inactive,True,12.428543342851071,309.5315587157264,325.5525507507159,2245.9489196078575
