bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,363.63702392578125,313.65960693359375,-5.271120226798018,-9.970793692988423
7,6,361.86138916015625,310.2268981933594,-3.166611993968502,-6.520480815219173
7,6,363.7552185058594,312.73907470703125,-4.987545217184731,-9.028755301229978
7,6,368.857666015625,316.7919006347656,-10.107929949007143,-13.056682382557256
7,6,365.035888671875,317.6084899902344,-6.572983941751261,-13.47511814604212
7,6,365.58099365234375,314.29119873046875,-6.986543833852068,-9.325176309876497
7,6,362.9262390136719,316.1945495605469,-3.5598960792858065,-9.732786473444662
7,6,366.6146240234375,321.4276428222656,-7.098566671384219,-14.304720162157764
7,6,365.794921875,317.0003967285156,-6.328751427660393,-9.465952282973433
7,6,365.28106689453125,322.0307922363281,-5.343022737913486,-13.099044074014785
7,6,367.3065490722656,322.1947937011719,-7.025124270677054,-12.030257303206554
7,6,366.659423828125,320.6657409667969,-6.222488505650688,-9.501101443991558
7,6,368.5657043457031,319.7188720703125,-7.646355852142904,-8.18153343003462
7,6,365.911376953125,326.2720031738281,-4.424176843446219,-14.565591265458181
7,6,371.64202880859375,322.988525390625,-10.06405676527504,-10.760299144629698
7,6,369.9503173828125,321.7511291503906,-8.281573405853862,-9.001088566769965
7,6,373.89971923828125,321.1795654296875,-12.139644970891766,-7.904500721370766
7,6,370.59423828125,325.41326904296875,-8.321156964480735,-11.966397298967081
7,6,371.4237976074219,322.6513671875,-8.516274235250705,-9.116538298417254
7,6,367.3526916503906,329.73455810546875,-4.185481212794741,-15.587402884112919
7,6,367.54071044921875,328.4669494628906,-4.158004238803642,-13.721050935294784
7,6,367.9517517089844,329.21759033203125,-4.419046817489857,-13.893511900068404
7,6,370.3110046386719,329.1098937988281,-6.738760719973413,-13.633409553673971
7,6,368.9938049316406,330.1974792480469,-5.441303254667048,-14.658128865961032
7,6,365.800537109375,330.2032775878906,-2.51020065154529,-13.829102326487089
7,6,373.87725830078125,329.6387939453125,-9.856240086558387,-10.718195296693239
