bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,475.369140625,316.018310546875,19.376646862534585,-0.2840306979514935
9,6,476.55596923828125,323.27227783203125,14.651847261969863,-7.332274233936118
9,6,471.5531921386719,327.28521728515625,16.837987264906985,-11.181433614905075
9,6,469.85595703125,328.08251953125,15.569424424044769,-11.67578936990759
9,6,465.11627197265625,330.2264099121094,16.113448427717174,-12.986674802308755
7,6,363.6441345214844,315.25927734375,12.373762807451442,2.834167459636319
7,6,362.8354187011719,320.5792541503906,11.19070734995961,-2.032781922698291
7,6,355.719970703125,324.6587829589844,16.71117950954948,-5.763772679274268
7,6,356.59912109375,327.1534118652344,13.823965960168493,-8.12928397503373
7,6,353.43701171875,325.0357666015625,15.378850759182058,-5.908294851947801
7,6,350.52276611328125,327.0295104980469,16.23872216211015,-7.7704961023208625
7,6,399.61895751953125,300.4212951660156,-9.884046413628198,-6.61757207644132
7,6,352.39788818359375,328.84112548828125,-1.7536087901577275,2.447217749946674
7,6,352.141845703125,306.6671142578125,-1.4975663096889775,24.621228980415424
7,6,355.0909118652344,302.2436218261719,-3.048596380965705,35.96064006030633
7,6,358.68902587890625,313.5032043457031,-5.804658583630385,28.86658793067295
7,6,357.72210693359375,322.7122497558594,-4.837739638317885,19.6575425205167
7,6,370.4863586425781,313.72271728515625,-17.60199134730226,28.647074991219824
7,6,353.961181640625,313.749755859375,-1.0768143453491348,28.620036417001074
7,6,368.2603759765625,304.7532653808594,-15.376008681286635,37.6165268955167
7,6,359.6839294433594,303.0259704589844,-6.79956214808351,39.3438218173917
7,6,353.7122497558594,308.821533203125,-0.8278824605835098,33.548259073251074
7,6,356.21636962890625,302.1873474121094,-3.332002333630385,40.1824448642667
7,6,365.71173095703125,302.3210144042969,-12.827363661755385,40.0487778720792
7,6,371.4248352050781,303.5600280761719,-18.54046790980226,38.8097642002042
7,6,354.28717041015625,313.5718688964844,-1.4028031148803848,28.7979233798917
7,6,389.4315490722656,331.2239685058594,-36.54718177698976,11.1458237705167
7,6,395.2602233886719,316.309326171875,-42.37585609339601,26.060466104501074
7,6,393.2489013671875,311.6238708496094,-40.364534071911635,30.7459214267667
7,6,377.1438293457031,307.22216796875,-24.25946205042726,35.147624307626074
7,6,375.58367919921875,307.0093688964844,-22.699311903942885,35.3604233798917
7,6,390.8000793457031,335.8405456542969,-37.91571205042726,6.529246622079199
7,6,399.96063232421875,313.86865234375,-47.076265028942885,28.501139932626074
7,6,383.431884765625,315.5226745605469,-30.547517470349135,26.8471177158292
7,6,380.25897216796875,317.2370910644531,-27.374604872692885,25.13270121192295
7,6,386.1424255371094,302.65789794921875,-33.25805824183351,39.711894327157324
7,6,389.3503112792969,311.7818908691406,-36.46594398402101,30.58790140723545
7,6,383.2666320800781,314.8012390136719,-30.38226478480226,27.5685532627042
7,6,387.67523193359375,303.74462890625,-34.790864638317885,38.625163370126074
7,6,398.2548522949219,308.4820251464844,-45.37048499964601,33.8877671298917
7,6,391.34075927734375,314.0912780761719,-38.456391982067885,28.2785142002042
7,6,392.7257385253906,327.59490966796875,-39.84137123011476,14.774882608407324
7,6,376.3650817871094,319.6114501953125,-23.48071449183351,22.758342081063574
7,6,388.709228515625,307.5841369628906,-35.824861220349135,34.78565531348545
7,6,366.60906982421875,321.83343505859375,-13.724702528942885,20.536357217782324
7,6,366.029541015625,315.2372131347656,-13.145173720349135,27.13257914161045
7,6,392.3249206542969,302.8258056640625,-39.44055335902101,39.543986612313574
7,6,376.5250244140625,304.1423645019531,-23.640657118786635,38.22742777442295
7,6,375.5613708496094,303.7548522949219,-22.67700355433351,38.6149399814542
7,6,398.53912353515625,306.7786560058594,-45.654756239880385,35.5911362705167
