bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,449.12615966796875,276.8088073730469,-12.142559326186245,-3.008072126763409
8,5,445.6499938964844,268.1402282714844,-8.87057567487193,4.651321293069827
8,5,427.5373229980469,280.6346740722656,-22.729693421738546,-7.017488910186728
8,5,429.5810852050781,278.5810241699219,-24.773455628769796,-4.963839007842978
8,5,427.7410583496094,279.0227966308594,-22.933428773301046,-5.405611468780478
8,5,425.1335144042969,279.01806640625,-20.325884827988546,-5.400881244171103
8,5,427.1519775390625,280.0964660644531,-22.34434796275417,-6.479280902374228
8,5,425.9403076171875,279.2919616699219,-21.13267804087917,-5.674776507842978
8,5,426.5952453613281,281.2550354003906,-21.787615785019796,-7.637850238311728
8,5,423.8526916503906,280.7044677734375,-19.045062074082296,-7.087282611358603
8,5,428.0420837402344,279.4866027832031,-23.234454163926046,-5.869417621124228
8,5,425.37225341796875,277.9348449707031,-20.56462384166042,-4.317659808624228
8,5,428.4899597167969,273.37603759765625,-23.682330140488546,0.24114756442264706
8,5,429.0149230957031,279.0060729980469,-24.207293519394796,-5.388887835967978
8,5,429.1080627441406,279.71160888671875,-24.300433167832296,-6.094423724639853
8,5,431.3254089355469,277.6512756347656,-26.517779359238546,-4.034090472686728
8,5,430.82489013671875,272.0093078613281,-26.01726056041042,1.607877300750772
8,5,431.83197021484375,275.5934143066406,-27.02434063853542,-1.976229144561728
8,5,431.19580078125,278.43609619140625,-26.38817120494167,-4.818911029327353
8,5,432.72308349609375,272.32952880859375,-27.91545391978542,1.287656353485147
8,5,433.7235412597656,277.1661071777344,-28.915911683457296,-3.548922015655478
8,5,429.0738525390625,275.6947326660156,-24.26622296275417,-2.077547503936728
8,5,430.93487548828125,279.8337097167969,-26.12724591197292,-6.216524554717978
8,5,432.0069274902344,277.1541442871094,-27.199297913926046,-3.536959125030478
8,5,429.0959167480469,273.88555908203125,-24.288287171738546,-0.26837391995235294
8,5,432.1726989746094,275.318359375,-27.365069398301046,-1.701174212921103
8,5,428.5328063964844,272.2944030761719,-23.725176820176046,1.322782085907022
8,5,428.856689453125,270.1194152832031,-24.04905987681667,3.497769878875772
8,5,430.4473876953125,273.6458740234375,-25.63975811900417,-0.028688861358602935
8,5,422.5050048828125,273.59832763671875,-17.69737530650417,0.018857525360147065
8,5,427.4068298339844,274.11785888671875,-22.599200257676046,-0.5006737246398529
8,5,427.7094421386719,274.8720397949219,-22.901812562363546,-1.254854632842978
8,5,430.40301513671875,276.9551696777344,-25.59538556041042,-3.337984515655478
8,5,429.8572692871094,275.7139587402344,-25.049639710801046,-2.096773578155478
8,5,426.46673583984375,280.2808837890625,-21.65910626353542,-6.663698626983603
8,5,428.4359130859375,278.4742431640625,-23.62828350962917,-4.857058001983603
8,5,433.300537109375,250.69151306152344,-28.49290753306667,22.92567210055546
8,5,434.9126281738281,255.2763214111328,-30.104998597519796,18.340863750946085
8,5,430.84906005859375,250.91891479492188,-26.04143048228542,22.698270367157022
8,5,435.3288269042969,251.03887939453125,-30.521197327988546,22.578305767547647
8,5,434.08160400390625,250.60739135742188,-29.27397442759792,23.009793804657022
8,5,422.2390441894531,299.6914367675781,-8.940858773322304,3.107902924532368
8,5,425.2578125,297.11077880859375,-11.586612304093194,0.7438769390097377
8,5,417.5564270019531,259.7294006347656,-7.039238033107154,10.95340757950811
8,5,421.9682312011719,259.69049072265625,-12.730421933416153,10.270237621099511
8,5,417.8442077636719,259.44573974609375,-10.24617988738214,8.927690796709555
8,5,419.78009033203125,256.36236572265625,-10.209861389766616,5.073648738822385
8,5,417.3025207519531,254.30538940429688,-6.578561474345463,3.0722622867689893
8,5,416.6125183105469,254.8418426513672,-5.945266587281935,1.1661932723427526
8,5,447.6360778808594,299.8567199707031,-20.925548526433374,-6.121920562455443
8,6,426.4831237792969,301.1129150390625,-15.78861969179286,7.592946167297725
8,6,420.4035949707031,306.14141845703125,-10.320751672124288,3.8518287023547373
8,6,422.7569274902344,306.0473937988281,-13.100229904479477,3.9044377330332622
8,6,419.1699523925781,303.4152526855469,-10.991346982384528,6.392928181417744
8,6,420.00799560546875,303.13604736328125,-12.27899791182557,6.5781617278966
8,6,420.56536865234375,304.3664245605469,-12.614118343067105,5.268202464844762
8,6,420.52410888671875,306.3476867675781,-12.312714935339443,3.2133991318521566
8,6,421.4451599121094,306.2193603515625,-13.232359355665835,3.8684353293768936
8,6,420.1143798828125,305.3068542480469,-12.010639054545607,5.273790443909149
8,6,422.9123840332031,304.8944396972656,-15.174065616931955,6.221319539277374
8,6,420.9583435058594,305.912353515625,-12.370781253129962,4.194319782574041
8,6,421.46185302734375,308.35284423828125,-12.399670767816644,2.3147992927034124
