timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782218350.178703302,1782218340.927666903,0,1,DownHybridRe,Bias,14.009677861864722,14.009677861864722,14.009677861864722,14.009677861864722,14.009677861864722,14.009677861864722,14.009677861864722,14.009677861864722
1782218352.307449966,1782218343.020304918,1,3,DownHybridRe,Bias,10.628635300695747,6.897591247032319,6.897591247032319,6.897591247032319,6.897591247032319,10.628635300695747,6.897591247032319,6.897591247032319
1782218355.810080070,1782218346.522732019,2,5,LeftHybridRe,Bias,8.701967304465182,6.892509316563895,6.892509316563895,6.892509316563895,6.892509316563895,8.701967304465182,6.892509316563895,6.892509316563895
1782218357.093330680,1782218347.854505062,3,5,LeftHybridRe,Bias,9.183526941518865,9.304543955721279,9.304543955721279,9.267105598838809,9.304543955721279,9.183526941518865,9.304543955721279,9.304543955721279
1782218358.258528704,1782218349.055627108,4,5,LeftHybridRe,Bias,178.7677855310703,173.52921255666806,173.52921255666806,174.02373098217058,173.52921255666806,178.7677855310703,173.52921255666806,173.52921255666806
1782218358.609416817,1782218349.426004887,5,5,LeftHybridRe,Bias,147.39137842855757,145.55093463452414,145.55093463452414,145.98355851664397,145.55093463452414,147.39137842855757,145.55093463452414,145.55093463452414
1782218379.252809633,1782218370.009876966,6,1,LeftHybridRe,Bias,19.729135809493684,19.729135809493684,19.729135809493684,19.729135809493684,19.729135809493684,19.729135809493684,19.729135809493684,19.729135809493684
1782218381.194730529,1782218371.941390991,7,8,LeftHybridRe,Bias,21.31660690547599,19.985013511537137,19.985013511537137,19.985013511537137,19.985013511537137,21.31660690547599,19.985013511537137,19.985013511537137
1782218388.432754458,1782218379.143759012,8,9,RightHybridRe,Bias,13.387866000531085,19.051029753190996,20.450688151651203,20.467189158583455,19.65032594626764,13.387866000531085,19.051029753190996,19.051029753190996
1782218390.137836118,1782218380.855192900,9,14,RightHybridRe,Bias,42.321687839507234,39.132236964094325,39.323123011638856,39.32053798643394,38.55096852449622,42.321687839507234,38.60077732632757,39.132236964094325
1782218391.105484885,1782218381.415815115,10,14,RightHybridRe,Bias,67.4433980762302,59.2498256664275,53.04468422777165,52.879673849493116,54.600392268399936,67.4433980762302,52.8888160380988,59.2498256664275
1782218391.393901619,1782218382.121438026,11,14,RightHybridRe,Bias,161.18916084550074,147.72248378626693,141.2432793066832,140.91983480803168,145.57380186076867,161.18916084550074,143.043324599046,147.72248378626693
1782218393.467761110,1782218383.962618113,12,14,RightHybridRe,Bias,138.97486193818273,130.57388962807102,124.09789831218745,122.76002161947349,126.51244421960564,138.97486193818273,125.51796085340872,130.57388962807102
1782218394.303635239,1782218384.948606968,13,14,RightHybridRe,Bias,164.39884092018607,149.1806408275038,143.0628610314451,142.52626690984712,145.60091654425096,164.39884092018607,141.4659997339158,149.1806408275038
1782218395.861393616,1782218386.590112925,14,16,UpHybridRe,Bias,16.2399018131311,28.95998269476064,28.818630838914938,28.686236783965388,27.451532552272635,16.2399018131311,26.79716100412811,28.95998269476064
1782218396.634253362,1782218387.320746899,15,18,UpHybridRe,Radial Complete,46.08273536027127,51.173187895002556,52.55429046087851,55.18851576323475,47.14140278341588,46.08273536027127,38.05749182977825,51.173187895002556
1782218396.995155371,1782218387.706113100,16,19,UpHybridRe,Linear,46.23655201292002,46.34406845369945,47.48193168413877,37.311623749742054,28.614423345304665,46.23655201292002,40.90809421002677,46.34406845369945
1782218397.308396805,1782218388.081490993,17,20,UpHybridRe,Linear,74.1722973958843,69.24262975077143,65.04187587644392,52.73687808744101,60.08933041330105,74.1722973958843,82.51504951490347,69.24262975077143
1782218674.402884005,1782218665.128125906,18,21,UpHybridRe,Linear,10.13452199037915,16.935931455089175,14.662603098929601,15.471312350602828,15.570906756999367,10.13452199037915,14.410368907381942,16.935931455089175
1782218674.762165938,1782218665.503082991,19,21,UpHybridRe,Linear,175.4242131758853,169.03097049741672,178.09942528351414,183.12695165190172,176.74991243764273,175.4242131758853,176.66499768886854,169.03097049741672
1782218676.307607870,1782218666.914339066,20,22,UpHybridRe,Linear,49.07391201329398,52.13025284565905,55.81722371348723,54.45892402852403,52.785408912940916,49.07391201329398,54.28626209274659,52.13025284565905
