timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782218946.569047060,1782218937.278847933,38,8,UpHybridRe,Bias,27.976658475104404,26.39555054874467,26.39555054874467,25.844194644659357,26.39555054874467,27.976658475104404,26.39555054874467,26.39555054874467
1782218947.497735478,1782218938.139725924,39,8,UpHybridRe,Bias,28.88635656288321,27.665650116863198,27.665650116863198,26.93310886164395,27.665650116863198,28.88635656288321,27.665650116863198,27.665650116863198
1782218949.769126832,1782218940.517621040,40,8,UpHybridRe,Bias,27.961307365987043,26.36048044255333,26.36048044255333,25.784774644533652,26.36048044255333,27.961307365987043,26.36048044255333,26.36048044255333
1782218951.302544324,1782218941.989036083,41,11,UpHybridRe,Radial Concentric,25.9551356274788,23.619303736021735,23.619303736021735,20.61245909916888,22.26824877692653,25.9551356274788,23.619303736021735,23.619303736021735
1782218952.990364003,1782218943.715658903,42,11,UpHybridRe,Radial Concentric,25.9551356274788,23.619303736021735,23.619303736021735,20.61245909916888,22.26824877692653,25.9551356274788,23.619303736021735,23.619303736021735
1782218953.404250754,1782218944.121036053,43,11,UpHybridRe,Radial Concentric,25.9551356274788,23.619303736021735,23.619303736021735,20.61245909916888,22.26824877692653,25.9551356274788,23.619303736021735,23.619303736021735
1782218954.455377551,1782218945.151638985,44,11,UpHybridRe,Radial Concentric,25.9551356274788,23.619303736021735,23.619303736021735,20.61245909916888,22.26824877692653,25.9551356274788,23.619303736021735,23.619303736021735
1782218966.793926077,1782218957.527606010,45,11,RightHybridRe,Radial Concentric,25.867226669185833,23.89905860310725,23.89905860310725,20.606905126284833,22.348002287623203,25.867226669185833,23.89905860310725,23.89905860310725
1782218968.298110999,1782218958.503484011,46,12,RightHybridRe,Radial Concentric,31.734634808452338,28.94284583599676,28.94284583599676,23.817022640401763,27.27174806007626,31.734634808452338,28.94284583599676,28.94284583599676
1782218968.687121524,1782218959.449362040,47,13,RightHybridRe,Radial Concentric,34.11602060067355,30.557563571680607,30.557563571680607,22.64874866498392,26.489928081399384,34.11602060067355,30.557563571680607,30.557563571680607
1782218969.281174332,1782218960.015438080,48,13,RightHybridRe,Radial Concentric,34.11602060067355,30.557563571680607,30.557563571680607,22.64874866498392,26.489928081399384,34.11602060067355,30.557563571680607,30.557563571680607
1782218970.848379839,1782218961.566937923,49,13,RightHybridRe,Radial Concentric,34.11602060067355,30.557563571680607,30.557563571680607,22.64874866498392,26.489928081399384,34.11602060067355,30.557563571680607,30.557563571680607
1782218971.418835288,1782218962.142437935,50,13,RightHybridRe,Radial Concentric,34.11602060067355,30.557563571680607,30.557563571680607,22.64874866498392,26.489928081399384,34.11602060067355,30.557563571680607,30.557563571680607
1782218972.023711164,1782218962.773114920,51,13,RightHybridRe,Radial Concentric,34.11602060067355,30.557563571680607,30.557563571680607,22.64874866498392,26.489928081399384,34.11602060067355,30.557563571680607,30.557563571680607
1782218975.369266857,1782218965.975701094,52,13,RightHybridRe,Radial Concentric,34.11602060067355,30.557563571680607,30.557563571680607,22.64874866498392,26.489928081399384,34.11602060067355,30.557563571680607,30.557563571680607
1782218976.776030068,1782218967.502068043,53,14,RightHybridRe,Radial Concentric,38.719741930863044,38.74453238104207,38.74453238104207,35.647071224589354,36.446392897199814,38.719741930863044,38.74453238104207,38.74453238104207
1782218977.495528086,1782218968.222701073,54,14,RightHybridRe,Radial Concentric,38.719741930863044,38.74453238104207,38.74453238104207,35.647071224589354,36.446392897199814,38.719741930863044,38.74453238104207,38.74453238104207
1782218978.085635619,1782218968.788470984,55,14,RightHybridRe,Radial Concentric,40.16957424126609,40.49365278417014,40.49365278417014,37.96435169229337,38.519436135509,40.16957424126609,40.49365278417014,40.49365278417014
1782218978.961302479,1782218969.674336910,56,16,RightHybridRe,Radial Concentric,46.34168709768564,47.77220542816172,43.770077472682,43.977597732940175,45.21429042357474,46.34168709768564,47.77220542816172,47.77220542816172
1782218979.583768771,1782218970.274847984,57,16,RightHybridRe,Radial Concentric,46.34168709768564,47.77220542816172,43.770077472682,43.977597732940175,45.21429042357474,46.34168709768564,47.77220542816172,47.77220542816172
1782218980.053287852,1782218970.790348053,58,16,RightHybridRe,Radial Concentric,46.34168709768564,47.77220542816172,43.770077472682,43.977597732940175,45.21429042357474,46.34168709768564,47.77220542816172,47.77220542816172
1782218980.749818056,1782218971.566092968,59,16,RightHybridRe,Radial Concentric,46.34168709768564,47.77220542816172,43.770077472682,43.977597732940175,45.21429042357474,46.34168709768564,47.77220542816172,47.77220542816172
1782218981.321044904,1782218971.965964079,60,16,RightHybridRe,Radial Concentric,46.34168709768564,47.77220542816172,43.770077472682,43.977597732940175,45.21429042357474,46.34168709768564,47.77220542816172,47.77220542816172
1782218982.903107263,1782218972.881829977,61,16,RightHybridRe,Radial Concentric,46.34168709768564,47.77220542816172,43.770077472682,43.977597732940175,45.21429042357474,46.34168709768564,47.77220542816172,47.77220542816172
1782218983.782550224,1782218974.493340969,62,16,RightHybridRe,Radial Concentric,46.30945041047596,47.96870808866548,44.02264349532099,44.25858326774519,45.44078896772895,46.30945041047596,47.96870808866548,47.96870808866548
