timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782218674.402884005,1782218665.128125906,18,21,UpHybridRe,Linear,68.1200343260891,66.38092641810445,64.39635206994768,62.85965386038807,62.937393442404776,68.1200343260891,63.930224053485055,66.38092641810445
1782218674.762165938,1782218665.503082991,19,21,UpHybridRe,Linear,75.27364624940884,73.2242626900586,71.9765569508521,70.87747371315565,70.52489470875398,75.27364624940884,71.44587562917728,73.2242626900586
1782218676.307607870,1782218666.914339066,20,22,UpHybridRe,Linear,73.63616285965165,71.90588707478362,70.9665986235168,69.85131435786619,69.41617684651567,73.63616285965165,70.37339978315038,71.90588707478362
1782218678.048679651,1782218668.781040907,21,24,UpHybridRe,Linear,71.55038884018417,69.75135402791727,68.19356906823553,66.90016287342074,66.55488353336598,71.55038884018417,68.42238505157479,69.75135402791727
1782218678.747182459,1782218669.486784935,22,24,UpHybridRe,Linear,70.54552350398416,68.40540505695795,66.02062224582662,64.53086474893293,64.47785357573476,70.54552350398416,67.30473681015638,68.40540505695795
1782218680.138870491,1782218670.868052006,23,24,UpHybridRe,Linear,69.75689997932086,67.24944506151904,63.88851368440991,62.46606411895975,62.5624591172719,69.75689997932086,66.21233313914301,67.24944506151904
1782218680.876539215,1782218671.553667068,24,25,UpHybridRe,Linear,68.88544846051988,65.96538156716646,61.47461215490904,60.37786600768635,60.33647754871923,68.88544846051988,64.89457222904541,65.96538156716646
1782218683.857809159,1782218674.571727991,25,30,UpHybridRe,Linear,66.8389406971494,63.73542691231751,59.09269210667536,58.00385496380001,58.05745008370743,66.8389406971494,62.29803815270856,63.73542691231751
1782218685.215124749,1782218675.892971992,26,30,UpHybridRe,Linear,65.36842086594812,61.94732264295087,56.78808055746794,55.65679392887321,55.676292846396684,65.36842086594812,59.7269143325324,61.94732264295087
1782218685.872173501,1782218676.678715944,27,32,UpHybridRe,Linear,66.31669613591347,62.74455406661023,57.47006524572208,56.25979961299867,56.35470275240791,66.31669613591347,60.218723845288324,62.74455406661023
1782218765.539160585,1782218756.332062006,28,34,FartherHybridRe,Linear,66.89126813616126,63.59578546862141,58.691363464096035,57.628674828014006,57.526264873579315,66.89126813616126,61.284710610306036,63.59578546862141
1782218766.858238020,1782218757.648305893,29,34,FartherHybridRe,Linear,66.6935093299747,63.842122073185,59.03308262989904,58.02546017168762,57.89403295510102,66.6935093299747,61.499753638638246,63.842122073185
1782218768.322086855,1782218758.869960070,30,35,FartherHybridRe,Linear,67.02106242367782,64.54873366899663,59.948308953620774,58.81629628896658,58.72895966882393,67.02106242367782,62.27401284882127,64.54873366899663
1782218770.221911928,1782218760.681592941,31,35,FartherHybridRe,Linear,67.40942579818838,65.15838833636197,60.54219182731217,59.414718272712044,59.311057860057424,67.40942579818838,62.736772744029935,65.15838833636197
1782218940.820586682,1782218931.529504061,32,3,UpHybridRe,Bias,14.375883740728622,14.375883740728622,14.375883740728622,14.375883740728622,14.375883740728622,14.375883740728622,14.375883740728622,14.375883740728622
1782218942.437085754,1782218933.145284891,33,5,UpHybridRe,Bias,15.275957488386565,11.209241643474467,11.209241643474467,11.209241643474467,11.209241643474467,15.275957488386565,11.209241643474467,11.209241643474467
1782218942.841583280,1782218933.650651932,34,6,UpHybridRe,Bias,16.46631592856838,11.599474805347585,11.599474805347585,11.589921069778143,11.599474805347585,16.46631592856838,11.599474805347585,11.599474805347585
1782218943.842552609,1782218934.561530113,35,6,UpHybridRe,Bias,21.339502641943554,17.72388651118296,17.72388651118296,17.71089297600561,17.72388651118296,21.339502641943554,17.72388651118296,17.72388651118296
1782218944.951776236,1782218935.682470083,36,7,UpHybridRe,Bias,22.135396772457206,21.078619354325788,21.078619354325788,21.042508228324593,21.078619354325788,22.135396772457206,21.078619354325788,21.078619354325788
1782218946.053591846,1782218936.768470049,37,7,UpHybridRe,Bias,22.577020353808212,20.339065881849425,20.339065881849425,20.29246973183677,20.339065881849425,22.577020353808212,20.339065881849425,20.339065881849425
1782218946.569047060,1782218937.278847933,38,8,UpHybridRe,Bias,24.7441698723015,21.59520572665058,21.59520572665058,21.479057412171567,21.59520572665058,24.7441698723015,21.59520572665058,21.59520572665058
1782218947.497735478,1782218938.139725924,39,8,UpHybridRe,Bias,32.25928042203459,30.097940610124546,30.097940610124546,29.819185258734443,30.097940610124546,32.25928042203459,30.097940610124546,30.097940610124546
1782218949.769126832,1782218940.517621040,40,8,UpHybridRe,Bias,30.375348317151715,27.276476995077765,27.276476995077765,27.04646280211706,27.276476995077765,30.375348317151715,27.276476995077765,27.276476995077765
1782218951.302544324,1782218941.989036083,41,11,UpHybridRe,Radial Concentric,29.309417219524892,26.00001640398337,26.00001640398337,25.59716903782839,26.00001640398337,29.309417219524892,26.00001640398337,26.00001640398337
1782218952.990364003,1782218943.715658903,42,11,UpHybridRe,Radial Concentric,43.288397733862524,40.970665716591355,40.970665716591355,40.94078360707526,41.06907475805384,43.288397733862524,40.970665716591355,40.970665716591355
1782218953.404250754,1782218944.121036053,43,11,UpHybridRe,Radial Concentric,53.91791477175311,52.438450684867696,52.438450684867696,52.8042338047365,52.66692619002032,53.91791477175311,52.438450684867696,52.438450684867696
1782218954.455377551,1782218945.151638985,44,11,UpHybridRe,Radial Concentric,64.60934904582194,63.998301239534484,63.998301239534484,64.51604768789201,64.35598558001423,64.60934904582194,63.998301239534484,63.998301239534484
1782218966.793926077,1782218957.527606010,45,11,RightHybridRe,Radial Concentric,61.17686501715748,60.41998124378175,60.41998124378175,60.69175803089901,60.67597621659415,61.17686501715748,60.41998124378175,60.41998124378175
1782218968.298110999,1782218958.503484011,46,12,RightHybridRe,Radial Concentric,59.919667584777365,58.78701585690051,58.78701585690051,58.77511504073985,58.96759295310355,59.919667584777365,58.78701585690051,58.78701585690051
1782218968.687121524,1782218959.449362040,47,13,RightHybridRe,Radial Concentric,59.66648845074225,57.97256659407854,57.97256659407854,56.94327932826941,57.938907374861714,59.66648845074225,57.97256659407854,57.97256659407854
1782218969.281174332,1782218960.015438080,48,13,RightHybridRe,Radial Concentric,66.46776213275768,65.66128300837055,65.66128300837055,64.40838287576746,65.54762570756488,66.46776213275768,65.66128300837055,65.66128300837055
1782218970.848379839,1782218961.566937923,49,13,RightHybridRe,Radial Concentric,71.45787950401606,71.462767153032,71.462767153032,70.14516641888771,71.32248864300024,71.45787950401606,71.462767153032,71.462767153032
1782218971.418835288,1782218962.142437935,50,13,RightHybridRe,Radial Concentric,75.03984351649213,75.85180483640764,75.85180483640764,74.58582058336304,75.72160944168776,75.03984351649213,75.85180483640764,75.85180483640764
1782218972.023711164,1782218962.773114920,51,13,RightHybridRe,Radial Concentric,77.94710878689266,79.48049449633882,79.48049449633882,78.17628098711931,79.37086860355713,77.94710878689266,79.48049449633882,79.48049449633882
1782218975.369266857,1782218965.975701094,52,13,RightHybridRe,Radial Concentric,80.61025565395778,82.76941670269738,82.76941670269738,81.54440294502417,82.66720370924519,80.61025565395778,82.76941670269738,82.76941670269738
1782218976.776030068,1782218967.502068043,53,14,RightHybridRe,Radial Concentric,81.16455025492945,83.88237066918626,83.88237066918626,82.93840742370547,83.82624186785743,81.16455025492945,83.88237066918626,83.88237066918626
1782218977.495528086,1782218968.222701073,54,14,RightHybridRe,Radial Concentric,81.91287361243496,85.10361667998158,85.10361667998158,84.36268545670832,85.0783329922251,81.91287361243496,85.10361667998158,85.10361667998158
1782218978.085635619,1782218968.788470984,55,14,RightHybridRe,Radial Concentric,81.20909804980899,84.83204041805537,84.83204041805537,84.41256730966708,84.88102459733584,81.20909804980899,84.83204041805537,84.83204041805537
1782218978.961302479,1782218969.674336910,56,16,RightHybridRe,Radial Concentric,81.0631359001598,84.91545817876225,84.91545817876225,84.3567302932434,84.89752606149642,81.0631359001598,84.91545817876225,84.91545817876225
1782218979.583768771,1782218970.274847984,57,16,RightHybridRe,Radial Concentric,83.11697058396422,87.16085753894512,87.14594094306136,86.60067506520369,87.12031632036418,83.11697058396422,87.16085753894512,87.16085753894512
1782218980.053287852,1782218970.790348053,58,16,RightHybridRe,Radial Concentric,85.28203653422672,89.48785031587549,89.42693917412998,88.90039301633188,89.43412662682043,85.28203653422672,89.48785031587549,89.48785031587549
1782218980.749818056,1782218971.566092968,59,16,RightHybridRe,Radial Concentric,85.38038501766789,89.7506841052773,89.71848414142396,89.25683280409466,89.71100819470821,85.38038501766789,89.7506841052773,89.7506841052773
1782218981.321044904,1782218971.965964079,60,16,RightHybridRe,Radial Concentric,85.83369775094393,90.35728761230138,90.34797566999545,89.93620576137441,90.32363436969908,85.83369775094393,90.35728761230138,90.35728761230138
1782218982.903107263,1782218972.881829977,61,16,RightHybridRe,Radial Concentric,86.02936991209764,90.69371250479558,90.70588549832782,90.3475615548174,90.6708665280035,86.02936991209764,90.69371250479558,90.69371250479558
1782218983.782550224,1782218974.493340969,62,16,RightHybridRe,Radial Concentric,86.15144379845509,90.93605950989625,90.93897529536764,90.6321450759491,90.91438109387589,86.15144379845509,90.93605950989625,90.93605950989625
