bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,1,870.927978515625,294.4059143066406,4.18963599173253,12.104576206986735
5,1,870.7041015625,294.590576171875,4.407069646877176,11.96424631111006
5,1,863.880126953125,292.2367248535156,11.224515144006432,14.363020028664607
5,1,865.093994140625,294.79022216796875,10.004196969075679,11.853907589468577
5,1,865.9432373046875,298.8338623046875,9.148503432738494,7.854648095534969
5,1,868.3707885742188,295.09185791015625,6.714501790932559,11.641033132851362
5,1,864.9130859375,299.2786560058594,10.158335447836635,7.516070841124019
5,1,871.1915893554688,299.99578857421875,3.863136114975987,6.8673492072827
5,1,867.2407836914062,298.69171142578125,7.797227533190153,8.239912400699382
5,1,866.0601196289062,293.0653381347656,8.931618444156356,14.076058153932877
5,1,869.07275390625,296.3828125,5.893063827167566,10.879298272420385
5,1,869.6027221679688,297.84600830078125,5.337117069609349,9.537087796526578
5,1,865.0445556640625,297.7885437011719,9.84338473803109,9.836252204745279
5,1,864.8690185546875,295.1049499511719,9.9926272045941,12.642303618308972
5,1,764.1576538085938,299.2126159667969,-5.835634152030025,32.53863396323703
5,1,758.5054321289062,299.9136962890625,-5.152073660708879,33.307450036727005
5,1,754.2390747070312,299.7622985839844,-3.302777179806185,33.87895123870459
5,2,754.54052734375,302.6408386230469,4.059019493078836,28.69385047281139
5,2,754.3226318359375,304.05694580078125,4.283311470569515,27.289015532147516
5,2,752.0449829101562,303.9575500488281,6.567356866028831,27.39968352117114
5,2,754.2764892578125,306.5433654785156,4.340928066580545,24.823297086008154
5,2,752.6856689453125,305.02093505859375,5.935910528987279,26.353877196770725
5,2,754.967041015625,304.71466064453125,3.658700608581512,26.668301301673864
5,2,756.9456176757812,306.7857666015625,1.6842860983319952,24.60534503548331
5,2,754.0657348632812,307.2353210449219,4.568331060738728,24.163940282964575
5,2,753.9777221679688,304.931396484375,4.660505905957962,26.476014534352146
5,2,755.5855712890625,308.2501220703125,3.056818934770945,23.165438639255285
5,2,753.3965454101562,309.4193420410156,5.208878849462849,22.035807821412675
5,2,751.1978759765625,301.44580078125,7.367132390981283,30.051575453815985
5,2,752.5925903320312,303.5189208984375,5.931464459728886,28.021243479190332
5,2,755.163818359375,306.49761962890625,3.31986486548999,25.084724810576972
5,2,762.5654907226562,304.994873046875,-4.122223389866576,26.629697765245908
5,2,765.925048828125,301.38714599609375,-7.5221973874106425,30.279651188664786
5,2,767.9773559570312,301.5469055175781,-9.614920408392209,30.162118039818097
5,2,762.8434448242188,303.2016296386719,-4.561841059730455,28.59184666399966
5,2,763.440673828125,309.3138122558594,-5.199485955712021,22.521890419449846
5,2,762.3471069335938,305.14276123046875,-4.186577638618132,26.739769715670036
5,2,764.716064453125,305.5605773925781,-6.639157392111315,26.36912072934848
5,2,765.0259399414062,305.5977478027344,-7.0326551143544975,26.379117494979994
5,2,763.6052856445312,302.2402648925781,-5.69562305144143,29.783767580924064
5,2,764.1825561523438,306.072021484375,-6.356515793215863,25.99917816491495
5,2,763.6144409179688,301.98602294921875,-5.872114503523562,30.132395605351064
5,2,763.4713745117188,303.80633544921875,-5.826087572275696,28.36254748510646
5,2,763.420654296875,303.8526916503906,-5.9042532778719305,28.373409852920986
5,2,765.016357421875,303.59979248046875,-7.628842323312028,28.683527591829318
5,2,765.6557006835938,308.6298522949219,-8.397071505470763,23.71068634636265
5,2,768.8255615234375,307.3357849121094,-11.743522493974183,25.054856572670758
5,2,767.4190063476562,305.69122314453125,-10.516527126038568,26.749078219245177
5,2,765.2132568359375,305.15673828125,-8.490337422165453,27.333222961522665
5,2,761.8733520507812,309.7964782714844,-5.329992444854952,22.743142850284585
5,2,768.1325073242188,305.8554382324219,-11.768908735183004,26.73389841563403
5,2,765.7777099609375,308.6606750488281,-9.593469970702586,23.978265830933367
5,2,764.2113647460938,304.8062438964844,-8.226770020099025,27.88447562378599
5,2,764.6008911132812,305.7236633300781,-8.864081356903966,27.023912960516896
5,2,763.3692016601562,302.3223876953125,-7.880182781056078,30.48204672117953
5,2,761.674072265625,302.234130859375,-6.4361584608777775,30.62792215909235
5,2,761.4341430664062,302.0386657714844,-6.444014231276469,30.880244017307632
5,2,762.9627685546875,302.7528991699219,-8.220424689175161,30.22286738919479
5,2,761.4878540039062,304.7447204589844,-6.993295108011239,28.287902870456946
5,2,761.1091918945312,306.06671142578125,-6.958752309791066,27.027115738466875
5,2,760.6212768554688,305.1210021972656,-6.869377828999973,28.03648454775322
5,2,755.0228881835938,303.7600402832031,-2.068070273667786,29.524765623357098
5,2,756.8102416992188,304.3531188964844,-4.253964347564192,28.99534659084651
5,2,752.3892822265625,309.3646240234375,-0.23154543317934895,24.047501044664102
5,2,754.4913940429688,309.32794189453125,-2.7321978078570055,24.147842754341013
5,2,753.9163208007812,304.5293884277344,-2.5683853104886794,29.02885013425862
5,2,750.447998046875,303.8258361816406,0.07666151728255954,29.898424901744306
4,2,684.9360961914062,330.2532653808594,1.38873419021877,12.699274172924504
4,2,684.19287109375,330.00494384765625,1.5481133034861614,13.008231282181896
4,2,684.0094604492188,332.4400634765625,1.1470376442597399,10.633813729973554
4,2,682.6936645507812,324.04571533203125,1.8794509354730735,19.090382044400144
4,2,684.932373046875,328.2635498046875,-0.9459991700035744,14.960202990160099
4,2,682.3997802734375,322.935791015625,0.9998519940510278,20.375617197638746
4,2,682.4089965820312,328.368896484375,0.4038940760743799,15.030167147304951
4,2,680.8930053710938,325.9023132324219,1.333143677628982,17.58440581767428
4,2,678.9872436523438,323.88641357421875,2.652163786996084,19.68796089429361
4,2,679.4556884765625,327.5686340332031,1.5963338583169389,16.093491987746518
4,2,677.9136352539062,325.4418640136719,2.5418068119396366,18.319632430794513
4,2,679.16943359375,324.860107421875,0.6725402356152017,19.01915961475703
4,2,679.6199340820312,324.54632568359375,-0.39891712222208753,19.452149575873875
4,2,677.2080688476562,322.8751525878906,1.3994798756721138,21.24109326374264
4,2,677.2216186523438,326.7477111816406,0.7717158964437658,17.486448463650845
4,2,676.6614379882812,324.696533203125,0.719174262085744,19.655253832839605
4,2,677.5126342773438,323.8556823730469,-0.745490263457441,20.61387525508337
4,2,677.6022338867188,319.9126281738281,-1.4485581093132396,24.674700046467763
4,2,679.3751831054688,317.19378662109375,-3.8349755645439245,27.511312191367836
4,2,675.6887817382812,317.58734130859375,-0.7620424338371095,27.235528096033477
4,2,675.2401733398438,322.5382385253906,-0.900685783691074,22.385914108814973
4,2,676.6829223632812,325.6285095214844,-2.8917184941916503,19.37241960630371
4,2,675.4580078125,325.87054443359375,-2.215754308299097,19.20725454307268
4,2,675.2863159179688,324.660888671875,-2.592346100830923,20.493686798373915
4,2,673.0833129882812,324.61126708984375,-0.9376268582066132,20.62008487398765
4,2,671.1106567382812,320.1613464355469,0.48674570473031054,25.146782021867068
4,2,672.131591796875,325.2594299316406,-1.089165963411233,20.12641223330604
4,2,675.1478881835938,320.43572998046875,-4.788574447268616,25.029255514852366
4,2,674.0630493164062,325.5229187011719,-4.432584036255548,20.022013000543893
4,2,673.6973876953125,330.8887634277344,-4.795770871336231,14.736114480376102
4,2,670.341552734375,319.8218994140625,-2.1257196069394695,25.8827753724961
4,2,667.8912963867188,330.76568603515625,-0.2998610583528034,15.018572772978757
4,2,674.0885009765625,332.8247985839844,-7.121463447266024,13.039044245726984
4,2,672.8011474609375,330.98297119140625,-6.458507730710608,14.960455659881518
4,2,677.7659912109375,333.0951232910156,-12.047749279780192,12.927887581848552
4,2,674.1748046875,331.958984375,-9.080960555412162,14.143610519440585
4,2,671.7699584960938,332.7512512207031,-7.301196956694412,13.431014977220059
4,2,738.0870971679688,444.1654357910156,-7.84357078893072,22.265471675393826
4,2,736.1609497070312,443.4908447265625,-6.210052583611741,22.958654711853796
4,2,739.2299194335938,449.6053771972656,-9.566448482665578,16.888731805568057
4,2,733.9124755859375,445.5278625488281,-4.932793937849738,21.083173798475173
4,2,737.493408203125,443.3316345214844,-8.725870587370423,23.312994368330862
4,2,739.931396484375,445.4810791015625,-11.275515265188574,21.168870104577707
4,2,738.4813232421875,446.4835510253906,-9.937098419569224,20.17171849707455
4,2,736.3271484375,446.9633483886719,-8.006236408018026,19.70256176644324
4,2,732.5188598632812,447.21087646484375,-4.309604230367427,19.460354006596333
4,2,733.5781860351562,447.88128662109375,-5.480709255340685,18.795270001603285
4,2,737.66455078125,449.2516784667969,-10.095045174475104,17.470825293879045
4,2,737.03369140625,447.0606994628906,-9.628770937102217,19.711023807753804
4,2,736.0761108398438,449.48858642578125,-9.49566392595159,17.513961917413667
4,1,740.8087768554688,298.8737487792969,6.829392084945084,35.432604450979625
4,1,703.4801635742188,295.23114013671875,6.144545145040524,44.63488157049767
4,3,644.03564453125,588.5439453125,-11.22925474795386,0.444400539947992
4,3,650.5396118164062,587.081787109375,-17.769314756677545,1.9692017153306551
4,3,648.3762817382812,589.405517578125,-15.642037861638414,-0.29195440810508444
4,3,651.53173828125,584.8477783203125,-18.851574609023714,4.359647113623851
4,3,653.3433837890625,585.187255859375,-21.547432990712196,4.7377194285858195
4,3,649.78955078125,581.1702880859375,-18.087292494794724,8.788873611241343
4,3,646.5440063476562,578.899658203125,-14.935440573096116,11.093689903271866
4,3,651.6318969726562,583.647216796875,-20.242116205165985,6.443190354271906
4,3,649.82275390625,584.9886474609375,-18.64908356043736,5.207314813550056
4,3,646.7178344726562,569.98046875,-15.86439275163093,20.37190325116444
4,3,647.2348022460938,586.2445068359375,-16.701584059994502,4.26427240585565
4,3,646.0923461914062,594.3721923828125,-15.772612058544837,-3.7591408185841146
4,3,640.4293212890625,582.52685546875,-10.323071209438922,8.190468417913621
4,3,643.633544921875,585.3162841796875,-13.740778895489143,5.505312029411243
4,3,650.3936157226562,583.413330078125,-20.714333749508228,7.512538453408979
4,3,648.1071166992188,588.2957763671875,-18.64179213641114,2.7345956892704635
4,3,650.2396850585938,586.564697265625,-21.004563979677755,4.500452138825722
4,3,646.7481079101562,593.1353759765625,-17.75270669268764,-2.070568618383845
4,3,645.762451171875,577.1610107421875,-17.00623888117616,13.903455327287702
4,3,648.885498046875,587.43359375,-20.36873729579736,3.6305306560603867
4,3,651.7333374023438,587.1488037109375,-23.45629080373851,3.914978656996823
4,3,651.220947265625,597.0269775390625,-23.186275201855437,-5.963541005242973
4,3,649.2901000976562,589.7127685546875,-21.494611251681476,1.350326698574463
4,3,652.2667846679688,592.564453125,-24.710747361615063,-1.5016995351527385
4,3,648.4766845703125,589.2161865234375,-21.1600988035799,1.8462254029949463
4,3,642.0779418945312,587.012451171875,-15.00081337639483,4.049619082996742
4,3,642.23974609375,586.98974609375,-15.420433351497309,4.0776746525260705
4,3,648.764404296875,592.5421142578125,-22.34430701127178,-1.462531100798401
4,3,642.0193481445312,594.296630859375,-16.13577154427901,-3.2040302153540097
4,3,637.1139526367188,591.407470703125,-11.50094600032969,-0.31059463689803124
4,3,641.7488403320312,589.9549560546875,-16.71625287851134,1.167707776322004
4,3,635.049072265625,596.394287109375,-10.364954899868849,-5.233165664110402
4,3,638.2119140625,593.1590576171875,-13.880503856431005,-1.959010948873356
4,3,637.6867065429688,596.1376953125,-13.704140283950892,-4.899149770331178
4,3,628.390625,587.8619384765625,-4.756138353490201,3.4150215865020073
4,3,633.6790161132812,593.127197265625,-10.392991246551105,-1.811780505185311
4,3,631.4189453125,594.7525634765625,-8.481382225549396,-3.3986900187476294
4,3,631.1010131835938,596.3436279296875,-8.5119118764228,-4.951297774497448
4,3,631.2931518554688,597.1806640625,-9.052512328077341,-5.749877209934766
4,3,635.4061889648438,589.8822021484375,-13.5140195252161,1.5870423183829416
4,3,631.430908203125,597.0787353515625,-9.887200543277004,-5.57103418736699
4,3,628.8374633789062,597.9912109375,-7.642217498837795,-6.445053075929309
4,3,628.74169921875,595.6107177734375,-8.18068484974117,-3.9945652935127782
4,3,630.4725341796875,599.5738525390625,-9.91151981067867,-7.957700059137778
4,3,627.98193359375,593.47900390625,-7.420919224741169,-1.8628514263252782
4,3,621.9090576171875,595.272216796875,-1.3480432481786693,-3.6560643169502782
4,3,620.4569091796875,594.647705078125,0.10410518932133073,-3.0315525982002782
4,3,623.92724609375,595.0323486328125,-3.3662317247411693,-3.4161961528877782
4,3,615.8504028320312,594.067138671875,4.710611536977581,-2.4509861919502782
4,3,608.0983276367188,599.96044921875,-28.07532321318604,-6.641569467480963
5,3,872.1277465820312,564.3721923828125,2.5074435158107917,-4.518154318145548
5,3,871.9963989257812,565.2855224609375,2.641911773937636,-5.73264245113171
5,3,868.7938842773438,570.54296875,5.847588511118374,-11.295250543212887
5,3,869.5494995117188,567.8570556640625,5.095097304824549,-8.910826162792318
5,3,875.0391845703125,569.1470947265625,-0.3914637256879132,-10.502353930809136
5,3,872.8267822265625,564.235107421875,1.8240626461432612,-5.891855331638567
5,3,875.0333862304688,566.218017578125,-0.4015672302881512,-8.126260469526983
5,3,873.367431640625,567.5047607421875,1.2044234288474627,-9.572098833698647
5,3,872.6697387695312,568.1063232421875,1.8421523692329629,-10.332756533807697
5,3,870.142333984375,565.5848388671875,4.309591794028165,-7.970371152045573
5,3,875.2130126953125,569.205078125,-0.8210508476174709,-11.749705609967236
5,3,877.9979858398438,565.62939453125,-3.665987922856857,-8.333117216326286
5,3,875.9176635742188,568.1165771484375,-1.6456295879399931,-10.97939503362295
5,3,881.38330078125,564.3665771484375,-7.171230725679493,-7.388490233732114
5,3,875.9676513671875,558.1243896484375,-1.815545242325129,-1.3053979338411636
5,3,873.572509765625,565.776611328125,0.518901875908,-9.11865310244059
5,3,877.6787109375,572.598876953125,-3.6287289929973667,-16.0513078322914
5,3,877.4629516601562,568.9766845703125,-3.4215776913928266,-12.453247693570006
5,3,876.248291015625,574.6766357421875,-2.215525022600673,-18.177331109536226
5,3,873.8809204101562,574.483154296875,0.14324704772411678,-18.007955441843023
5,3,879.5064697265625,568.1845703125,-5.490919685016479,-11.733530168031052
5,3,875.2590942382812,565.060302734375,-1.2521521724744389,-8.633394833997158
5,3,876.948974609375,565.92236328125,-2.9506310787121492,-9.51956115849157
5,3,875.6323852539062,563.4794921875,-1.6471756596557725,-7.102252272126748
5,3,873.9837646484375,563.446044921875,-0.013701533302310054,-7.095003070537018
5,3,872.49609375,557.8729248046875,1.4588228860199024,-1.5480810173849022
5,3,875.2156372070312,558.96923828125,-1.2758670501265215,-2.6705925579827863
5,3,874.9241943359375,559.3154296875,-0.999570658148059,-3.0429820282681703
5,3,872.1332397460938,561.4044189453125,1.7762374525804034,-5.158169350116054
5,3,870.681640625,566.042724609375,3.2130106767713187,-9.823494136923728
5,3,873.4871826171875,563.0303955078125,0.4065597436446069,-6.851527032676131
5,3,875.0200805664062,564.805419921875,-1.1272461507459184,-8.666869226475796
5,3,872.8284912109375,564.5230712890625,1.0634361687302771,-8.424798000829355
5,3,870.3594970703125,562.7767333984375,3.5315214550045084,-6.718818262512627
5,3,872.9965209960938,569.3289794921875,0.893590579819147,-13.311337918421827
5,3,873.3346557617188,562.9737548828125,0.5545468732549352,-6.996475306361845
5,3,869.5687255859375,558.4495849609375,4.295312508511984,-2.6126065332397275
5,3,873.0501708984375,568.1650390625,0.7469862159323384,-12.640422057678848
5,3,872.8399658203125,559.593505859375,0.8902369638340133,-4.381592852483436
5,3,870.5059814453125,561.6097412109375,3.157413708898275,-6.70984705186936
5,3,874.2005615234375,562.118896484375,-0.6041206994500499,-7.531706323236563
5,3,872.4581298828125,556.310302734375,1.0714219882536327,-2.035511232531917
5,3,870.5787353515625,560.398681640625,2.883120715000018,-6.440057123661404
5,3,866.4559936523438,562.7760009765625,6.99692184751359,-9.021968522593056
5,3,870.8671264648438,562.5303955078125,2.600264379066516,-8.937401445634237
5,3,867.4043579101562,560.5667724609375,6.0775082778070555,-7.134816790550531
5,3,873.727783203125,561.6903076171875,-0.2314416711087688,-8.419390338591711
5,3,870.7315063476562,561.3619384765625,2.7793105284130206,-8.252059589757891
5,3,870.5983276367188,558.881103515625,2.926964928522807,-5.932266860069831
5,3,869.1702880859375,561.5311279296875,4.365983379006593,-8.744966178144523
5,4,877.699462890625,686.5826416015625,31.20068974155697,-34.37701714821867
5,4,880.4561157226562,677.752685546875,28.478588156463047,-25.521083063513515
5,4,877.5464477539062,666.7509765625,31.34777953170328,-14.526379495786614
5,4,883.0389404296875,678.24755859375,25.809662492365874,-26.032229986280186
5,4,880.1915283203125,685.3447265625,28.61083891109024,-33.138790603628195
5,4,877.7514038085938,677.1551513671875,31.01555832626491,-24.96292171504797
5,4,882.1851196289062,681.4111328125,26.552844304621544,-29.235390615406004
5,4,880.47705078125,688.3486328125,28.231914950946816,-36.18937807045154
5,4,876.9791259765625,686.359619140625,31.70084155430345,-34.216851853622074
5,4,880.3272705078125,689.620849609375,28.323698821722473,-37.49456977741761
5,4,885.025390625,681.25830078125,23.596580503203995,-29.148508404338145
5,4,881.3914794921875,704.2052001953125,27.20149343468563,-52.11189527344618
5,4,880.75439453125,673.3646240234375,27.8224906484013,-21.291013848159196
5,4,890.9185180664062,663.9544677734375,17.643019105428152,-11.900736115195514
5,4,879.94189453125,676.9847412109375,28.60429463276739,-24.950888069731718
5,4,886.6853637695312,670.4339599609375,21.845477386669245,-18.419985336767922
5,4,881.2382202148438,659.545654296875,27.277272933539848,-7.551558189741627
5,4,880.3513793945312,675.901123046875,28.148765746035338,-23.92690545677783
5,4,877.3016357421875,678.5609130859375,31.026598629590694,-26.74853102838631
5,4,879.550537109375,673.382568359375,28.223501595743983,-22.078392562928684
5,4,880.2520141601562,684.3797607421875,26.96782887830352,-33.58379120684617
5,4,872.6865844726562,677.0740966796875,33.97906289914431,-26.786333405451046
5,4,887.0472412109375,700.701416015625,19.06421049420385,-50.92185900249342
5,4,888.8873901367188,677.2659912109375,16.669865901763387,-27.994640458910794
5,4,890.1709594726562,697.5357666015625,14.83210089916679,-48.77262211064067
5,4,896.1458740234375,675.7877197265625,8.302990681726328,-27.532781496745542
5,4,882.056640625,679.27392578125,21.838028413504617,-31.527193812537917
5,4,895.14208984375,676.6339111328125,8.198383528095405,-29.39538542520529
5,4,886.8518676757812,680.5078125,16.10789395026393,-33.67317953767758
5,4,878.0130615234375,690.8468017578125,24.997211166821103,-44.15677314567972
5,4,880.6621704101562,691.62841796875,22.398613344315663,-45.08299370680686
5,4,887.133056640625,686.009765625,15.978854768787642,-39.61071090475161
5,4,888.6666259765625,683.8822021484375,14.495796497063452,-37.62775177837875
5,4,887.1737060546875,682.332763671875,16.039282879974962,-36.223076243430114
5,4,875.549560546875,686.9893798828125,27.713884055177687,-41.024138213132915
5,4,876.3043823242188,682.1243896484375,26.952081028279053,-36.1880484439223
5,4,885.6006469726562,688.46240234375,17.61525904583823,-42.48738938195754
5,4,884.7786254882812,681.4022216796875,18.39672319620979,-35.388536960617785
5,4,883.676513671875,670.5933837890625,19.551842547836372,-24.380073644657728
5,4,883.6301879882812,676.38916015625,19.872747114390336,-29.59506954989058
5,4,875.514404296875,680.5279541015625,28.263109688756913,-33.153083033248436
5,4,876.2771606445312,679.455322265625,27.774932224060876,-31.49967073535629
5,4,873.668212890625,669.596923828125,30.658766545344406,-21.059841031674182
5,4,875.1040649414062,668.864013671875,29.49718569310653,-19.746801217696884
5,4,887.0768432617188,681.6322021484375,17.798986255754244,-31.934209232304738
5,4,886.1500854492188,677.719970703125,19.00367474741597,-27.43410771302797
5,4,886.00439453125,677.239990234375,19.423944548345048,-26.373346782323324
5,4,886.9991455078125,676.4957275390625,18.72601738343883,-25.001251864101505
5,4,880.38427734375,676.6395263671875,25.50925438832951,-24.788922310827616
5,4,883.9064331054688,675.1671142578125,21.98709862661076,-23.316510201452616
4,4,746.4932250976562,704.274658203125,4.484987794818267,-42.230161933175054
4,4,742.5015869140625,702.860595703125,8.21157136973693,-39.38098450788857
4,4,745.12255859375,702.921142578125,5.574328475965103,-39.11097692963813
4,4,745.6854858398438,701.884765625,4.995112170715174,-37.743682995430845
4,4,747.2860717773438,714.8031005859375,3.08365790112191,-48.30103826330628
4,4,744.2059326171875,716.9771728515625,6.054224741720645,-49.856531288819156
4,4,748.0202026367188,722.1156005859375,2.1303824026319944,-54.37637978308203
4,4,747.3457641601562,714.1456298828125,2.5856762400796924,-45.16925059973278
4,4,748.2130737304688,706.18310546875,1.2155936789042698,-35.0407478810838
4,4,738.6804809570312,712.9471435546875,10.631236209323447,-41.83117222358976
4,4,732.3604736328125,730.249267578125,16.87327732448375,-59.15088694494102
4,4,741.3678588867188,727.4677734375,7.787925861518943,-56.386983502229896
4,4,738.7283935546875,720.506591796875,10.349424984491748,-49.44339255951877
4,4,736.4896850585938,732.6204833984375,12.510167271526939,-61.574874858995145
4,4,733.3917236328125,733.5201416015625,15.452196279191185,-62.509714457947894
4,4,737.9589233398438,719.392333984375,10.80703036310149,-48.39949753867427
4,4,744.1654052734375,737.8394775390625,4.522582220449294,-66.86423179127564
4,4,739.6674194335938,711.7054443359375,8.942516343626153,-40.74780857824919
4,4,738.9509887695312,716.4285888671875,9.580114569380385,-45.488739245632246
4,4,736.3475952148438,730.5814208984375,12.132928665550025,-59.65813603659626
4,4,740.0830078125,724.96435546875,8.36204171981717,-54.0570695123497
4,4,743.7882690429688,727.250732421875,4.6213061412717025,-56.35944537091575
4,4,740.7772216796875,729.8131103515625,7.596840250818445,-58.937839752467994
4,4,742.8837890625,726.2279052734375,5.454837425587243,-55.368616033360354
4,4,740.3801879882812,708.750244140625,7.9229641517293885,-37.90695380598879
4,4,748.0870361328125,727.9822998046875,0.18064165912153385,-57.15500837549234
4,4,743.7255859375,712.0198974609375,4.5690810113324005,-41.404751839010714
4,4,742.0709838867188,717.833251953125,6.2522338066363545,-47.43515581101212
4,4,739.8843383789062,717.730712890625,8.467461371330046,-47.54990427224459
4,4,736.5407104492188,730.343505859375,11.839608733181876,-60.37950867689017
4,4,738.2981567382812,732.1011962890625,10.110713188642194,-62.35424858639169
4,4,743.6051635742188,728.525634765625,4.8326056173904135,-58.99838607507786
4,4,735.6648559570312,731.324951171875,12.801463979100731,-62.01475196114177
4,4,738.3988647460938,748.71435546875,10.096037246919309,-79.62144378174924
4,4,738.3373413085938,734.4368896484375,10.186080116583753,-65.56078939733231
4,4,747.2835083007812,745.400146484375,1.268463868918957,-76.74109571308384
4,4,748.384521484375,738.098388671875,0.7723397764247011,-71.17713425139925
4,4,748.4567260742188,639.56884765625,10.239563484718701,-33.273819706691256
4,4,749.1968383789062,629.4178466796875,9.485804647543432,-23.074498514846596
4,4,745.9170532226562,636.830810546875,12.752107846140916,-30.439724900239867
4,4,748.5330200195312,626.428466796875,10.122644305593099,-19.989591313483743
4,4,748.9412231445312,629.71533203125,9.687492051308482,-23.181033939231952
4,4,745.4520874023438,637.3687744140625,13.162896402108686,-30.785855634807717
4,4,747.9935302734375,631.684326171875,10.574207673391015,-25.044318616092596
4,4,747.9432983398438,631.5419921875,10.5994722001725,-24.875946359898762
4,4,749.9119262695312,629.1827392578125,8.605874482365834,-22.49065267495007
4,4,743.6859130859375,624.2301025390625,14.70730046560766,-17.496737048939167
4,4,747.0891723632812,627.758544921875,11.293838639710998,-21.0318839314167
4,4,748.0541381835938,622.3385009765625,10.285523267626331,-15.594085901669928
4,4,749.8175659179688,621.489501953125,8.351802585784071,-14.647896298792944
3,4,506.3095703125,653.532470703125,-17.445441282226966,-3.3459093198598566
3,4,517.2509155273438,652.130126953125,-28.42748789043253,-2.1577423834514775
3,4,510.44873046875,659.1925048828125,-21.666004225200595,-9.434297126730712
3,4,510.33673095703125,662.170654296875,-21.55073500066277,-13.01146137354101
3,4,510.607421875,656.9779052734375,-21.771507615691576,-8.423587766319883
3,4,510.99365234375,655.3170166015625,-22.10787452822774,-7.366911127757135
3,4,516.9601440429688,654.00537109375,-28.024332480323096,-6.661539908806617
3,4,515.123779296875,655.1585693359375,-26.138164875472796,-8.418214694564881
3,4,503.3310546875,653.96142578125,-14.295467216431689,-7.826609938997876
3,4,510.2646484375,653.348388671875,-21.179136712760624,-7.8185203526766145
3,4,516.9166870117188,659.806396484375,-27.781256984039373,-14.881403581392988
3,4,518.3782348632812,662.1436767578125,-29.19227836794306,-17.830928589829227
3,4,517.780029296875,655.782958984375,-28.544154498596868,-12.0750862326081
3,4,533.7579956054688,651.9595947265625,-44.472202504250674,-8.856597391011974
3,4,516.0763549804688,655.601318359375,-26.740643576310674,-13.103196440040847
3,4,512.3797607421875,643.16357421875,-22.99413103508948,-1.2703277156322201
3,4,513.060302734375,643.3858642578125,-23.69945894122742,-2.0043396790166526
3,4,513.5582275390625,646.2236328125,-24.341614675609037,-5.20489942428253
3,4,514.3736572265625,655.193603515625,-25.30127185414858,-14.537652668567716
3,4,515.4559326171875,653.8170166015625,-26.527774735813068,-13.523848295665516
3,4,518.3681030273438,642.0220947265625,-29.65628466320129,-2.273095907696984
3,4,511.63348388671875,649.9478759765625,-23.065893013615778,-10.56165969885717
3,4,512.1533813476562,649.4476318359375,-23.70604103822552,-10.386315108369331
3,4,513.8323974609375,649.0826416015625,-25.418844903411184,-10.209615180091532
3,4,517.794189453125,639.359619140625,-29.414874151963033,-0.6773879960639988
3,4,515.635986328125,646.298583984375,-27.29042172294419,-7.8044366429410275
3,4,517.8480834960938,647.3868408203125,-29.53634369874061,-9.081190287945901
3,4,509.6392822265625,642.5611572265625,-21.361293125190514,-4.44359049732293
