timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785408705.205991,Saccade,34.90403366088867,30.0,1172.631591796875
1785408706.722491,Fixation,8.418505668640137,1516.502,95.19963073730469
1785408706.767491,Saccade,109.5528793334961,44.998,2436.792724609375
1785408706.902624,Fixation,7.393232822418213,135.125,196.70034790039062
1785408707.132746,Saccade,69.9063720703125,230.131,4095.870849609375
1785408707.428231,Fixation,18.936378479003906,295.37,179.0399627685547
1785408707.453231,Saccade,48.31427001953125,24.999,1597.8458251953125
1785408708.078853,Fixation,2.76583194732666,625.625,134.91690063476562
1785408708.103853,Saccade,28.199281692504883,25.001,1127.770263671875
1785408711.141558,Fixation,98.4560317993164,3037.75,130.71380615234375
1785408711.181558,Saccade,46.7285041809082,40.0,1374.9215087890625
1785408712.532813,Fixation,81.76160430908203,1351.251,181.15069580078125
1785408712.572935,Saccade,94.7092514038086,40.125,2107.11279296875
1785408712.928191,Fixation,25.89682960510254,355.253,152.9816436767578
1785408712.978313,Saccade,142.99002075195312,50.122,2681.203369140625
1785408715.15048,Fixation,30.039270401000977,2172.0,220.6527862548828
1785408715.17048,Saccade,17.403705596923828,20.0,872.4619750976562
1785408715.640858,Fixation,11.481374740600586,470.375,252.1334991455078
1785408715.77098,Saccade,745.31640625,130.125,5494.54296875
1785408715.921225,Fixation,18.253374099731445,150.25,198.26443481445312
1785408715.961225,Saccade,86.87374877929688,40.0,2174.3544921875
1785408719.258978,Fixation,26.857868194580078,3298.001,99.88756561279297
1785408719.354112,Saccade,434.6248474121094,95.133,4356.50732421875
1785408719.478783,Fixation,5.06117057800293,125.117,167.98497009277344
1785408719.513794,Saccade,63.48374557495117,35.01,1811.9090576171875
1785408719.714039,Fixation,9.787629127502441,200.24,167.84249877929688
1785408719.779038,Saccade,280.76385498046875,65.0,4334.3681640625
1785408719.984283,Fixation,8.918492317199707,205.254,200.48419189453125
1785408720.034283,Saccade,200.38150024414062,49.996,4018.42626953125
1785408720.154405,Fixation,12.70610237121582,120.125,277.88067626953125
1785408720.269539,Saccade,534.2437133789062,115.125,4818.888671875
1785408720.439661,Fixation,9.105833053588867,170.125,172.70187377929688
1785408720.484661,Saccade,115.26573944091797,45.0,2147.528076171875
1785408720.719905,Fixation,24.574079513549805,235.25,179.18917846679688
1785408720.774905,Saccade,142.72219848632812,55.0,2883.18408203125
1785408720.905039,Fixation,3.213667869567871,130.125,233.24501037597656
1785408721.005161,Saccade,701.1526489257812,100.125,6731.2734375
1785408721.275405,Fixation,19.8172607421875,270.25,171.57823181152344
1785408721.300405,Saccade,39.410179138183594,25.001,1321.821044921875
1785408723.122402,Fixation,44.6414680480957,1821.75,133.2827911376953
1785408723.157403,Saccade,59.041908264160156,35.0,1431.3883056640625
1785408723.272525,Fixation,1.3948341608047485,115.125,251.0643310546875
1785408723.302525,Saccade,40.046112060546875,30.0,1335.654541015625
1785408723.853025,Fixation,4.49446439743042,550.5,127.89541625976562
1785408723.903147,Saccade,133.36019897460938,50.125,2441.047119140625
1785408724.14328,Fixation,5.543661117553711,240.127,200.58570861816406
1785408724.193403,Saccade,143.167724609375,50.127,2602.611328125
1785408725.794936,Fixation,7.412699222564697,1601.496,153.24765014648438
1785408726.245314,Saccade,168.4313507080078,450.38,3589.626220703125
1785408726.370436,Fixation,20.70619773864746,125.125,342.1349182128906
1785408726.400436,Saccade,68.14990234375,29.996,1669.9207763671875
1785408726.560559,Fixation,7.908240795135498,160.125,269.8211975097656
1785408726.590559,Saccade,34.12327575683594,30.0,1169.3135986328125
1785408729.122673,Fixation,46.47608947753906,2532.375,248.26104736328125
1785408729.157673,Saccade,81.11045837402344,35.0,2060.5234375
1785408729.728296,Fixation,31.111425399780273,570.625,219.40841674804688
1785408729.788296,Saccade,155.64627075195312,60.0,2666.715576171875
1785408730.288796,Fixation,59.102203369140625,500.5,263.0105285644531
1785408730.323796,Saccade,77.97268676757812,35.002,1982.0753173828125
1785408730.639051,Fixation,8.910446166992188,315.249,221.65415954589844
1785408730.709173,Saccade,333.41552734375,70.125,4581.69677734375
1785408731.359796,Fixation,10.197179794311523,650.625,226.49066162109375
1785408731.384807,Saccade,19.995901107788086,25.005,1006.80078125
1785408731.870746,Fixation,17.830974578857422,485.495,177.6186065673828
1785408731.920746,Saccade,181.92239379882812,50.0,3321.641357421875
1785408732.080879,Fixation,4.75873327255249,160.125,244.4260711669922
1785408732.221002,Saccade,589.3804321289062,140.125,4342.22705078125
1785408732.456246,Fixation,26.807720184326172,235.25,240.9936981201172
1785408732.486257,Saccade,45.866294860839844,30.008,1523.6136474609375
1785408736.224425,Fixation,4.097073554992676,3738.493,101.15741729736328
1785408736.304425,Saccade,379.259765625,80.0,4523.638671875
1785408736.50468,Fixation,13.823179244995117,200.25,214.42039489746094
1785408736.52968,Saccade,18.530296325683594,25.0,931.5125122070312
1785408736.869925,Fixation,19.829954147338867,340.25,142.70223999023438
1785408736.895058,Saccade,23.497222900390625,25.125,958.7965698242188
1785408737.10018,Fixation,4.931687355041504,205.127,133.92141723632812
1785408737.185302,Saccade,372.1733093261719,85.123,4675.32763671875
1785408740.08821,Fixation,2.0769760608673096,2902.625,107.59247589111328
1785408740.108221,Saccade,18.23163414001465,20.012,915.0712890625
1785408741.128717,Fixation,6.463963985443115,1020.989,123.56458282470703
1785408741.29385,Saccade,327.6786193847656,165.125,5548.6884765625
1785408741.484106,Fixation,9.115755081176758,190.259,175.56163024902344
1785408741.524095,Saccade,91.24476623535156,39.992,2284.251708984375
1785408741.904473,Fixation,19.20103645324707,380.374,102.1982421875
1785408741.964473,Saccade,196.21145629882812,60.0,3546.14697265625
1785408742.33485,Fixation,5.373934268951416,370.375,109.15434265136719
1785408742.36985,Saccade,50.581932067871094,35.0,1485.947021484375
1785408742.474972,Fixation,2.632504463195801,105.125,181.31654357910156
1785408742.534972,Saccade,224.88514709472656,60.0,3779.093994140625
1785408742.665095,Fixation,4.148470401763916,130.125,189.6755828857422
1785408742.700217,Saccade,95.94705963134766,35.125,2406.799560546875
1785408742.83535,Fixation,17.785587310791016,135.125,167.17462158203125
1785408743.005472,Saccade,70.41804504394531,170.125,4810.5068359375
1785408743.180595,Fixation,42.09636688232422,175.125,307.7243347167969
1785408743.240717,Saccade,193.45037841796875,60.125,3542.5810546875
1785408743.48085,Fixation,11.095968246459961,240.125,124.14523315429688
1785408743.515972,Saccade,37.318580627441406,35.13,1085.90673828125
1785408743.620972,Fixation,11.134553909301758,104.995,181.05783081054688
1785408743.661095,Saccade,129.71693420410156,40.125,2897.07177734375
1785408744.031988,Fixation,16.035062789916992,370.25,126.17723083496094
1785408744.087111,Saccade,131.31166076660156,55.125,2397.43017578125
1785408744.252233,Fixation,3.6489360332489014,165.125,117.85076141357422
1785408744.317355,Saccade,260.1177673339844,65.125,3725.84130859375
1785408744.762733,Fixation,10.321135520935059,445.376,137.5545196533203
1785408744.822733,Saccade,258.14788818359375,60.0,4038.706787109375
1785408745.16311,Fixation,9.177470207214355,340.375,130.42498779296875
1785408745.21311,Saccade,166.69007873535156,50.0,3348.80029296875
1785408745.313233,Fixation,14.283824920654297,100.125,214.5828399658203
1785408745.398366,Saccade,391.9781188964844,85.125,4380.68212890625
1785408745.593488,Fixation,26.679359436035156,195.125,216.22056579589844
1785408745.623488,Saccade,45.236610412597656,30.0,1529.50244140625
1785408745.803733,Fixation,10.70131778717041,180.25,121.14064025878906
1785408745.848733,Saccade,58.40083694458008,45.0,1490.1663818359375
1785408746.294111,Fixation,22.235105514526367,445.375,162.5554656982422
1785408746.384233,Saccade,327.3880920410156,90.125,3646.102294921875
1785408746.504366,Fixation,5.895416736602783,120.126,169.2196807861328
1785408746.544377,Saccade,80.5073471069336,40.013,2016.644775390625
1785408746.699488,Fixation,5.4053449630737305,155.111,141.91029357910156
1785408746.739488,Saccade,102.95555877685547,40.0,2571.46826171875
1785408747.274483,Fixation,3.4648780822753906,535.504,117.14347076416016
1785408747.319606,Saccade,111.91441345214844,45.121,2498.56005859375
1785408747.504728,Fixation,10.588513374328613,185.125,124.22894287109375
1785408747.559739,Saccade,210.45388793945312,55.009,3513.663818359375
1785408747.769983,Fixation,7.176656246185303,210.241,138.00567626953125
1785408747.804983,Saccade,78.01485443115234,35.0,2233.65478515625
1785408747.980228,Fixation,6.963129043579102,175.25,125.00276947021484
1785408748.010228,Saccade,30.711225509643555,30.0,1024.87109375
1785408748.305483,Fixation,15.303373336791992,295.25,141.37496948242188
1785408748.550728,Saccade,151.05538940429688,245.25,3662.28369140625
1785408748.700872,Fixation,21.83660888671875,150.14,223.2201690673828
1785408748.750861,Saccade,217.90322875976562,49.986,3818.213134765625
1785408748.905983,Fixation,14.450674057006836,155.129,237.43374633789062
1785408748.941117,Saccade,100.81913757324219,35.125,2884.17822265625
1785408749.341483,Fixation,20.112241744995117,400.37,170.3192138671875
1785408749.391483,Saccade,134.4233856201172,50.0,2694.2333984375
1785408749.781861,Fixation,23.417692184448242,390.376,151.19131469726562
1785408749.816861,Saccade,49.46278381347656,35.0,1423.516357421875
1785408751.108198,Fixation,38.063323974609375,1291.25,148.9492645263672
1785408751.153198,Saccade,120.35857391357422,45.0,2724.26123046875
1785408753.690486,Fixation,21.646093368530273,2537.376,156.44175720214844
1785408753.970741,Saccade,281.6175231933594,280.25,5277.25390625
1785408754.310986,Fixation,27.123994827270508,340.25,150.9464111328125
1785408754.351108,Saccade,70.23774719238281,40.125,1775.47314453125
1785408756.322717,Fixation,1.411784052848816,1971.75,148.4888916015625
1785408756.342839,Saccade,17.794952392578125,20.125,897.7039794921875
1785408758.119472,Fixation,59.32697296142578,1776.63,101.7483901977539
1785408758.149461,Saccade,45.315093994140625,29.995,1507.4677734375
1785408758.429717,Fixation,9.830425262451172,280.251,96.7664794921875
1785408758.63985,Saccade,618.9849243164062,210.13,4134.47021484375
1785408758.820094,Fixation,13.693005561828613,180.245,154.43258666992188
1785408758.855094,Saccade,71.33232879638672,35.0,2034.7581787109375
1785408760.48244,Fixation,13.070804595947266,1626.503,108.82518768310547
1785408760.662562,Saccade,166.6181182861328,180.122,4590.18212890625
1785408762.689437,Fixation,23.00674057006836,2026.876,100.29113006591797
1785408762.704559,Saccade,21.22739028930664,15.125,851.8829345703125
1785408763.054803,Fixation,4.060918807983398,350.25,109.19202423095703
1785408763.079803,Saccade,24.847095489501953,25.0,979.3042602539062
1785408766.982728,Fixation,5.31580114364624,3903.626,91.02045440673828
1785408766.997727,Saccade,17.633447647094727,15.0,889.6259155273438
1785408767.62835,Fixation,18.594192504882812,630.625,143.25732421875
1785408767.65835,Saccade,39.000343322753906,30.0,1306.021240234375
1785408767.928605,Fixation,8.791598320007324,270.25,105.83284759521484
1785408767.953605,Saccade,27.201799392700195,25.005,1081.1214599609375
1785408768.149228,Fixation,9.270153999328613,195.245,154.31385803222656
1785408768.174228,Saccade,27.847578048706055,25.0,1137.3385009765625
1785408768.689728,Fixation,11.748199462890625,515.5,118.30929565429688
1785408768.719728,Saccade,45.12947082519531,30.0,1512.414794921875
1785408768.879861,Fixation,7.955430507659912,160.131,179.8561553955078
1785408768.959994,Saccade,462.0351257324219,80.136,5487.18310546875
1785408769.470483,Fixation,49.44196701049805,510.483,166.9513397216797
1785408769.505483,Saccade,81.56377410888672,35.0,2039.073974609375
1785408769.820728,Fixation,4.177795886993408,315.25,90.34529876708984
1785408769.90085,Saccade,333.7340393066406,80.125,3981.379150390625
1785408770.201106,Fixation,8.165026664733887,300.251,124.5927734375
1785408770.241106,Saccade,58.7781982421875,40.0,1536.786865234375
1785408771.04185,Fixation,6.9598846435546875,800.75,117.57595825195312
1785408771.126804,Saccade,66.76814270019531,85.124,1596.06201171875
1785408773.283804,Fixation,10.676285743713379,2157.001,125.66267395019531
1785408773.313804,Saccade,34.22470474243164,30.0,1143.037353515625
1785408773.869304,Fixation,8.849579811096191,555.5,141.0081329345703
1785408773.904304,Saccade,56.711055755615234,35.0,1634.9801025390625
1785408774.170112,Fixation,10.55783462524414,265.25,145.26473999023438
1785408774.245245,Saccade,311.8436279296875,75.128,4478.05322265625
1785408774.535501,Fixation,19.71247100830078,290.255,160.57118225097656
1785408774.565489,Saccade,76.43602752685547,29.992,2184.60302734375
1785408774.750734,Fixation,2.827576160430908,185.251,111.58306121826172
1785408774.790734,Saccade,92.02938842773438,39.999,2304.9921875
1785408774.990867,Fixation,1.331281304359436,200.125,126.19332885742188
1785408775.075989,Saccade,327.6466064453125,85.125,3718.57861328125
1785408777.523184,Fixation,24.045997619628906,2447.251,125.2532958984375
1785408777.593317,Saccade,346.5047607421875,70.129,3917.36181640625
1785408778.203817,Fixation,27.675228118896484,610.496,123.67210388183594
1785408778.238817,Saccade,35.358184814453125,35.0,1183.373779296875
1785408778.35394,Fixation,6.968423366546631,115.125,116.92672729492188
1785408778.399073,Saccade,119.63414001464844,45.132,2235.18603515625
1785408778.739317,Fixation,3.5621464252471924,340.243,111.60952758789062
1785408778.779317,Saccade,82.69717407226562,40.008,1842.17431640625
1785408779.054684,Fixation,5.757084846496582,275.367,140.94728088378906
1785408779.239817,Saccade,83.60653686523438,185.125,3721.90966796875
1785408779.364939,Fixation,29.092899322509766,125.125,354.9237365722656
1785408779.43494,Saccade,327.8418273925781,70.0,4730.240234375
1785408779.560062,Fixation,12.915881156921387,125.125,170.7327423095703
1785408779.595184,Saccade,103.54512786865234,35.125,2609.791015625
1785408780.621101,Fixation,15.352957725524902,1025.875,133.77769470214844
1785408780.676235,Saccade,193.30409240722656,55.126,3015.6572265625
1785408780.916357,Fixation,5.330818176269531,240.125,136.0654296875
1785408780.981479,Saccade,133.84544372558594,65.125,2214.033935546875
1785408781.066479,Fixation,16.741416931152344,85.0,242.62338256835938
1785408781.121601,Saccade,122.61760711669922,55.125,2452.627685546875
1785408781.276735,Fixation,10.225381851196289,155.131,139.55224609375
1785408781.306735,Saccade,120.7333984375,29.997,3030.27197265625
1785408781.436857,Fixation,5.661688327789307,130.122,174.4458770751953
1785408781.461857,Saccade,26.8374080657959,25.0,1070.9783935546875
1785408781.601979,Fixation,4.937918663024902,140.125,175.87921142578125
1785408781.662101,Saccade,300.8609313964844,60.125,5051.71923828125
1785408781.837235,Fixation,10.351625442504883,175.135,145.00857543945312
1785408781.872235,Saccade,58.47911834716797,34.99,1678.0194091796875
1785408782.062479,Fixation,3.48411226272583,190.25,133.7936553955078
1785408782.112479,Saccade,198.9287109375,50.0,4037.653564453125
1785408782.227612,Fixation,6.112250804901123,115.131,192.66722106933594
1785408782.267601,Saccade,87.15127563476562,39.994,2194.31298828125
1785408782.908235,Fixation,28.524198532104492,640.625,126.37364196777344
1785408782.958235,Saccade,209.6304473876953,50.0,4202.619140625
1785408783.878394,Fixation,13.32120418548584,920.875,120.96019744873047
1785408783.963528,Saccade,454.3519592285156,85.125,5387.33251953125
1785408784.07865,Fixation,9.243295669555664,115.128,167.7836456298828
1785408784.12865,Saccade,112.47713470458984,50.002,2483.88623046875
1785408784.293783,Fixation,23.395315170288086,165.125,208.19393920898438
1785408784.323772,Saccade,36.25758361816406,29.996,1208.831298828125
1785408784.448895,Fixation,8.959115982055664,125.124,161.9497528076172
1785408784.499028,Saccade,263.5829772949219,50.132,4507.86767578125
1785408784.68915,Fixation,11.666015625,190.119,137.6795654296875
1785408784.72415,Saccade,52.049713134765625,35.0,1483.760498046875
1785408786.425642,Fixation,8.31498908996582,1701.625,84.90921783447266
1785408786.595765,Saccade,86.93535614013672,170.125,3962.8349609375
1785408789.40896,Fixation,41.0175666809082,2812.628,91.01716613769531
1785408789.45896,Saccade,163.24685668945312,49.998,3273.91455078125
1785408790.715204,Fixation,11.219378471374512,1256.25,91.70633697509766
1785408790.760205,Saccade,130.1534881591797,45.0,2637.063232421875
1785408792.446985,Fixation,3.8916049003601074,1686.626,121.92474365234375
1785408792.647107,Saccade,176.8636932373047,200.125,6878.69775390625
1785408794.258607,Fixation,24.74835205078125,1611.5,121.03124237060547
1785408794.313607,Saccade,138.6699981689453,55.0,2598.22314453125
1785408794.503852,Fixation,4.492314338684082,190.25,156.7246551513672
1785408794.543852,Saccade,142.49598693847656,40.0,3576.744384765625
1785408794.994229,Fixation,8.647930145263672,450.375,155.39328002929688
1785408795.074352,Saccade,361.1418151855469,80.125,4569.34228515625
1785408795.229485,Fixation,17.33698844909668,155.125,203.0511016845703
1785408795.264127,Saccade,58.22536087036133,35.0,1655.637451171875
1785408795.799627,Fixation,17.336933135986328,535.5,151.5064697265625
1785408795.999872,Saccade,300.4961242675781,200.254,2392.5283203125
1785408796.800627,Fixation,22.578384399414062,800.746,297.2775573730469
1785408796.840638,Saccade,94.8852310180664,40.011,2054.686767578125
1785408797.050872,Fixation,22.568058013916016,210.239,337.1051940917969
1785408797.110872,Saccade,336.6684875488281,60.0,4890.85302734375
1785408797.250994,Fixation,21.310256958007812,140.125,230.65255737304688
1785408797.290994,Saccade,78.30911254882812,40.001,1961.451171875
1785408797.486249,Fixation,9.807071685791016,195.25,121.37409973144531
1785408797.561249,Saccade,400.66925048828125,75.0,5405.05517578125
1785408797.996749,Fixation,20.626970291137695,435.505,172.9223175048828
1785408798.151883,Saccade,221.36280822753906,155.126,2446.063720703125
1785408798.321685,Fixation,7.506988525390625,170.119,100.7779769897461
1785408798.356685,Saccade,75.67015075683594,35.0,1930.82275390625
1785408798.62194,Fixation,3.111123561859131,265.25,100.29438781738281
1785408798.687063,Saccade,315.803466796875,65.125,4903.3857421875
1785408798.862185,Fixation,18.880857467651367,175.125,193.36935424804688
1785408798.882185,Saccade,17.460708618164062,20.0,871.3799438476562
1785408799.908196,Fixation,22.21352195739746,1026.008,108.01908111572266
1785408799.973185,Saccade,264.8022155761719,64.992,3803.77197265625
1785408803.001559,Fixation,15.906524658203125,3027.876,86.48590087890625
1785408803.031559,Saccade,36.526039123535156,30.0,1034.4212646484375
1785408810.578181,Fixation,56.11012649536133,7547.006,87.52962493896484
1785408810.643169,Saccade,233.48240661621094,64.996,3636.163330078125
1785408810.773303,Fixation,7.802047252655029,130.125,188.86737060546875
1785408810.813314,Saccade,83.27063751220703,40.012,2103.4482421875
1785408812.590047,Fixation,2.7441608905792236,1776.738,138.1669158935547
1785408812.650047,Saccade,129.02342224121094,60.0,2016.540771484375
1785408812.815169,Fixation,8.982870101928711,165.125,147.00198364257812
1785408812.855303,Saccade,88.29963684082031,40.125,2192.281494140625
1785408813.165547,Fixation,3.5598881244659424,310.25,113.01095581054688
1785408813.200547,Saccade,74.1135482788086,35.0,2125.346435546875
1785408813.38568,Fixation,2.382894992828369,185.126,130.84405517578125
1785408813.455887,Saccade,356.360107421875,70.124,4488.05126953125
1785408813.58602,Fixation,10.112750053405762,130.137,134.86997985839844
1785408813.616009,Saccade,56.528812408447266,29.989,1605.556884765625
1785408813.766131,Fixation,5.147852897644043,150.125,126.35940551757812
