timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785408739.026815658,1785408679.992795944,11,9,UpHybrid,Radial Concentric,33.74325413080459,33.96301861812115,33.96301861812115,32.0109890378372,33.863848796326145,33.74325413080459,33.96301861812115,33.96301861812115
1785408740.813944386,1785408681.799428940,12,10,SwitchRef1,Radial Concentric,32.08705962253903,32.539965202196605,32.539965202196605,30.151552919401123,32.33182701314008,32.08705962253903,32.539965202196605,32.539965202196605
1785408742.465225853,1785408683.516171932,13,10,FartherHybrid,Radial Concentric,31.729461624929417,32.06331239489881,32.06331239489881,29.79594615581155,31.862476141637178,31.729461624929417,32.06331239489881,32.06331239489881
1785408744.864905104,1785408685.842629910,14,10,FartherHybrid,Radial Concentric,31.008552373782408,30.576849779957453,30.576849779957453,28.563266615119904,30.34568963589811,31.008552373782408,30.576849779957453,30.576849779957453
1785408747.404272599,1785408688.415019035,15,11,FartherHybridRe,Radial Concentric,29.951855227356102,29.212065882148167,29.212065882148167,27.256564990961284,28.90556125835492,29.951855227356102,29.212065882148167,29.212065882148167
1785408754.610090222,1785408695.497208118,16,12,CloserHybridRe,Radial Concentric,28.958669188031823,28.583905948605523,28.583905948605523,26.13870610524492,27.902161332949266,28.958669188031823,28.583905948605523,28.583905948605523
1785408756.462653519,1785408697.484086037,17,12,CloserHybridRe,Radial Concentric,28.958669188031823,28.583905948605523,28.583905948605523,26.13870610524492,27.902161332949266,28.958669188031823,28.583905948605523,28.583905948605523
1785408762.133864030,1785408703.139484882,18,15,DownHybrid,Radial Concentric,26.155194566795277,25.737815569114417,25.386991784369133,25.40681313753192,25.444950028677543,26.155194566795277,25.737815569114417,25.737815569114417
1785408763.404035794,1785408704.405013084,19,15,SwitchRef1,Radial Concentric,26.086308247406794,25.72977848300041,25.357108838383922,25.386167899318917,25.453828406237072,26.086308247406794,25.72977848300041,25.72977848300041
1785408765.723443978,1785408706.722256899,20,15,FartherHybrid,Radial Concentric,26.086841730537838,25.66540038191328,25.357375163619732,25.385312168836982,25.407392531989213,26.086841730537838,25.66540038191328,25.66540038191328
1785408766.417351059,1785408707.427963972,21,15,FartherHybrid,Radial Concentric,26.086841730537838,25.66540038191328,25.357375163619732,25.385312168836982,25.407392531989213,26.086841730537838,25.66540038191328,25.66540038191328
1785408770.186735748,1785408711.136672020,22,16,CloserHybrid,Radial Concentric,25.34981341668136,25.14281387062018,24.795590466097646,24.799306714498524,24.756146911109262,25.34981341668136,25.14281387062018,25.14281387062018
1785408771.505458089,1785408712.527928114,23,17,CloserHybrid,Radial Concentric,24.641913904378804,24.397084911939352,23.45086519759072,24.22738190764469,24.074653419105573,24.641913904378804,24.397084911939352,24.397084911939352
1785408772.064590244,1785408712.918384075,24,18,CloserHybrid,Linear,26.398644952850834,26.952678218190215,25.27298567064848,26.449135136863163,25.72640601048437,26.398644952850834,26.952678218190215,26.952678218190215
1785408778.331954473,1785408719.258708954,25,18,CloserHybridRe,Linear,26.37219004415648,26.531038368748522,25.002981270408654,25.817323467798253,25.342577546931828,26.37219004415648,26.531038368748522,26.531038368748522
1785408782.104440172,1785408723.122309923,26,18,LeftHybrid,Linear,26.437292000647222,26.55526458136668,25.31469049440174,25.914521981810285,25.69900443492347,26.437292000647222,26.55526458136668,26.55526458136668
1785408782.852147151,1785408723.852932930,27,18,LeftHybrid,Linear,26.478477500046164,26.629823581138055,25.38836896822089,25.891439073610044,25.815406289225077,26.478477500046164,26.629823581138055,26.629823581138055
1785408785.010748317,1785408725.925466061,28,19,LeftHybrid,Linear,30.18768061833017,29.378950663763014,29.14494837299343,29.167731353753634,29.48276951326355,30.18768061833017,29.378950663763014,29.378950663763014
1785408788.131397916,1785408729.122939110,29,20,CloserHybrid,Linear,29.912409223854926,28.60665085762092,29.035517517578853,29.328048503617126,29.138174448870508,29.912409223854926,28.60665085762092,28.60665085762092
1785408788.728153747,1785408729.728560925,30,20,CloserHybrid,Linear,28.769015163676876,27.059937872284955,27.540816559908023,27.918291721075047,27.650591857901187,28.769015163676876,27.059937872284955,27.059937872284955
1785408790.851402766,1785408731.870445013,31,20,CloserHybrid,Linear,28.67848146307784,27.03623566822079,27.430787946678596,27.76358316008956,27.579452409169818,28.67848146307784,27.03623566822079,27.03623566822079
1785408795.302597016,1785408736.220094919,32,20,CloserHybridRe,Linear,28.585047072714815,27.060996470690757,27.369287057352757,27.687394148227746,27.55962319307154,28.585047072714815,27.060996470690757,27.060996470690757
1785408799.077203560,1785408740.088023901,33,20,CloserHybridRe,Linear,28.61934248915321,27.057754808647427,27.389971133400238,27.730068042106453,27.570095619020943,28.61934248915321,27.057754808647427,27.057754808647427
1785408800.101071295,1785408741.139024019,34,20,CloserHybridRe,Linear,28.688419762896025,27.016648519494193,27.414628875336728,27.70339771131259,27.55264007319257,28.688419762896025,27.016648519494193,27.016648519494193
1785408800.488266464,1785408741.484412909,35,20,CloserHybridRe,Linear,28.688419762896025,27.016648519494193,27.414628875336728,27.70339771131259,27.55264007319257,28.688419762896025,27.016648519494193,27.016648519494193
1785408806.279878998,1785408747.270067930,36,20,SwitchRef1,Linear,28.688419762896025,27.016648519494193,27.414628875336728,27.70339771131259,27.55264007319257,28.688419762896025,27.016648519494193,27.016648519494193
1785408812.784249366,1785408753.796153069,37,20,CloserHybrid,Linear,28.712495848931297,26.749241751698435,27.33501587087786,27.619809340368555,27.338921893542274,28.712495848931297,26.749241751698435,26.749241751698435
1785408813.283270379,1785408754.306530952,38,20,CloserHybrid,Linear,28.712495848931297,26.749241751698435,27.33501587087786,27.619809340368555,27.338921893542274,28.712495848931297,26.749241751698435,26.749241751698435
1785408815.291373507,1785408756.322820902,39,21,FartherHybrid,Linear,28.2478775314797,26.64995712495905,27.42232147194422,27.522759536668875,27.362652984059544,28.2478775314797,26.64995712495905,26.64995712495905
1785408817.112119636,1785408758.115170956,40,21,FartherHybrid,Linear,28.109468940830904,26.479474313588273,27.251679183064144,27.352082820465213,27.21480198529609,28.109468940830904,26.479474313588273,26.479474313588273
1785408819.426919136,1785408760.467303991,41,21,CloserHybridRe,Linear,28.077085891693883,26.545244813352102,27.273778682470674,27.46031649623881,27.26655195164701,28.077085891693883,26.545244813352102,26.545244813352102
1785408821.656096628,1785408762.688870907,42,22,FartherHybridRe,Linear,28.355561134438762,26.450277101099,26.98990278770321,27.267607443891084,26.97004698701513,28.355561134438762,26.25970623825555,26.450277101099
1785408822.097423075,1785408763.054238081,43,22,FartherHybridRe,Linear,28.846802702512424,26.832462891630385,27.303478950266598,27.570458811504416,27.289772706224042,28.846802702512424,26.557117976025108,26.832462891630385
1785408826.025484185,1785408766.968290091,44,22,FartherHybridRe,Linear,28.715789488912392,26.712295403595583,27.132396941927453,27.549765023018544,27.082353139456558,28.715789488912392,26.49183561200421,26.712295403595583
1785408826.604735642,1785408767.623912096,45,22,FartherHybridRe,Linear,28.631289436012835,26.616041130762,27.091155650450805,27.492268032541464,27.03535808482861,28.631289436012835,26.43398043544567,26.616041130762
1785408827.664398875,1785408768.684911966,46,22,FartherHybridRe,Linear,29.148308073908304,26.993330060774593,27.42545017332198,27.793979112400887,27.359360507854113,29.148308073908304,26.734721472908156,26.993330060774593
1785408832.280355493,1785408773.279370070,47,23,LeftHybridRe,Linear,29.005424163754178,26.545257286991355,26.84986684314379,27.197006400394358,26.758813625559768,29.005424163754178,26.173276444372224,26.545257286991355
1785408832.849368135,1785408773.864870071,48,23,LeftHybridRe,Linear,28.835168108207455,26.399838786066557,26.898216161883884,27.100091455394082,26.801344408970003,28.835168108207455,26.106818961885814,26.399838786066557
1785408836.555471117,1785408777.518054008,49,24,LeftHybridRe,Linear,28.506513713119055,25.99698182363291,26.276193964727376,26.659761469998116,26.19931654237037,28.506513713119055,25.726739651485286,25.99698182363291
1785408837.251301734,1785408778.193675995,50,24,LeftHybridRe,Linear,28.506513713119055,25.99698182363291,26.276193964727376,26.659761469998116,26.19931654237037,28.506513713119055,25.726739651485286,25.99698182363291
1785408851.431730071,1785408792.452105045,51,25,RightHybridRe,Linear,28.030552203937873,25.491285597741392,25.779353418507707,26.14515690549108,25.699069507613547,28.030552203937873,25.201772366979498,25.491285597741392
1785408853.239819958,1785408794.258013010,52,25,LeftHybridRe,Linear,28.013924798418078,25.467220200268997,25.77849285167004,26.1264234849852,25.69669651355916,28.013924798418078,25.177508091094612,25.467220200268997
1785408854.020068301,1785408794.993634939,53,25,LeftHybridRe,Linear,28.033144915425037,25.493870769520182,25.779579754154753,26.149308790306208,25.698705938200465,28.033144915425037,25.204866668566908,25.493870769520182
1785408854.704473711,1785408795.814390898,54,25,LeftHybridRe,Linear,28.033144915425037,25.493870769520182,25.779579754154753,26.149308790306208,25.698705938200465,28.033144915425037,25.204866668566908,25.493870769520182
1785408855.772880198,1785408796.800390959,55,25,LeftHybridRe,Linear,27.991741992736554,25.443931206387315,25.79914858333873,26.111227169664637,25.72197408722005,27.991741992736554,25.162520610416077,25.443931206387315
1785408858.912471643,1785408799.908536911,56,26,SwitchRef1,Linear,27.537265075307143,25.106261526049675,25.444645082817473,25.775491273791353,25.329052657810944,27.537265075307143,24.7345809349395,25.106261526049675
1785408862.028189689,1785408802.996915102,57,26,SwitchRef1,Linear,27.537265075307143,25.106261526049675,25.444645082817473,25.775491273791353,25.329052657810944,27.537265075307143,24.7345809349395,25.106261526049675
1785408871.597239016,1785408812.585382938,58,26,DownHybridRe,Linear,27.298459608581986,24.999454061781613,25.536145868982924,25.784105688828078,25.41173604928865,27.298459608581986,24.717653527344613,24.999454061781613
1785408872.126245277,1785408813.160882950,59,26,DownHybridRe,Linear,27.402249279540595,25.157977572201812,25.750830014916705,25.9585049043748,25.63304520566267,27.402249279540595,24.908726769851572,25.157977572201812
1785408874.897396854,1785408815.943377018,60,26,CloserHybridRe,Linear,27.47341303402411,25.405415475767644,26.0602767752629,26.294459908930364,25.934240852331747,27.47341303402411,25.227968839873586,25.405415475767644
1785408876.287832453,1785408817.299633026,61,26,FartherHybridRe,Linear,27.465276605852328,25.45266238719358,26.136833234716892,26.3001110043852,26.041268946907902,27.465276605852328,25.30913061427265,25.45266238719358
1785408879.055262387,1785408819.981555939,62,27,FartherHybridRe,Linear,26.962158854751404,24.815237232971068,25.465242566117972,25.471145160780214,25.438664337503845,26.962158854751404,24.62149820262587,24.815237232971068
1785408882.722484849,1785408823.339994907,63,27,LeftHybridRe,Linear,27.276585184770205,24.958314102038415,25.560413582485563,25.55416467992194,25.526078925707665,27.276585184770205,24.703839473963214,24.958314102038415
1785408884.641987963,1785408825.607467890,64,27,FartherHybridRe,Linear,26.985396197175074,24.73381640924192,25.372232830996456,25.377028694550017,25.332114136391475,26.985396197175074,24.51486868327672,24.73381640924192
1785408885.789873340,1785408826.768467903,65,27,FartherHybridRe,Linear,26.985396197175074,24.73381640924192,25.372232830996456,25.377028694550017,25.332114136391475,26.985396197175074,24.51486868327672,24.73381640924192
1785408892.555033808,1785408833.529628038,66,27,CloseRe,Linear,27.029425234529956,24.722904194134863,25.372830326509373,25.3699273522533,25.33179256702087,27.029425234529956,24.507680003379477,24.722904194134863
1785408893.229408968,1785408834.250384092,67,27,CloseRe,Linear,27.029425234529956,24.722904194134863,25.372830326509373,25.3699273522533,25.33179256702087,27.029425234529956,24.507680003379477,24.722904194134863
1785408896.197406455,1785408837.252976894,68,28,OpenRe,Linear,26.895299706823806,24.40149066004909,24.91721702418691,24.938777703572576,24.868931280544906,26.895299706823806,24.12879786472247,24.40149066004909
1785408897.855233603,1785408838.909672976,69,28,FartherHybridRe,Linear,26.90966374062608,24.44590754022838,24.968045860337323,25.02765774762185,24.902625863059942,26.90966374062608,24.178667922778327,24.44590754022838
1785408901.551382108,1785408842.533143044,70,28,CloserHybridRe,Linear,26.96548403971268,24.46706035110208,24.987986577274082,25.063813891188108,24.917420911266177,26.96548403971268,24.191482343520704,24.46706035110208
1785408905.889521197,1785408846.852374077,71,29,CloseRe,Linear,26.823331904878977,24.086932689555304,24.569628042596594,24.61511110434617,24.492557236865185,26.823331904878977,23.799728014724593,24.086932689555304
1785408909.618292291,1785408850.594989061,72,30,UpHybridRe,Linear,26.208208625182873,23.293919354899778,23.731621339812122,23.829200183698468,23.652142952872637,26.208208625182873,22.986404044928825,23.293919354899778
1785408910.187392517,1785408851.096237898,73,30,UpHybridRe,Linear,26.208208625182873,23.293919354899778,23.731621339812122,23.829200183698468,23.652142952872637,26.208208625182873,22.986404044928825,23.293919354899778
1785408912.353929853,1785408853.373359919,74,30,CloserHybridRe,Linear,26.233638218889343,23.284506321279725,23.70843409338415,23.8014921821095,23.63781234315757,26.233638218889343,22.96537717879924,23.284506321279725
1785408912.890336594,1785408853.898686886,75,31,CloserHybridRe,Linear,26.938952830076232,23.569170150002236,23.837607151066397,23.934114032234568,23.889190438842896,26.938952830076232,23.14292715349763,23.569170150002236
1785408913.515864812,1785408854.554308891,76,31,CloserHybridRe,Linear,26.959498418080447,23.577017803071,23.840487856897898,23.937578027120615,23.894949428498,26.959498418080447,23.145155405884584,23.577017803071
1785408915.104952952,1785408856.095686913,77,31,CloserHybridRe,Linear,27.199034312128354,23.77550193235096,24.048216459551423,24.227441729903468,24.046584683988538,27.199034312128354,23.330113132370972,23.77550193235096
1785408917.626424541,1785408858.633188009,78,31,RightHybridRe,Linear,27.02573258707381,23.622728429986516,23.92531957326087,24.09064051688129,23.896535389531287,27.02573258707381,23.195027464066587,23.622728429986516
1785408918.446520598,1785408859.268832922,79,31,RightHybridRe,Linear,27.035173391813874,23.636128346529045,23.940012731588283,24.100434301005198,23.911254989043183,27.035173391813874,23.209043616967435,23.636128346529045
1785408918.817336879,1785408859.789321899,80,31,RightHybridRe,Linear,27.035173391813874,23.636128346529045,23.940012731588283,24.100434301005198,23.911254989043183,27.035173391813874,23.209043616967435,23.636128346529045
1785408925.249703264,1785408866.249898911,81,31,CloserHybridRe,Linear,26.757897458270804,23.453519321773673,23.80233314605432,23.98930686168414,23.740103997589934,26.757897458270804,23.06572837649878,23.453519321773673
1785408926.071811747,1785408867.090775967,82,31,CloserHybridRe,Linear,26.741315196477462,23.45066546425604,23.80420644090397,23.99386894911258,23.738732819131005,26.741315196477462,23.06952993674032,23.45066546425604
1785408926.799894562,1785408867.781409979,83,31,CloserHybridRe,Linear,26.68634861126589,23.446849421548503,23.819225549956048,24.00767202341144,23.74324886581212,26.68634861126589,23.08897637659045,23.446849421548503
1785408929.756946351,1785408870.739329100,84,31,CloserHybridRe,Linear,26.614739592516298,23.43226379084095,23.825830112548058,24.01224823757533,23.73803238508724,26.614739592516298,23.099816480151407,23.43226379084095
1785408930.471434909,1785408871.469950914,85,31,CloserHybridRe,Linear,26.79555927918631,23.6152169864488,23.998240029507382,24.18803066414215,23.925183372549153,26.79555927918631,23.290308892326465,23.6152169864488
1785408934.489433995,1785408875.478049994,86,31,CloserHybridRe,Linear,26.940327032765136,23.675483742757887,24.023635482773926,24.225056815906175,23.968115455072123,26.940327032765136,23.311951736517912,23.675483742757887
1785408935.223846667,1785408876.223671913,87,31,CloserHybridRe,Linear,27.173499345498374,23.836800687402928,24.14746355922722,24.348916316281045,24.100039720175822,27.173499345498374,23.44394279549908,23.836800687402928
1785408936.626630127,1785408877.665050030,88,31,RightHybridRe,Linear,27.209023979975864,23.85818542246494,24.161650240334275,24.368453803913948,24.118063532392604,27.209023979975864,23.462044041794165,23.85818542246494
1785408937.361893452,1785408878.371087074,89,31,RightHybridRe,Linear,28.044596710372417,24.523851007408293,24.783979211466708,24.99322428808325,24.75649141595447,28.044596710372417,24.09730017055542,24.523851007408293
1785408939.775972425,1785408880.753353119,90,31,RightHybridRe,Linear,27.980290131372115,24.58470572361272,24.830880554060155,25.083539347095655,24.81916476788981,27.980290131372115,24.20611529045822,24.58470572361272
1785408940.259718455,1785408881.244102001,91,31,RightHybridRe,Linear,28.24606241207096,25.004413726811503,25.09486429701241,25.481840202439226,25.14112966252193,28.24606241207096,24.6571845952897,25.004413726811503
1785408943.735739071,1785408884.707114935,92,31,OpenRe,Linear,28.52224286451996,25.192651437434424,25.286416184898243,25.63017906407281,25.310835737234175,28.52224286451996,24.82347580764474,25.192651437434424
1785408949.591951673,1785408890.592161894,93,31,OpenRe,Linear,28.3090768563531,24.927450232653296,25.076883437472578,25.38180696082442,25.081028842840063,28.3090768563531,24.55002648289664,24.927450232653296
1785408950.314794177,1785408890.902539015,94,31,DownHybridRe,Linear,28.348855309473272,24.955899027075787,25.101624867426654,25.404893772202563,25.105497547728895,28.348855309473272,24.574394235426443,24.955899027075787
