bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,387.43524169921875,323.0556945800781,-9.361134633354482,-7.529362065688815
7,6,387.503173828125,322.7119140625,-9.305428867167166,-6.838821452345542
7,6,387.84771728515625,323.32855224609375,-9.567735136042131,-7.151422045493689
7,6,387.88250732421875,325.069580078125,-9.597863773223594,-8.875216294668007
7,6,387.7822265625,324.2112731933594,-9.41341319241053,-7.9788735390450825
7,6,387.39349365234375,324.1842956542969,-8.942700834134712,-7.880903628401825
7,6,385.007080078125,324.61810302734375,-6.660966498517951,-8.076853662698511
9,4,459.61065673828125,224.09548950195312,-10.96360335688189,-13.042246614606256
9,4,460.42852783203125,223.70782470703125,-11.727259491535278,-12.655984405558542
9,4,459.0892333984375,224.6631317138672,-10.333750098844916,-13.61269399826864
9,4,459.7620849609375,224.21669006347656,-10.96154902466077,-13.186834695718147
9,4,460.397705078125,223.90663146972656,-11.523671974642355,-12.97616751418741
9,4,459.89739990234375,224.19561767578125,-10.961820390550486,-13.348383927222415
9,4,459.362548828125,223.83712768554688,-10.335814508281715,-12.995690326437284
9,4,460.2486572265625,223.65614318847656,-11.114632561554856,-12.797359323320478
7,8,367.22564697265625,430.5086669921875,-2.923481830871083,-6.604623805934011
7,8,368.84881591796875,429.4102783203125,-4.4943930116375554,-5.504258501359914
7,8,367.97430419921875,429.9720153808594,-3.542900854831828,-6.075616072437981
7,8,367.344970703125,429.191650390625,-2.795516755429958,-5.314204289927545
7,8,368.50616455078125,430.8817138671875,-3.838602555325224,-7.02323019701015
7,8,368.6373291015625,430.8758544921875,-4.161306874056436,-6.995825116826609
7,8,368.90826416015625,430.9450988769531,-4.6799930154408,-7.036308254337257
7,8,370.3155517578125,432.0602111816406,-6.457123348696996,-8.106723543167902
7,8,369.3902587890625,432.28857421875,-5.438201603380037,-8.131092261759989
7,8,369.92816162109375,431.6574401855469,-5.975778536474024,-7.275069473976259
7,8,370.19293212890625,432.9229431152344,-6.244761993837301,-8.250489871607385
7,8,370.37908935546875,431.5545654296875,-6.400860514228498,-6.280360409875243
7,8,370.5654296875,431.76666259765625,-7.048834409933534,-6.076056793267412
7,8,370.7037353515625,432.0328674316406,-7.347702808859026,-5.6674506736812305
7,8,369.98358154296875,432.1083068847656,-6.5454949736518415,-5.575740621039017
7,8,370.5595703125,432.46685791015625,-6.942986605697229,-5.937896058993374
7,8,370.69549560546875,431.708984375,-6.811166192437156,-5.1854291426827785
7,8,370.69366455078125,432.05450439453125,-6.761660624130684,-5.566181152687136
7,8,371.115478515625,433.1858215332031,-7.163842382643168,-6.7291377440979545
7,8,370.37738037109375,432.0970458984375,-6.415402685575941,-5.678078947751942
7,8,371.534423828125,432.67059326171875,-8.34909318533812,-6.167920785823469
7,8,367.11932373046875,432.97406005859375,-8.190881953583926,-3.0602239107577134
7,8,368.407958984375,432.2167663574219,-9.363153048009679,-2.192810212754182
7,8,367.16961669921875,432.4341735839844,-8.084663133957633,-2.3442331802276613
7,8,367.46875,433.1059265136719,-8.44577543799329,-2.995750566724837
7,8,366.40399169921875,432.08270263671875,-7.546763913568668,-1.9975050467784286
7,8,366.42535400390625,432.8515319824219,-7.566535004932405,-2.788125970346073
7,8,366.47564697265625,432.4737548828125,-7.625301944937519,-2.426156207261613
7,8,367.0909423828125,432.57696533203125,-8.254842140244307,-2.5336814982663327
7,8,366.30084228515625,431.12225341796875,-7.464797540428492,-1.0789863948751304
7,8,366.49627685546875,432.377197265625,-7.6600423494106735,-2.285251584670334
7,8,367.478515625,431.4305725097656,-8.647122964261428,-1.2138186139375762
7,8,367.38873291015625,432.5918884277344,-8.589049297057215,-2.170344232494358
7,8,366.165771484375,434.5080261230469,-7.405934916753324,-3.829133032728805
7,8,366.13555908203125,433.8880310058594,-7.4399342615901105,-3.083132070396857
7,8,366.45233154296875,432.29656982421875,-7.77587489493385,-1.5962656496658951
7,8,366.48126220703125,433.5588073730469,-7.474629750986821,-2.8106063626282776
7,8,366.68560791015625,433.95404052734375,-7.414836067220165,-3.1675222309438027
7,8,365.6640625,434.2572326660156,-6.177598643732608,-3.4488169990888764
7,8,365.88275146484375,435.0127868652344,-6.808750915338578,-4.42128524572081
7,8,365.4742431640625,433.9014587402344,-6.4880076471333155,-3.14075510107466
7,8,365.0653076171875,434.9715881347656,-6.171272174297087,-3.969918497254241
7,8,364.69281005859375,434.2847595214844,-5.891254419501195,-3.034817337792674
7,8,365.0635986328125,433.1562194824219,-6.417104695084561,-1.4574330912731739
7,8,365.8021240234375,434.7379150390625,-7.348732727381957,-2.8724751275940434
7,8,364.1009521484375,435.3815002441406,-5.772991095769157,-3.3238229398257886
7,8,364.61163330078125,433.14837646484375,-6.691363454647103,-0.9666986839084757
7,8,365.0264892578125,434.3591003417969,-7.714444463996074,-2.188835164013028
7,8,364.05072021484375,434.631103515625,-6.898913982265526,-2.556117458588176
7,8,363.8743896484375,435.5628967285156,-6.831742637430239,-3.3616098622177333
7,5,376.409423828125,259.2569274902344,-10.88840124744263,42.24739953571168
7,5,375.220703125,259.4208068847656,-9.730242997612834,41.756098736507
7,5,375.64178466796875,258.9605712890625,-10.164039525740407,42.080116265522406
7,5,376.1773681640625,259.1831359863281,-10.699623021834157,41.85755156825678
7,5,376.73907470703125,259.2149353027344,-11.261329564802907,41.82575225185053
7,5,377.52960205078125,259.39794921875,-12.051856908552907,41.642738335834906
7,5,377.7939453125,259.1163024902344,-12.316200170271657,41.92438506435053
7,5,378.0399169921875,259.32965087890625,-12.562171849959157,41.711036675678656
7,5,377.1536865234375,258.974853515625,-11.675941381209157,42.065834038959906
7,5,378.6163330078125,259.7460021972656,-13.138587865584157,41.29468535731928
7,5,387.0579833984375,299.2550964355469,-13.200743638439235,-3.135561836105694
7,5,388.14495849609375,299.4253845214844,-13.694666023381785,-3.2594289671139904
7,5,388.02197265625,299.2906494140625,-13.521264641150992,-3.404630873091378
7,5,387.71173095703125,299.8797607421875,-13.215355067346707,-3.806076894408136
7,5,388.37689208984375,298.7471008300781,-13.662022678055393,-2.566372825485871
7,5,390.0703125,298.47955322265625,-14.610241149470426,-2.421871435349942
7,5,390.01483154296875,299.4935302734375,-14.361459287030073,-3.5809339224668406
7,5,390.63702392578125,299.8186340332031,-14.934429906504192,-3.964190066368417
7,5,390.68548583984375,298.94110107421875,-15.012290331204213,-3.059275696702798
7,5,390.42626953125,299.1002197265625,-14.750957713299158,-2.8714902706703356
7,5,390.8221435546875,298.4637145996094,-15.054157877331363,-2.1315186075041197
7,5,390.78924560546875,297.8283996582031,-14.783339510079884,-1.4293478183039952
7,5,391.75933837890625,298.58355712890625,-15.225511468810737,-2.039100968593857
7,5,391.75335693359375,298.6201477050781,-15.162005663003299,-2.0562027209467146
7,5,391.94036865234375,298.2270812988281,-15.048496899691031,-1.6684958287924587
7,5,391.62548828125,299.2130126953125,-14.243547742398448,-2.722562921261556
7,5,391.86370849609375,298.52996826171875,-14.094445124732829,-2.2171572996351756
7,5,392.07904052734375,298.39141845703125,-14.215564192782438,-2.1448724864573023
7,5,391.70147705078125,298.5179748535156,-13.886095193533833,-2.2807879061519998
7,5,392.046875,298.6385192871094,-14.158539332969667,-2.4151532205752915
7,5,392.75213623046875,298.6619873046875,-14.800032342177303,-2.4614545973543613
7,4,399.6844482421875,240.479736328125,-18.111992181896426,56.55507301317073
7,4,399.97772216796875,240.1404266357422,-18.405266107677676,56.89438270555354
7,4,399.58544921875,239.96055603027344,-18.012993158458926,57.07425331102229
7,4,399.13397216796875,240.60047912597656,-17.561516107677676,56.434330215319164
7,4,399.66357421875,239.4051513671875,-18.091118158458926,57.62965797410823
7,4,399.667724609375,240.03785705566406,-18.095268549083926,56.996952285631664
8,4,400.6849365234375,240.41046142578125,-19.112480463146426,56.62434791551448
8,4,401.16180419921875,238.80532836914062,-19.589348138927676,58.2294809721551
8,4,400.15692138671875,241.26414489746094,-18.584465326427676,55.77066444383479
8,6,411.825927734375,315.1259460449219,-11.619355433605847,-11.966098024583573
8,6,412.80560302734375,316.1534729003906,-12.565062201281307,-12.953614375238203
8,6,412.45751953125,316.3064880371094,-12.026417886914544,-13.067781926327768
8,6,413.1729736328125,316.30303955078125,-12.2217445210714,-13.111574094829848
8,6,413.69061279296875,316.3067626953125,-12.567394380288476,-13.145315309610623
8,6,413.60260009765625,317.3020935058594,-12.474028662079206,-14.079116415899364
8,6,413.39630126953125,316.71875,-12.290474003385555,-13.415527281565744
8,6,414.69647216796875,317.56951904296875,-13.550283751273582,-14.179106629849684
8,6,415.46209716796875,317.6983642578125,-14.012036706468223,-14.192572371636118
8,6,414.05340576171875,317.34271240234375,-12.141880299745367,-13.678268573392643
8,6,415.14288330078125,318.0814514160156,-12.888378952058076,-14.296134085629205
8,6,414.9962158203125,318.27734375,-12.650080695089855,-14.449968983330223
8,6,415.8753662109375,318.10858154296875,-13.502481088567833,-14.268004830207815
8,6,415.29986572265625,319.0625915527344,-12.761575162794713,-15.119654523092606
8,6,415.1781005859375,318.01947021484375,-12.31335609239278,-13.935359474848326
8,6,415.1873779296875,318.1015625,-11.953399180951692,-14.086581618318064
8,6,415.130126953125,317.3186950683594,-11.8147738944283,-12.743746714729696
8,6,416.2401123046875,318.72100830078125,-12.892706602768442,-13.987207022045425
8,6,415.21881103515625,319.807861328125,-11.697982501058732,-14.926695825328125
8,6,415.49749755859375,319.3736267089844,-11.782426693265052,-14.330376998502004
8,6,414.9981689453125,318.7998962402344,-11.394443645290607,-13.559706831495532
8,6,414.31060791015625,320.33123779296875,-10.631817808319056,-14.896817356284828
8,6,413.8935546875,319.8099060058594,-9.841582307421504,-14.176346849338927
8,6,415.70526123046875,320.2965393066406,-11.161819924796191,-14.497865446158073
8,6,414.9588623046875,320.3229675292969,-10.167353920768562,-14.468677703075855
8,6,414.60986328125,319.7356262207031,-9.760506871428163,-13.840762444430027
8,6,415.10284423828125,320.4545593261719,-10.245357517994819,-14.523505347512526
8,6,414.70391845703125,320.32171630859375,-9.765348665869169,-14.353770857339896
8,6,414.89404296875,321.3985595703125,-9.177175147878756,-15.201063432245462
8,6,415.17706298828125,322.5103759765625,-9.25510101606659,-16.071089415512745
8,6,414.80999755859375,323.2362060546875,-8.781517280245168,-16.664086901137978
8,6,415.857666015625,322.652099609375,-9.747037077487278,-15.989609917117036
8,6,407.97381591796875,325.7896423339844,-1.8264546638702086,-19.087600572895838
8,6,407.0753173828125,327.2619323730469,-0.5381072218070244,-20.442215139350367
8,6,405.902099609375,329.3341369628906,1.263920864592933,-22.345396658286745
8,6,407.0609130859375,328.8520202636719,0.49716561052787256,-21.789369342609632
8,6,405.51129150390625,329.5513000488281,2.008069019584923,-22.401008828316492
8,6,405.79229736328125,329.39202880859375,1.7164452346726762,-21.737310290254925
8,6,405.86431884765625,329.2870178222656,1.7115097337350562,-21.2425867561019
8,6,406.552490234375,328.7221374511719,1.1527319548084733,-20.303237360414528
8,6,406.63079833984375,328.89373779296875,1.1388262642796576,-20.27530660980881
8,6,405.63531494140625,329.5528564453125,2.1975731896652064,-20.76852932895349
8,6,442.10870361328125,328.26702880859375,0.49931600941113174,-7.2934922078724185
8,6,442.42205810546875,327.93023681640625,0.2793977883866319,-6.90655130519383
8,6,442.77215576171875,327.4615478515625,-0.02087877143588912,-6.369156663578849
8,6,442.11669921875,327.01458740234375,0.6294480109893357,-5.871663023831275
8,6,441.65704345703125,327.85968017578125,1.0824445236943916,-6.73505813516897
8,6,442.688232421875,327.7103576660156,0.046816059508159924,-6.597937184003513
8,6,443.2618408203125,327.9373474121094,-0.5140215394504821,-6.752024690216558
8,6,442.81878662109375,327.7823486328125,-0.06462088457033133,-6.485384699532915
8,5,406.6590576171875,299.68548583984375,-19.81701472607267,-2.0731458898388837
8,5,406.17132568359375,299.8258972167969,-19.43606971804877,-2.2478614393220937
8,5,406.4837646484375,298.49603271484375,-19.99936123168402,-0.9765536242104531
8,5,406.18499755859375,299.167724609375,-19.692772728108423,-1.628649788879443
8,5,407.15838623046875,299.59326171875,-20.6591535195123,-2.060067085688388
8,5,407.97869873046875,299.003662109375,-21.47277337354842,-1.4911491824426548
8,5,406.1790771484375,299.39697265625,-19.662034910029774,-1.7952059972049028
8,5,406.97735595703125,299.4869384765625,-20.338263148660474,-1.8264029234452437
8,5,408.176025390625,298.9661560058594,-21.163999174804303,-1.3121066621991986
9,5,483.4599609375,251.84515380859375,-2.8843600744879154,-5.912212918718268
9,5,483.22412109375,251.3879852294922,-2.500921668260048,-5.47642150965325
9,5,482.75250244140625,251.0425262451172,-1.9783190980552376,-5.165823139909719
9,5,483.975830078125,251.91175842285156,-3.2044598655824643,-6.077679996057782
9,5,484.3067626953125,251.1829071044922,-3.5524497198462086,-5.325325140299071
9,5,483.48681640625,252.391357421875,-2.676963455498708,-6.546336355446357
9,5,482.56231689453125,251.80702209472656,-1.688412819664336,-5.983963371021304
9,5,482.66815185546875,253.06838989257812,-1.794247780601836,-7.245331168872866
9,5,482.16851806640625,252.3146209716797,-1.3073844101865575,-6.536092044943558
9,5,482.5169677734375,252.15951538085938,-1.664403712029582,-6.410868193134263
9,5,482.5260009765625,251.99183654785156,-1.680648222139837,-6.268334818925155
9,5,483.28363037109375,252.16175842285156,-2.438277616671087,-6.438256693925155
9,5,483.30560302734375,252.6924285888672,-2.461471699455842,-7.023282466922041
9,5,481.8621826171875,253.2605743408203,-1.0208896418470204,-7.6599999803625
9,5,482.60003662109375,252.79714965820312,-1.7612049726013765,-7.247426642187548
9,5,482.59619140625,252.50035095214844,-1.7573597577576265,-6.950627936132861
9,5,481.92254638671875,253.08718872070312,-1.0872605854984272,-7.5374226941681854
9,5,483.09625244140625,253.55880737304688,-2.2686203006336996,-8.008948508923112
2,7,146.5109100341797,358.2335510253906,-22.187926879415556,0.033119996891457504
2,7,146.12954711914062,358.715087890625,-21.799559340110562,-0.3846612882853151
2,7,146.1924285888672,359.7892150878906,-21.87231928922563,-1.447179642892138
2,7,146.5371551513672,358.7444152832031,-22.247306174352858,-0.4005935144882642
2,7,146.9024200439453,358.80377197265625,-22.659433189891146,-0.45981797419022996
2,7,147.36380004882812,359.0395812988281,-23.111545944825025,-0.6942293749015107
2,7,147.41754150390625,358.8926696777344,-23.14302891648977,-1.0672536251385623
2,7,139.44735717773438,354.6968688964844,-15.12574422336803,3.241740799930369
2,7,138.30374145507812,351.8927917480469,-13.98212850071178,6.045817948367869
2,7,139.587890625,350.1678161621094,-14.975688921775614,7.850157550645633
2,7,141.72183227539062,351.3827209472656,-17.090699525160275,6.767900478511649
2,7,142.89547729492188,352.19183349609375,-18.228554160694785,5.948365258883314
2,7,142.9797821044922,351.7151184082031,-18.3084356720248,6.3581274428719325
2,7,143.8686065673828,350.3703308105469,-19.238149257052342,7.555045141243056
2,7,145.9112548828125,350.0494079589844,-20.79687630670786,7.562638989690868
2,7,144.5007781982422,350.6965637207031,-19.367087654463276,6.801347698177722
2,7,149.72235107421875,366.23980712890625,-24.249892286548103,-8.812628318633188
2,7,149.83895874023438,366.8013610839844,-24.38435756090169,-9.43566725347955
2,7,149.4393310546875,367.5290222167969,-23.991426218683046,-10.178709698298348
2,7,147.64324951171875,364.8761901855469,-21.715233929655994,-8.287916160532916
2,7,146.6229705810547,365.3212890625,-20.6728695544969,-8.716766080584364
2,7,146.65859985351562,365.7292175292969,-20.540069914022922,-9.030804101763636
2,7,148.05215454101562,365.0229797363281,-21.792228777684855,-8.306025818938963
2,7,147.2252197265625,365.9488830566406,-20.75057823809186,-9.198778603950075
2,7,146.60667419433594,365.8255615234375,-19.988424501837088,-9.052410968106415
2,7,146.65907287597656,366.0688781738281,-19.872996893189907,-9.25171896065558
2,7,146.97360229492188,365.2318420410156,-20.152270205009117,-8.384597138914216
2,7,147.2528533935547,365.9864807128906,-20.347387718923173,-9.141659371394894
2,7,146.5191650390625,365.065185546875,-19.52956658206955,-8.222787742872072
2,7,146.2354736328125,364.92340087890625,-19.252112782158875,-8.069163877678989
2,7,146.80767822265625,366.407470703125,-19.84827889953486,-9.54392150301868
2,7,147.47108459472656,365.374267578125,-20.535863180745608,-8.502520989790412
2,7,147.18309020996094,366.8280334472656,-20.29074217520612,-9.981599748911776
2,7,146.9481658935547,366.7633972167969,-20.09011639863246,-9.937213733866997
2,7,147.2854461669922,365.9266052246094,-20.495237439805877,-9.139558089119532
2,7,148.55210876464844,365.87982177734375,-21.958137208952238,-9.202999102050512
2,7,148.44371032714844,366.595458984375,-21.835002512806028,-9.920586053884051
2,7,147.43081665039062,366.5475769042969,-20.901136606300753,-9.81760644032255
2,7,148.52577209472656,367.34661865234375,-22.28160235862437,-10.497195819523029
2,7,148.63853454589844,365.4959716796875,-22.283592985420896,-8.666446878872762
2,7,148.46717834472656,365.959228515625,-21.83343708485404,-9.208155497156042
2,7,148.69412231445312,366.1372375488281,-22.013745274494624,-9.403744717172685
2,7,149.21568298339844,366.7927551269531,-22.82637798768819,-10.02249923279686
2,7,148.6101837158203,365.73193359375,-22.597567624691564,-8.91720480429916
2,7,148.55325317382812,366.3948974609375,-22.57358145966431,-9.683897681549183
2,7,149.7045135498047,367.8421936035156,-23.719257936017243,-11.14421587998089
2,7,149.55874633789062,364.6053466796875,-23.54972700161413,-7.880562934016098
2,7,149.58084106445312,367.8135681152344,-23.547912963297733,-11.06181473629539
2,7,148.63760375976562,368.6208801269531,-22.569015627294846,-11.82890141760663
2,7,149.41378784179688,368.5203552246094,-23.295598552586014,-11.692709896715144
4,7,244.656005859375,361.9593200683594,-26.032101383896446,-11.054206839188225
4,7,244.5878143310547,362.80657958984375,-26.257961213422192,-12.14105177986886
4,7,244.37179565429688,362.17462158203125,-26.00754144595507,-11.554957734079665
4,7,244.5286102294922,362.6903381347656,-25.83104937576897,-11.99180064104911
4,7,244.6607666015625,362.57232666015625,-25.528352953138153,-11.733953300969233
4,7,244.06793212890625,362.8096618652344,-25.3011566614324,-11.988395762918856
4,7,243.96986389160156,363.1564025878906,-25.5665084630767,-12.352139961367413
4,7,243.40489196777344,362.9546203613281,-25.364956578197535,-12.167361210597221
4,7,243.77633666992188,362.5287170410156,-25.835837432986523,-11.652801210320206
4,7,233.725341796875,364.88775634765625,-15.668847483591833,-13.992009740716185
4,7,231.10546875,365.6351623535156,-12.836135093130594,-14.830737579777406
4,7,230.26788330078125,364.9700622558594,-11.827239730314488,-14.239140506006493
4,7,228.78077697753906,365.2679748535156,-10.943300679385032,-14.465266048596845
4,7,229.03512573242188,364.8156433105469,-11.1445042362663,-14.103881680638779
4,7,230.04684448242188,364.3831787109375,-11.871709952884316,-13.824466331806889
4,7,230.185791015625,364.2326965332031,-11.674535224283062,-13.558816229231297
4,7,230.47125244140625,364.4314270019531,-11.935489099630956,-13.674748392766219
4,7,229.9241180419922,364.4847717285156,-11.483074997895159,-13.673336066290801
4,7,231.1934814453125,365.1340026855469,-12.881700186984489,-14.243793049096041
4,7,230.76939392089844,365.9844055175781,-12.181441864383089,-15.128336444748584
4,7,231.09214782714844,365.73919677734375,-12.08993957335207,-14.934338549946062
4,7,230.50245666503906,366.08392333984375,-11.361841202033844,-15.315625309495886
4,7,230.0937042236328,364.88922119140625,-11.365995000022934,-14.1671901478
4,7,230.0817108154297,365.74786376953125,-11.616791645307956,-15.083106175295143
4,7,232.65924072265625,364.2992248535156,-14.220231775337197,-13.659696368108314
4,7,232.52513122558594,363.28472900390625,-13.946245749367876,-12.606859114326824
4,7,234.53091430664062,364.05157470703125,-16.008499195877306,-13.316163157908818
4,7,233.8787841796875,364.5972900390625,-15.456401677290273,-13.814194547391423
4,7,233.21080017089844,363.8733215332031,-14.915369401647439,-13.072227381514836
4,7,232.3452911376953,364.7981872558594,-14.060524396846091,-13.910021998986622
4,7,234.09620666503906,365.25616455078125,-15.680453103026167,-14.252152366086023
4,7,233.1586151123047,365.2139587402344,-14.237569228716296,-14.154232150768962
4,7,232.7671356201172,365.05548095703125,-13.955080858172607,-14.034474912333792
4,7,232.8314971923828,365.0550231933594,-14.46110879685611,-14.126856504298985
4,7,232.65646362304688,365.7693176269531,-14.686681182944682,-14.897192632890892
4,7,232.66522216796875,365.2428894042969,-14.504670182047334,-14.265402712713751
4,7,232.9781951904297,366.4807434082031,-14.56763524210615,-15.541350014345994
4,7,232.5597381591797,367.46575927734375,-14.116832059449877,-16.56043150159428
4,7,231.62425231933594,366.57330322265625,-13.354697228831668,-15.629138714682824
4,7,233.42837524414062,367.7366943359375,-14.871064233746324,-16.54310335895144
4,7,232.080322265625,365.7276306152344,-13.21397662155951,-14.417050302798259
4,7,233.70660400390625,366.58514404296875,-14.383196843638245,-15.290141278775025
4,7,233.05221557617188,366.3580627441406,-13.71668537727632,-15.060624363358897
4,7,233.33578491210938,366.4794006347656,-14.130924253402753,-15.207942792331437
4,7,232.99984741210938,366.64361572265625,-14.246007718867133,-15.461884051726486
4,7,233.68739318847656,367.13104248046875,-15.021801519386969,-16.07946788015164
4,7,233.91114807128906,367.52398681640625,-15.23658820934304,-16.58983893277798
4,7,233.83323669433594,367.5567626953125,-14.89312463639672,-16.727272222292697
4,7,234.13140869140625,366.96966552734375,-15.276039162396444,-16.328373936982246
4,7,233.5046844482422,366.9654541015625,-14.859148463388834,-16.432482562978237
7,9,397.71441650390625,465.7084045410156,-1.7311725281434747,-8.976417186106914
7,9,398.08074951171875,464.4942932128906,-2.5216987230981545,-7.868349540924214
7,9,398.65850830078125,462.71087646484375,-3.366860449968783,-6.146589371030302
7,9,398.34063720703125,462.8942565917969,-3.097174524927482,-6.32867058975603
7,9,398.53509521484375,464.1781005859375,-3.0630592879274445,-7.55657097641506
7,9,398.44049072265625,462.4371032714844,-2.8160726325315864,-5.7782779236408714
7,9,398.8785400390625,461.3323974609375,-2.8108410383225078,-4.358176177456755
7,9,399.9256591796875,461.2569885253906,-3.641195474672088,-4.038569968100319
7,9,398.316650390625,462.4761657714844,-2.0915479792108727,-5.092900146760485
7,9,398.34796142578125,478.4177551269531,-0.5364042329561585,-2.6067083307995063
7,9,399.775390625,480.7325134277344,-1.6769877793527712,2.55771009867334
7,9,399.54595947265625,482.4706726074219,-1.6892651552855114,1.9590744766564967
7,9,399.15289306640625,481.0486755371094,-1.4040322270020624,4.253852390389682
7,9,399.670654296875,482.5035095214844,-2.0152801983797985,3.268442785005732
7,9,394.72393798828125,482.92083740234375,2.975193561250137,3.3522390113111555
7,9,393.4462890625,483.4072570800781,4.428891619875856,3.397522685426111
7,9,393.059814453125,483.5012512207031,4.903485077424932,3.6741592651752057
7,9,391.65130615234375,483.5425109863281,6.359899991927989,4.087191104079693
7,9,392.63385009765625,485.40338134765625,5.3476458391090205,2.7396373770311016
7,9,393.1619873046875,485.1419372558594,4.783856553072553,3.6170584927531877
7,9,392.5137939453125,485.4349670410156,6.0020436141245455,4.203913409533186
7,9,392.04534912109375,484.89422607421875,7.127726600550886,5.443597655036683
7,9,393.46612548828125,486.3598937988281,6.7280451486032575,4.781383996220882
7,9,395.67388916015625,486.1385803222656,4.293377067694678,5.566091201157633
7,9,393.014404296875,485.8263244628906,6.776645377994953,6.462374545087414
7,9,394.69091796875,487.09820556640625,5.01432105514408,5.811322903651899
7,9,395.3924560546875,488.4121398925781,4.226972318230764,5.11821803956019
7,9,397.49835205078125,489.74798583984375,2.4891574988410525,5.159305810211777
8,9,440.51055908203125,498.4642639160156,-10.717556228849901,7.833894440135509
8,9,441.715087890625,497.5232238769531,-11.912507458113737,8.663075745366655
8,9,441.90753173828125,499.42047119140625,-12.10073085061623,6.627172774839494
8,9,440.7071533203125,499.5524597167969,-11.087257920200727,6.197273275676423
8,9,439.78057861328125,498.6239929199219,-10.171405751575776,7.324444547900953
8,9,440.12518310546875,498.3887634277344,-10.55562632794755,7.484346120878968
8,9,439.24395751953125,499.86602783203125,-9.579503604800777,5.971176470834223
8,9,439.751220703125,499.016845703125,-9.995128118772016,6.795597841192603
8,9,442.74566650390625,498.18182373046875,-12.768043339961821,7.31623345826813
