timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785408817.112119636,1785408758.115170956,40,21,FartherHybrid,Linear,36.683995988656505,33.55471401138552,33.78001106470564,33.60969233820926,33.79766887534832,36.683995988656505,33.55471401138552,33.55471401138552
1785408819.426919136,1785408760.467303991,41,21,CloserHybridRe,Linear,36.01447120368858,32.81537100981988,33.06834909208524,32.90529322820138,33.056970127783664,36.01447120368858,32.81537100981988,32.81537100981988
1785408821.656096628,1785408762.688870907,42,22,FartherHybridRe,Linear,35.81097937745251,32.49434850430741,32.643689573951654,32.5080087411176,32.637753257163915,35.81097937745251,32.49434850430741,32.49434850430741
1785408822.097423075,1785408763.054238081,43,22,FartherHybridRe,Linear,35.93898538817012,32.494200249750705,32.518902013084656,32.385041223513134,32.51741287649923,35.93898538817012,32.3424005414354,32.494200249750705
1785408826.025484185,1785408766.968290091,44,22,FartherHybridRe,Linear,35.75511855732004,32.18534351015616,32.04478374361956,31.964511247077002,32.036450906431746,35.75511855732004,31.90786604409323,32.18534351015616
1785408826.604735642,1785408767.623912096,45,22,FartherHybridRe,Linear,35.608644688876794,31.897927807097506,31.567365214565598,31.517073136269193,31.5438249215438,35.608644688876794,31.42902431951381,31.897927807097506
1785408827.664398875,1785408768.684911966,46,22,FartherHybridRe,Linear,35.97795558918792,32.13433928046029,31.654180653929657,31.601585204796187,31.64075922347909,35.97795558918792,31.487638379008192,32.13433928046029
1785408832.280355493,1785408773.279370070,47,23,LeftHybridRe,Linear,35.764392190890916,31.770501209983138,31.077904783465005,31.074075001642765,31.026198953379843,35.764392190890916,30.916310761527786,31.770501209983138
1785408832.849368135,1785408773.864870071,48,23,LeftHybridRe,Linear,35.641022257813425,31.628990236760824,30.969526532747725,30.894796959949645,30.916797409408705,35.641022257813425,30.730637555433603,31.628990236760824
1785408836.555471117,1785408777.518054008,49,24,LeftHybridRe,Linear,35.352671659931936,31.210501517015317,30.505024725267894,30.46882688708519,30.495050663185012,35.352671659931936,30.336678386172956,31.210501517015317
1785408837.251301734,1785408778.193675995,50,24,LeftHybridRe,Linear,38.11802657908387,33.83483946079603,33.10530994112795,33.066720396785946,33.15936564738316,38.11802657908387,32.98719855273666,33.83483946079603
1785408851.431730071,1785408792.452105045,51,25,RightHybridRe,Linear,37.61403591364203,33.224755793178936,32.59337996310835,32.538661286205766,32.61329887475342,37.61403591364203,32.444647029775965,33.224755793178936
1785408853.239819958,1785408794.258013010,52,25,LeftHybridRe,Linear,37.2812014411433,32.76311977861841,32.03825642478621,32.026035248065575,32.07524906250183,37.2812014411433,31.94575324697421,32.76311977861841
1785408854.020068301,1785408794.993634939,53,25,LeftHybridRe,Linear,37.115510435749414,32.480581024531475,31.633561838653083,31.682311333662742,31.6674508266412,37.115510435749414,31.583248324969365,32.480581024531475
1785408854.704473711,1785408795.814390898,54,25,LeftHybridRe,Linear,39.32261007243535,34.57805555906865,33.699272232754225,33.74351627665284,33.78681100306698,39.32261007243535,33.683815160159824,34.57805555906865
1785408855.772880198,1785408796.800390959,55,25,LeftHybridRe,Linear,38.90454192746033,34.06886750934233,33.24172196648495,33.24716316165722,33.340580660512984,38.90454192746033,33.21557154834967,34.06886750934233
1785408858.912471643,1785408799.908536911,56,26,SwitchRef1,Linear,38.42110339209753,33.74321124801977,32.89068939093212,32.875643880035796,32.97761698105697,38.42110339209753,32.81217852253299,33.74321124801977
1785408862.028189689,1785408802.996915102,57,26,SwitchRef1,Linear,39.95946030678021,35.550767278864676,34.711481038741844,34.69533247634748,34.76705642192302,39.95946030678021,34.578926317569014,35.550767278864676
1785408871.597239016,1785408812.585382938,58,26,DownHybridRe,Linear,39.45732707316585,35.095727099869926,34.35295148399238,34.29872607375931,34.405073257869816,39.45732707316585,34.21726702581794,35.095727099869926
1785408872.126245277,1785408813.160882950,59,26,DownHybridRe,Linear,39.722153799997365,35.57604141405524,34.95958705347418,34.874855859708774,35.01340913866413,39.722153799997365,34.809229879580464,35.57604141405524
1785408874.897396854,1785408815.943377018,60,26,CloserHybridRe,Linear,39.41953361891889,35.3417292445604,34.766825477464494,34.68668784498731,34.807486237548495,39.41953361891889,34.62685525402142,35.3417292445604
1785408876.287832453,1785408817.299633026,61,26,FartherHybridRe,Linear,39.30001693077023,35.217635893375125,34.65315634625135,34.55969293363772,34.6988858150334,39.30001693077023,34.49030178198047,35.217635893375125
1785408879.055262387,1785408819.981555939,62,27,FartherHybridRe,Linear,39.00524927143963,34.851223193400386,34.266300338542244,34.15546745168127,34.320100546751945,39.00524927143963,34.06713175516339,34.851223193400386
1785408882.722484849,1785408823.339994907,63,27,LeftHybridRe,Linear,38.82766480599474,34.59505507450497,33.952725087893455,33.84406591269338,34.006088821448685,38.82766480599474,33.74275929221369,34.59505507450497
1785408884.641987963,1785408825.607467890,64,27,FartherHybridRe,Linear,38.647929161478544,34.33080901051894,33.60995261346102,33.505746148519805,33.66570212997144,38.647929161478544,33.407490680215716,34.33080901051894
1785408885.789873340,1785408826.768467903,65,27,FartherHybridRe,Linear,40.444813517727525,36.04142097811078,35.29827923197334,35.19462111080608,35.39075259016055,40.444813517727525,35.12337036331294,36.04142097811078
1785408892.555033808,1785408833.529628038,66,27,CloseRe,Linear,40.056624574618574,35.57408140859728,34.795735815416535,34.695768779084396,34.88979791002708,40.056624574618574,34.62871993761172,35.57408140859728
1785408893.229408968,1785408834.250384092,67,27,CloseRe,Linear,40.8806295370931,36.395056052853185,35.62750527139866,35.526817338951425,35.76094543799421,40.8806295370931,35.46154065024536,36.395056052853185
1785408896.197406455,1785408837.252976894,68,28,OpenRe,Linear,40.61277921994029,36.04817454474219,35.230731903022594,35.13950826134401,35.37795228122182,40.61277921994029,35.03944028716625,36.04817454474219
1785408897.855233603,1785408838.909672976,69,28,FartherHybridRe,Linear,40.4171997780061,35.80555123774177,34.95419624193358,34.86714557459897,35.100096867285764,40.4171997780061,34.770924803979405,35.80555123774177
1785408901.551382108,1785408842.533143044,70,28,CloserHybridRe,Linear,40.069374005765596,35.3962381656253,34.521291392748196,34.44516455403251,34.663371768697026,40.069374005765596,34.36718800039752,35.3962381656253
1785408905.889521197,1785408846.852374077,71,29,CloseRe,Linear,39.76881800420162,35.01724340409331,34.11018519416716,34.03617853016791,34.2599403273754,39.76881800420162,33.96587725576566,35.01724340409331
1785408909.618292291,1785408850.594989061,72,30,UpHybridRe,Linear,39.50365965137336,34.67875481199206,33.724709953545215,33.66038826684463,33.88152512713407,39.50365965137336,33.60744515879638,34.67875481199206
1785408910.187392517,1785408851.096237898,73,30,UpHybridRe,Linear,40.46889463735912,35.559458878981,34.592220259985204,34.521518523897385,34.795695742957676,40.46889463735912,34.48534414154572,35.559458878981
1785408912.353929853,1785408853.373359919,74,30,CloserHybridRe,Linear,40.14511636995009,35.16581981227899,34.183941126650986,34.117278722905084,34.397773506108166,40.14511636995009,34.090830874214696,35.16581981227899
1785408912.890336594,1785408853.898686886,75,31,CloserHybridRe,Linear,40.1829793647673,35.122754640890584,34.11954120049372,34.04719166205686,34.37746711239567,40.1829793647673,34.03266744736895,35.122754640890584
1785408913.515864812,1785408854.554308891,76,31,CloserHybridRe,Linear,40.00219721778629,34.857026376666234,33.808846409250044,33.73983467390905,34.09923736725037,40.00219721778629,33.737778251214074,34.857026376666234
1785408915.104952952,1785408856.095686913,77,31,CloserHybridRe,Linear,39.94870923699071,34.74249759330089,33.66731514445814,33.60259801704967,33.975919558011455,39.94870923699071,33.611499381511805,34.74249759330089
1785408917.626424541,1785408858.633188009,78,31,RightHybridRe,Linear,39.72029612759127,34.42868426100404,33.33119279773186,33.26043650491295,33.661837219101116,39.72029612759127,33.264234952777876,34.42868426100404
1785408918.446520598,1785408859.268832922,79,31,RightHybridRe,Linear,39.521650037031336,34.272071196502694,33.21528550087247,33.13295471944481,33.54432824820361,39.521650037031336,33.12670332010508,34.272071196502694
1785408918.817336879,1785408859.789321899,80,31,RightHybridRe,Linear,40.110240881026044,34.80058947434125,33.748461549451285,33.66451598583108,34.11090173750139,40.110240881026044,33.64472883658772,34.80058947434125
1785408925.249703264,1785408866.249898911,81,31,CloserHybridRe,Linear,39.93525095275968,34.54803409949022,33.46023513732424,33.3837364525595,33.838818606272895,39.93525095275968,33.37116191426815,34.54803409949022
1785408926.071811747,1785408867.090775967,82,31,CloserHybridRe,Linear,39.689000256912074,34.25698405821639,33.15902095423418,33.095596839728735,33.5214557929375,39.689000256912074,33.10040720881732,34.25698405821639
1785408926.799894562,1785408867.781409979,83,31,CloserHybridRe,Linear,39.3804355385521,33.955654514480464,32.89065750229194,32.836058108714575,33.216884844232084,39.3804355385521,32.85624212363454,33.955654514480464
1785408929.756946351,1785408870.739329100,84,31,CloserHybridRe,Linear,39.099537853698145,33.66305923000489,32.61676444928752,32.5727893013447,32.91174898893488,39.099537853698145,32.608734470597426,33.66305923000489
1785408930.471434909,1785408871.469950914,85,31,CloserHybridRe,Linear,39.677622712723476,34.16734330101567,33.10572125232165,33.06696247094199,33.41259694200045,39.677622712723476,33.10779829249233,34.16734330101567
1785408934.489433995,1785408875.478049994,86,31,CloserHybridRe,Linear,39.468444178200436,33.911864786457336,32.83461233807986,32.806767314205594,33.13607577385966,39.468444178200436,32.861032732173555,33.911864786457336
1785408935.223846667,1785408876.223671913,87,31,CloserHybridRe,Linear,39.705847654855205,34.06379005746226,32.96376225371584,32.93492109071015,33.29675613603774,39.705847654855205,32.98521965133902,34.06379005746226
1785408936.626630127,1785408877.665050030,88,31,RightHybridRe,Linear,39.582410739750095,33.854669132484474,32.71782337564139,32.695835188997506,33.07006797766189,39.582410739750095,32.74146460930591,33.854669132484474
1785408937.361893452,1785408878.371087074,89,31,RightHybridRe,Linear,39.885364882080445,34.07276471003092,32.91992208182846,32.898479067914,33.29349237437104,39.885364882080445,32.94140916866906,34.07276471003092
1785408939.775972425,1785408880.753353119,90,31,RightHybridRe,Linear,39.61211089050279,33.78750596297048,32.67600917378334,32.66219692328225,33.0243418427197,39.61211089050279,32.71440906150966,33.78750596297048
1785408940.259718455,1785408881.244102001,91,31,RightHybridRe,Linear,39.80608165503485,34.11801578619589,33.06899254697981,33.07110912200322,33.41169063247917,39.80608165503485,33.11271816358906,34.11801578619589
1785408943.735739071,1785408884.707114935,92,31,OpenRe,Linear,39.8364588623349,34.060049534569615,32.948864124159535,32.94810374764922,33.30100076559697,39.8364588623349,32.99792083023594,34.060049534569615
1785408949.591951673,1785408890.592161894,93,31,OpenRe,Linear,39.590012312904655,33.729749575650025,32.66862766194476,32.661972179489176,33.00102702966207,39.590012312904655,32.707760374571144,33.729749575650025
1785408950.314794177,1785408890.902539015,94,31,DownHybridRe,Linear,39.82336328607508,33.87308982625979,32.761844527382024,32.75888669048012,33.109785870200206,39.82336328607508,32.79850021612885,33.87308982625979
