timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785408714.856417564,1785408655.880321980,0,1,UpHybrid,Bias,20.129397754486426,20.129397754486426,20.129397754486426,20.129397754486426,20.129397754486426,20.129397754486426,20.129397754486426,20.129397754486426
1785408716.414749726,1785408657.411823034,1,2,UpHybrid,Bias,11.07615291431276,6.460937646296666,6.460937646296666,6.460937646296666,6.460937646296666,11.07615291431276,6.460937646296666,6.460937646296666
1785408716.940524198,1785408657.982321978,2,2,UpHybrid,Bias,120.3656491652774,112.68913962233049,112.68913962233049,112.68913962233049,112.68913962233049,120.3656491652774,112.68913962233049,112.68913962233049
1785408718.474093255,1785408659.463815928,3,3,SwitchRef1,Bias,17.026078291021605,7.5957178971091315,7.5957178971091315,7.5957178971091315,7.5957178971091315,17.026078291021605,7.5957178971091315,7.5957178971091315
1785408721.979287358,1785408662.997252941,4,4,DownHybrid,Bias,8.29293615872165,3.1724302599204353,3.1724302599204353,3.1724302599204353,3.1724302599204353,8.29293615872165,3.1724302599204353,3.1724302599204353
1785408725.975705904,1785408666.950305939,5,4,UpHybrid,Bias,9.69846063131483,4.345198465413148,4.345198465413148,4.345198465413148,4.345198465413148,9.69846063131483,4.345198465413148,4.345198465413148
1785408726.464013082,1785408667.490806103,6,5,UpHybrid,Bias,43.32550354292036,49.264559792960796,49.264559792960796,49.264559792960796,49.264559792960796,43.32550354292036,49.264559792960796,49.264559792960796
1785408729.623873953,1785408670.613754034,7,5,UpHybrid,Bias,14.113990887897668,8.642753214297105,8.642753214297105,9.167810266221435,8.733516811718095,14.113990887897668,8.642753214297105,8.642753214297105
1785408730.300777008,1785408671.339457989,8,7,UpHybrid,Radial Concentric,59.89099451372351,62.26247389398746,62.26247389398746,60.393905311881184,62.099876633857264,59.89099451372351,62.26247389398746,62.26247389398746
1785408733.589062610,1785408674.592843056,9,9,UpHybrid,Radial Concentric,18.81149918311167,11.483503339205699,11.483503339205699,11.80466950375801,11.571488894703124,18.81149918311167,11.483503339205699,11.483503339205699
1785408734.456057266,1785408675.473587036,10,9,UpHybrid,Radial Concentric,49.69499011704602,49.16734538132742,49.16734538132742,48.11062886473008,49.18929594004893,49.69499011704602,49.16734538132742,49.16734538132742
1785408739.026815658,1785408679.992795944,11,9,UpHybrid,Radial Concentric,18.02142376944088,9.365698957579285,9.365698957579285,9.661405704038772,9.465012902733612,18.02142376944088,9.365698957579285,9.365698957579285
1785408740.813944386,1785408681.799428940,12,10,SwitchRef1,Radial Concentric,7.1293596066005716,6.742605026082153,6.742605026082153,7.768607466294288,6.714585303801065,7.1293596066005716,6.742605026082153,6.742605026082153
1785408742.465225853,1785408683.516171932,13,10,FartherHybrid,Radial Concentric,28.77149786375379,25.93425104852055,25.93425104852055,26.120905463862815,25.987144134241426,28.77149786375379,25.93425104852055,25.93425104852055
1785408744.864905104,1785408685.842629910,14,10,FartherHybrid,Radial Concentric,12.15216547068558,1.6477584755666494,1.6477584755666494,1.839808523312688,1.7408803907378307,12.15216547068558,1.6477584755666494,1.6477584755666494
1785408747.404272599,1785408688.415019035,15,11,FartherHybridRe,Radial Concentric,15.937718951979797,6.2238202688301945,6.2238202688301945,6.384867852377138,6.073698659710691,15.937718951979797,6.2238202688301945,6.2238202688301945
1785408754.610090222,1785408695.497208118,16,12,CloserHybridRe,Radial Concentric,15.413615995540138,6.484801244139336,6.484801244139336,4.752051824650166,5.884036132942807,15.413615995540138,6.484801244139336,6.484801244139336
1785408756.462653519,1785408697.484086037,17,12,CloserHybridRe,Radial Concentric,145.97390681192377,137.4010016710047,137.4010016710047,137.87124565133965,137.96011190248996,145.97390681192377,137.4010016710047,137.4010016710047
1785408762.133864030,1785408703.139484882,18,15,DownHybrid,Radial Concentric,9.323760074723623,12.833790178822587,12.833790178822587,18.918890530070563,14.25785751988906,9.323760074723623,12.833790178822587,12.833790178822587
1785408763.404035794,1785408704.405013084,19,15,SwitchRef1,Radial Concentric,6.779909217123931,8.640270776540042,8.694984099358985,7.37395082071641,8.720214471356103,6.779909217123931,8.640270776540042,8.640270776540042
1785408765.723443978,1785408706.722256899,20,15,FartherHybrid,Radial Concentric,7.925534583842264,3.433029062023449,4.084405367845726,4.052390656943257,2.4213755161284,7.925534583842264,3.433029062023449,3.433029062023449
1785408766.417351059,1785408707.427963972,21,15,FartherHybrid,Radial Concentric,105.90511379277848,97.17132749204775,97.0830778759293,98.83712001820939,100.22180811740596,105.90511379277848,97.17132749204775,97.17132749204775
